,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665742,2014-01-10,39,Automotive,6.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,4.0,4.0,6.857142857142857,4.0,4.777777777777778,11.0,4.181818181818182,4.0,5.0,9.0,8.6,5.0,6.529411764705882
667524,2014-01-11,39,Automotive,8.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,7.0,6.0,7.285714285714286,5.0,5.111111111111111,3.0,3.909090909090909,3.0,5.538461538461538,9.0,9.066666666666666,2.0,6.9411764705882355
669306,2014-01-12,39,Automotive,8.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,11.0,5.0,7.0,8.0,5.555555555555555,3.0,5.363636363636363,8.0,4.769230769230769,10.0,10.0,6.0,7.352941176470588
671088,2014-01-13,39,Automotive,7.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,3.0,11.0,7.285714285714286,3.0,5.777777777777778,4.0,5.2727272727272725,4.0,4.846153846153846,10.0,10.4,5.0,7.529411764705882
672870,2014-01-14,39,Automotive,3.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,12.0,14.0,8.285714285714286,0.0,5.666666666666667,3.0,6.2727272727272725,1.0,5.230769230769231,9.0,10.6,6.0,7.176470588235294
674652,2014-01-15,39,Automotive,7.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,12.0,4.0,7.857142857142857,9.0,5.666666666666667,6.0,6.181818181818182,2.0,5.153846153846154,15.0,11.333333333333334,2.0,6.823529411764706
676434,2014-01-16,39,Automotive,9.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,6.0,7.0,8.857142857142858,11.0,5.777777777777778,3.0,5.636363636363637,6.0,5.153846153846154,14.0,11.066666666666666,9.0,6.411764705882353
678216,2014-01-17,39,Automotive,4.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,6.0,11.0,9.0,6.0,5.444444444444445,16.0,5.636363636363637,8.0,4.846153846153846,7.0,11.0,5.0,5.823529411764706
679998,2014-01-18,39,Automotive,7.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,8.0,3.0,7.857142857142857,5.0,6.333333333333333,2.0,6.090909090909091,3.0,5.0,12.0,11.333333333333334,10.0,6.117647058823529
681780,2014-01-19,39,Automotive,10.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,7.0,12.0,8.142857142857142,4.0,7.888888888888889,14.0,7.0,9.0,4.461538461538462,20.0,11.066666666666666,12.0,6.529411764705882
683562,2014-01-20,39,Automotive,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,14.0,12.0,8.285714285714286,6.0,7.333333333333333,3.0,7.363636363636363,9.0,4.461538461538462,15.0,11.0,11.0,6.588235294117647
685344,2014-01-21,39,Automotive,4.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,8.0,6.0,7.714285714285714,5.0,6.888888888888889,5.0,7.2727272727272725,4.0,5.076923076923077,12.0,11.0,7.0,6.647058823529412
687126,2014-01-22,39,Automotive,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,6.0,9.285714285714286,11.0,7.444444444444445,3.0,7.454545454545454,6.0,5.153846153846154,14.0,10.933333333333334,4.0,6.588235294117647
688908,2014-01-23,39,Automotive,7.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,8.0,8.714285714285714,14.0,7.222222222222222,8.0,6.363636363636363,0.0,5.3076923076923075,6.0,10.333333333333334,7.0,6.411764705882353
690690,2014-01-24,39,Automotive,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,7.0,7.0,4.0,8.11111111111111,14.0,6.636363636363637,5.0,4.923076923076923,3.0,9.933333333333334,1.0,6.882352941176471
692472,2014-01-25,39,Automotive,6.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,14.0,6.857142857142857,7.0,8.777777777777779,7.0,5.7272727272727275,1.0,5.153846153846154,14.0,10.2,1.0,7.117647058823529
694254,2014-01-26,39,Automotive,14.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,6.0,8.0,6.714285714285714,11.0,8.88888888888889,5.0,6.636363636363637,4.0,5.615384615384615,5.0,10.733333333333333,11.0,7.529411764705882
696036,2014-01-27,39,Automotive,12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,8.0,0.0,6.285714285714286,3.0,8.333333333333334,5.0,7.363636363636363,9.0,5.384615384615385,9.0,12.6,12.0,7.411764705882353
697818,2014-01-28,39,Automotive,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,5.0,6.142857142857143,12.0,7.666666666666667,4.0,7.363636363636363,3.0,5.3076923076923075,10.0,12.066666666666666,3.0,7.0588235294117645
699600,2014-01-29,39,Automotive,13.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,7.0,5.0,5.285714285714286,12.0,8.0,5.0,7.545454545454546,8.0,5.3076923076923075,8.0,11.733333333333333,7.0,7.0
701382,2014-01-30,39,Automotive,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,3.0,5.0,5.285714285714286,6.0,8.777777777777779,4.0,6.545454545454546,3.0,5.3076923076923075,6.0,10.8,4.0,7.823529411764706
