,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664708,2014-01-10,1,"Liquor,wine,beer",157.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,334.0,212.0,157.42857142857142,70.0,120.44444444444444,119.0,82.9090909090909,125.0,91.6923076923077,95.0,80.86666666666666,67.0,90.0
666490,2014-01-11,1,"Liquor,wine,beer",119.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,290.0,186.0,157.42857142857142,123.0,102.88888888888889,0.0,94.36363636363636,168.0,87.61538461538461,154.0,86.6,130.0,94.58823529411765
668272,2014-01-12,1,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,139.0,219.0,189.42857142857142,90.0,95.11111111111111,94.0,99.0,81.0,87.3076923076923,96.0,87.33333333333333,197.0,90.70588235294117
670054,2014-01-13,1,"Liquor,wine,beer",82.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,306.0,258.0,214.14285714285714,100.0,93.55555555555556,67.0,91.72727272727273,0.0,96.38461538461539,0.0,78.26666666666667,0.0,89.41176470588235
671836,2014-01-14,1,"Liquor,wine,beer",52.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,148.0,0.0,203.71428571428572,161.0,106.55555555555556,98.0,91.0909090909091,60.0,90.6923076923077,54.0,82.06666666666666,94.0,84.58823529411765
673618,2014-01-15,1,"Liquor,wine,beer",64.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,334.0,220.85714285714286,188.0,122.33333333333333,103.0,87.81818181818181,121.0,88.23076923076923,97.0,84.13333333333334,64.0,90.47058823529412
675400,2014-01-16,1,"Liquor,wine,beer",74.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,320.0,290.0,210.71428571428572,0.0,129.33333333333334,185.0,86.36363636363636,68.0,84.53846153846153,75.0,89.13333333333334,79.0,88.6470588235294
677182,2014-01-17,1,"Liquor,wine,beer",162.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,213.0,139.0,173.85714285714286,110.0,143.66666666666666,121.0,94.36363636363636,88.0,83.15384615384616,93.0,86.86666666666666,86.0,90.05882352941177
678964,2014-01-18,1,"Liquor,wine,beer",138.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,63.0,306.0,219.57142857142858,117.0,161.22222222222223,0.0,99.63636363636364,142.0,76.76923076923077,149.0,87.66666666666667,120.0,93.76470588235294
680746,2014-01-19,1,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,129.0,148.0,202.28571428571428,212.0,143.33333333333334,77.0,107.54545454545455,118.0,84.92307692307692,153.0,85.0,145.0,89.82352941176471
682528,2014-01-20,1,"Liquor,wine,beer",73.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,99.0,0.0,169.85714285714286,186.0,159.55555555555554,102.0,98.63636363636364,0.0,93.15384615384616,0.0,78.6,0.0,85.58823529411765
684310,2014-01-21,1,"Liquor,wine,beer",115.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,320.0,168.42857142857142,219.0,191.77777777777777,103.0,94.72727272727273,70.0,88.53846153846153,57.0,82.73333333333333,80.0,77.94117647058823
686092,2014-01-22,1,"Liquor,wine,beer",48.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,66.0,213.0,138.85714285714286,258.0,195.0,88.0,86.9090909090909,58.0,83.0,88.0,84.66666666666667,77.0,84.3529411764706
687874,2014-01-23,1,"Liquor,wine,beer",54.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,73.0,63.0,117.71428571428571,0.0,216.0,152.0,84.36363636363636,107.0,84.61538461538461,111.0,86.33333333333333,100.0,83.6470588235294
689656,2014-01-24,1,"Liquor,wine,beer",179.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,110.0,129.0,127.14285714285714,334.0,208.88888888888889,154.0,92.0,85.0,85.92307692307692,81.0,87.33333333333333,78.0,89.6470588235294
691438,2014-01-25,1,"Liquor,wine,beer",140.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,82.0,99.0,91.85714285714286,290.0,188.22222222222223,0.0,97.81818181818181,187.0,80.53846153846153,107.0,90.4,110.0,94.88235294117646
693220,2014-01-26,1,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,157.0,0.0,77.14285714285714,139.0,199.44444444444446,60.0,106.9090909090909,107.0,85.0,114.0,90.2,167.0,89.82352941176471
695002,2014-01-27,1,"Liquor,wine,beer",46.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,119.0,66.0,79.85714285714286,306.0,194.44444444444446,99.0,97.54545454545455,0.0,96.3076923076923,0.0,80.0,0.0,86.41176470588235
696784,2014-01-28,1,"Liquor,wine,beer",68.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,73.0,83.85714285714286,148.0,201.44444444444446,93.0,100.54545454545455,49.0,90.92307692307692,62.0,83.73333333333333,58.0,83.11764705882354
