,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690876,2014-01-24,43,Lingerie,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,3.0,2.0,2.0,5.666666666666667,1.0,2.090909090909091,0.0,0.6923076923076923,0.0,1.1333333333333333,13.0,6.352941176470588
692658,2014-01-25,43,Lingerie,4.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,4.0,1.8571428571428572,3.0,4.888888888888889,1.0,2.1818181818181817,0.0,0.7692307692307693,5.0,1.1333333333333333,5.0,6.823529411764706
694440,2014-01-26,43,Lingerie,18.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,4.0,1.8571428571428572,12.0,4.666666666666667,5.0,2.4545454545454546,0.0,0.9230769230769231,0.0,0.8,2.0,7.294117647058823
696222,2014-01-27,43,Lingerie,11.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,0.0,1.8571428571428572,8.0,4.0,1.0,2.3636363636363638,1.0,1.6153846153846154,0.0,0.8,3.0,7.823529411764706
698004,2014-01-28,43,Lingerie,12.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,2.0,2.142857142857143,2.0,3.4444444444444446,2.0,2.3636363636363638,0.0,2.6923076923076925,0.0,0.6666666666666666,11.0,7.9411764705882355
699786,2014-01-29,43,Lingerie,10.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,0.0,1.8571428571428572,1.0,3.5555555555555554,4.0,2.4545454545454546,2.0,3.3076923076923075,1.0,0.5333333333333333,4.0,7.9411764705882355
701568,2014-01-30,43,Lingerie,7.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,0.0,2.0,3.0,3.6666666666666665,2.0,2.6363636363636362,0.0,3.769230769230769,0.0,0.4666666666666667,4.0,7.882352941176471
703350,2014-01-31,43,Lingerie,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,5.0,2.2857142857142856,0.0,2.7777777777777777,6.0,2.8181818181818183,1.0,3.8461538461538463,0.0,0.4666666666666667,6.0,8.352941176470589
705132,2014-02-01,43,Lingerie,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,2.0,3.2857142857142856,0.0,1.8888888888888888,3.0,2.3636363636363638,2.0,4.6923076923076925,0.0,0.6,12.0,8.117647058823529
706914,2014-02-02,43,Lingerie,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,5.0,3.7142857142857144,3.0,1.8888888888888888,0.0,2.272727272727273,10.0,4.923076923076923,1.0,0.26666666666666666,13.0,7.764705882352941
708696,2014-02-03,43,Lingerie,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,2.0,3.857142857142857,4.0,1.7777777777777777,2.0,2.1818181818181817,14.0,5.538461538461538,0.0,0.3333333333333333,12.0,7.529411764705882
710478,2014-02-04,43,Lingerie,7.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,9.0,3.7142857142857144,4.0,1.4444444444444444,3.0,2.3636363636363638,9.0,5.6923076923076925,0.0,0.3333333333333333,11.0,7.882352941176471
712260,2014-02-05,43,Lingerie,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,3.0,3.4285714285714284,0.0,2.0,3.0,2.272727272727273,10.0,5.538461538461538,0.0,0.3333333333333333,9.0,7.9411764705882355
714042,2014-02-06,43,Lingerie,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,1.0,3.142857142857143,2.0,2.2222222222222223,0.0,1.9090909090909092,1.0,5.923076923076923,0.0,0.26666666666666666,7.0,7.411764705882353
715824,2014-02-07,43,Lingerie,4.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,4.0,3.0,0.0,2.4444444444444446,0.0,1.9090909090909092,11.0,6.0,0.0,0.26666666666666666,6.0,7.411764705882353
717606,2014-02-08,43,Lingerie,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,0.0,2.2857142857142856,0.0,2.2222222222222223,1.0,1.9090909090909092,3.0,5.846153846153846,2.0,0.26666666666666666,16.0,7.411764705882353
719388,2014-02-09,43,Lingerie,1.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,3.0,2.4285714285714284,5.0,2.7777777777777777,6.0,1.8181818181818181,9.0,5.230769230769231,0.0,0.26666666666666666,4.0,7.352941176470588
721170,2014-02-10,43,Lingerie,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,1.0,3.2857142857142856,2.0,3.111111111111111,1.0,1.7272727272727273,2.0,4.615384615384615,1.0,0.2,7.0,7.176470588235294
722952,2014-02-11,43,Lingerie,6.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,18.0,4.0,3.2857142857142856,5.0,3.0,2.0,1.8181818181818181,0.0,4.0,0.0,0.26666666666666666,1.0,7.0588235294117645
724734,2014-02-12,43,Lingerie,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,11.0,4.0,3.857142857142857,2.0,3.4444444444444446,3.0,2.5454545454545454,5.0,3.3076923076923075,0.0,0.4,8.0,6.470588235294118
726516,2014-02-13,43,Lingerie,8.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,12.0,7.0,6.0,9.0,3.4444444444444446,0.0,3.3636363636363638,2.0,3.4615384615384617,0.0,0.4,4.0,5.9411764705882355
728298,2014-02-14,43,Lingerie,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,4.0,7.428571428571429,3.0,3.2222222222222223,1.0,4.0,0.0,2.923076923076923,0.0,0.4,2.0,5.529411764705882
730080,2014-02-15,43,Lingerie,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,4.0,8.571428571428571,1.0,3.111111111111111,2.0,3.909090909090909,2.0,2.6923076923076925,0.0,0.5333333333333333,4.0,5.294117647058823
731862,2014-02-16,43,Lingerie,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,18.0,9.428571428571429,4.0,3.0,4.0,4.363636363636363,6.0,2.076923076923077,0.0,0.5333333333333333,4.0,5.0588235294117645
733644,2014-02-17,43,Lingerie,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,11.0,9.428571428571429,0.0,3.2222222222222223,8.0,4.636363636363637,1.0,2.0,0.0,0.6666666666666666,5.0,4.294117647058823
735426,2014-02-18,43,Lingerie,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,12.0,9.571428571428571,3.0,3.0,9.0,4.545454545454546,1.0,2.076923076923077,1.0,0.6,9.0,4.294117647058823
737208,2014-02-19,43,Lingerie,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,10.0,9.0,1.0,3.111111111111111,8.0,4.818181818181818,3.0,2.076923076923077,2.0,0.7333333333333333,11.0,4.0
738990,2014-02-20,43,Lingerie,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,7.0,7.0,7.142857142857143,4.0,3.4444444444444446,5.0,5.818181818181818,4.0,2.0,0.0,0.7333333333333333,2.0,4.529411764705882
740772,2014-02-21,43,Lingerie,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,5.0,6.285714285714286,4.0,5.0,6.0,6.363636363636363,0.0,2.1538461538461537,0.0,1.0666666666666667,2.0,4.235294117647059
742554,2014-02-22,43,Lingerie,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,0.0,5.571428571428571,7.0,6.222222222222222,5.0,6.181818181818182,1.0,2.3076923076923075,2.0,1.1333333333333333,2.0,4.0
744336,2014-02-23,43,Lingerie,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,4.0,5.0,4.714285714285714,4.0,7.222222222222222,2.0,5.545454545454546,1.0,2.0,2.0,1.2666666666666666,3.0,4.0588235294117645
746118,2014-02-24,43,Lingerie,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,5.0,4.142857142857143,4.0,8.222222222222221,3.0,5.0,1.0,2.3846153846153846,2.0,1.5333333333333334,2.0,4.0588235294117645
747900,2014-02-25,43,Lingerie,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1.0,7.0,4.0,18.0,8.555555555555555,12.0,4.2727272727272725,5.0,2.5384615384615383,0.0,1.6,3.0,4.176470588235294
749682,2014-02-26,43,Lingerie,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,4.0,4.142857142857143,11.0,8.666666666666666,8.0,3.8181818181818183,1.0,2.3076923076923075,2.0,1.9333333333333333,4.0,4.117647058823529
751464,2014-02-27,43,Lingerie,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.0,3.0,3.5714285714285716,12.0,7.888888888888889,2.0,3.5454545454545454,2.0,2.1538461538461537,0.0,2.2,2.0,3.8823529411764706
753246,2014-02-28,43,Lingerie,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,4.0,3.0,10.0,8.0,1.0,3.4545454545454546,4.0,2.3846153846153846,5.0,2.466666666666667,10.0,3.6470588235294117
755028,2014-03-01,43,Lingerie,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,8.0,1.0,2.857142857142857,7.0,8.11111111111111,3.0,3.6363636363636362,2.0,2.5384615384615383,1.0,2.7333333333333334,3.0,3.8823529411764706
756810,2014-03-02,43,Lingerie,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,1.0,2.857142857142857,5.0,6.888888888888889,0.0,3.3636363636363638,6.0,2.4615384615384617,2.0,2.6666666666666665,0.0,3.9411764705882355
758592,2014-03-03,43,Lingerie,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,1.0,3.5714285714285716,0.0,6.111111111111111,0.0,2.4545454545454546,3.0,2.3846153846153846,4.0,2.6666666666666665,3.0,4.0588235294117645
760374,2014-03-04,43,Lingerie,0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,6.0,3.0,5.0,5.111111111111111,3.0,1.7272727272727273,0.0,2.076923076923077,1.0,2.6,4.0,4.882352941176471
762156,2014-03-05,43,Lingerie,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,4.0,3.5714285714285716,5.0,4.444444444444445,4.0,1.5454545454545454,2.0,2.4615384615384617,6.0,2.7333333333333334,6.0,5.176470588235294
763938,2014-03-06,43,Lingerie,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,8.0,4.142857142857143,7.0,3.7777777777777777,4.0,1.9090909090909092,3.0,2.3846153846153846,6.0,2.6666666666666665,4.0,5.470588235294118
765720,2014-03-07,43,Lingerie,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,0.0,4.714285714285714,4.0,3.3333333333333335,0.0,1.8181818181818181,3.0,2.230769230769231,4.0,2.6666666666666665,5.0,5.647058823529412
767502,2014-03-08,43,Lingerie,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,5.0,4.142857142857143,3.0,3.4444444444444446,2.0,2.272727272727273,0.0,2.3076923076923075,4.0,2.4,7.0,6.0588235294117645
769284,2014-03-09,43,Lingerie,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,5.0,4.0,4.0,3.5555555555555554,0.0,2.4545454545454546,0.0,1.8461538461538463,1.0,2.3333333333333335,6.0,5.764705882352941
771066,2014-03-10,43,Lingerie,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,5.0,3.142857142857143,1.0,3.4444444444444446,0.0,3.0,1.0,1.6923076923076923,2.0,2.4,3.0,6.0
772848,2014-03-11,43,Lingerie,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,2.0,3.4285714285714284,1.0,3.5555555555555554,5.0,2.909090909090909,6.0,1.8461538461538463,1.0,2.1333333333333333,4.0,6.647058823529412
774630,2014-03-12,43,Lingerie,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,3.0,3.4285714285714284,1.0,3.111111111111111,2.0,2.6363636363636362,1.0,2.0,2.0,2.1333333333333333,17.0,6.882352941176471
776412,2014-03-13,43,Lingerie,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,2.0,2.7142857142857144,6.0,3.3333333333333335,5.0,3.0,2.0,2.3846153846153846,1.0,1.7333333333333334,7.0,7.0588235294117645
778194,2014-03-14,43,Lingerie,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,2.0,2.7142857142857144,4.0,3.4444444444444446,2.0,2.8181818181818183,3.0,2.8461538461538463,0.0,1.4,8.0,6.9411764705882355
779976,2014-03-15,43,Lingerie,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,5.0,2.4285714285714284,8.0,3.888888888888889,9.0,3.090909090909091,0.0,3.4615384615384617,1.0,1.1333333333333333,7.0,7.235294117647059
781758,2014-03-16,43,Lingerie,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,2.0,0.0,4.0,3.0,3.1818181818181817,1.0,3.8461538461538463,0.0,0.8666666666666667,9.0,7.0
783540,2014-03-17,43,Lingerie,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,5.0,1.7142857142857142,5.0,4.222222222222222,1.0,3.090909090909091,2.0,4.230769230769231,3.0,0.9333333333333333,5.0,6.588235294117647
785322,2014-03-18,43,Lingerie,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,1.4285714285714286,5.0,3.7777777777777777,4.0,3.272727272727273,4.0,4.153846153846154,0.0,0.8,7.0,6.705882352941177
787104,2014-03-19,43,Lingerie,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.7142857142857143,5.0,3.5555555555555554,0.0,3.4545454545454546,8.0,4.230769230769231,1.0,0.7333333333333333,11.0,6.647058823529412
788886,2014-03-20,43,Lingerie,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,0.0,1.0,2.0,3.2222222222222223,3.0,3.6363636363636362,9.0,4.3076923076923075,0.0,1.1333333333333333,7.0,6.9411764705882355
790668,2014-03-21,43,Lingerie,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,0.2857142857142857,3.0,3.2222222222222223,1.0,3.1818181818181817,8.0,5.0,1.0,1.4,7.0,6.647058823529412
792450,2014-03-22,43,Lingerie,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,0.0,0.2857142857142857,2.0,3.2222222222222223,4.0,4.545454545454546,5.0,5.615384615384615,0.0,1.7333333333333334,4.0,6.529411764705882
794232,2014-03-23,43,Lingerie,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,2.0,0.2857142857142857,2.0,2.6666666666666665,4.0,5.454545454545454,6.0,5.6923076923076925,0.0,1.9333333333333333,9.0,6.235294117647059
796014,2014-03-24,43,Lingerie,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,0.0,0.2857142857142857,5.0,2.111111111111111,7.0,6.181818181818182,5.0,5.615384615384615,2.0,2.6,1.0,6.235294117647059
797796,2014-03-25,43,Lingerie,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,0.2857142857142857,0.0,1.8888888888888888,4.0,7.090909090909091,2.0,5.538461538461538,0.0,2.6666666666666665,0.0,6.588235294117647
799578,2014-03-26,43,Lingerie,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,0.0,0.2857142857142857,5.0,1.5555555555555556,4.0,7.454545454545454,3.0,4.923076923076923,0.0,3.1333333333333333,8.0,6.411764705882353
801360,2014-03-27,43,Lingerie,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,0.0,0.0,1.3333333333333333,18.0,7.818181818181818,12.0,4.230769230769231,8.0,3.2,2.0,6.529411764705882
803142,2014-03-28,43,Lingerie,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,0.0,0.0,0.0,1.3333333333333333,11.0,7.454545454545454,8.0,3.8461538461538463,5.0,3.2,9.0,6.294117647058823
804924,2014-03-29,43,Lingerie,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,12.0,7.545454545454546,2.0,3.769230769230769,5.0,3.1333333333333333,12.0,5.882352941176471
806706,2014-03-30,43,Lingerie,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,0.0,0.5714285714285714,0.0,0.7777777777777778,10.0,7.363636363636363,1.0,3.6153846153846154,4.0,3.1333333333333333,5.0,5.470588235294118
808488,2014-03-31,43,Lingerie,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,7.0,7.636363636363637,3.0,3.230769230769231,10.0,3.2,3.0,5.235294117647059
810270,2014-04-01,43,Lingerie,12.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,1.0,0.5714285714285714,2.0,0.2222222222222222,5.0,7.636363636363637,0.0,3.230769230769231,4.0,3.2,7.0,4.882352941176471
812052,2014-04-02,43,Lingerie,9.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,3.0,0.5714285714285714,0.0,0.2222222222222222,0.0,6.2727272727272725,0.0,3.0,7.0,3.2,15.0,5.0
813834,2014-04-03,43,Lingerie,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,0.0,0.7142857142857143,0.0,0.2222222222222222,5.0,5.636363636363637,3.0,2.076923076923077,2.0,3.2,2.0,5.117647058823529
815616,2014-04-04,43,Lingerie,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,0.0,0.7142857142857143,0.0,0.2222222222222222,5.0,4.636363636363637,4.0,1.8461538461538463,0.0,2.6666666666666665,9.0,5.117647058823529
