,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665025,2014-01-10,19,Deli,138.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,253.0,170.0,203.57142857142858,184.0,177.44444444444446,314.0,174.0,187.0,206.6153846153846,137.0,116.4,101.0,139.58823529411765
666807,2014-01-11,19,Deli,336.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,361.0,188.0,198.57142857142858,170.0,188.88888888888889,238.0,169.45454545454547,194.0,207.3846153846154,124.0,114.46666666666667,120.0,140.35294117647058
668589,2014-01-12,19,Deli,203.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,227.0,193.0,204.71428571428572,127.0,199.44444444444446,203.0,179.0,329.0,192.69230769230768,138.0,121.66666666666667,154.0,143.11764705882354
670371,2014-01-13,19,Deli,209.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,229.0,258.0,232.0,124.0,188.55555555555554,143.0,186.0,236.0,189.15384615384616,108.0,115.93333333333334,234.0,143.35294117647058
672153,2014-01-14,19,Deli,153.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,319.0,201.0,240.14285714285714,132.0,180.11111111111111,92.0,183.9090909090909,172.0,194.0,120.0,116.86666666666666,136.0,137.64705882352942
673935,2014-01-15,19,Deli,162.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,250.0,253.0,246.0,268.0,178.55555555555554,137.0,185.63636363636363,146.0,190.30769230769232,75.0,114.13333333333334,101.0,134.05882352941177
675717,2014-01-16,19,Deli,216.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,331.0,361.0,264.0,236.0,180.55555555555554,137.0,170.54545454545453,151.0,193.23076923076923,91.0,114.06666666666666,130.0,131.2941176470588
677499,2014-01-17,19,Deli,107.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,301.0,227.0,262.85714285714283,210.0,187.88888888888889,234.0,163.0,141.0,188.3846153846154,77.0,113.4,96.0,127.88235294117646
679281,2014-01-18,19,Deli,322.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,260.0,229.0,281.42857142857144,170.0,202.77777777777777,207.0,156.54545454545453,147.0,185.30769230769232,92.0,112.6,92.0,130.58823529411765
681063,2014-01-19,19,Deli,281.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,222.0,319.0,288.2857142857143,170.0,210.44444444444446,169.0,166.72727272727272,253.0,171.92307692307693,187.0,119.66666666666667,206.0,135.47058823529412
