,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665291,2014-01-10,26,Frozen foods,34.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2354.9312,377.443,465.05242857142855,73.009,377.6711111111111,45.866,26.50463636363637,24.261,28.885615307692312,29.0,37.939399800000004,53.503,31.024882352941177
667073,2014-01-11,26,Frozen foods,50.555,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1371.3009,342.335,620.0214285714285,2666.002,390.24277777777775,60.741,28.108272727272723,37.077,31.15715376923077,32.0,37.7959998,42.41,28.696588235294115
668855,2014-01-12,26,Frozen foods,58.759,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,365.643,708.07,937.2360285714285,137.12,420.2343333333334,12.841,32.85036363636363,82.918,31.80984607692308,47.987,39.1154666,33.639,29.252058823529413
670637,2014-01-13,26,Frozen foods,18.575,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,567.262,1200.505,1108.7740142857142,98.556,426.1783333333334,15.0,37.450454909090915,27.0,33.35161530769231,84.858,39.68833326666666,29.0,28.74358823529412
672419,2014-01-14,26,Frozen foods,22.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,693.727,1406.833,1107.0883,157.934,436.2028888888889,37.137,40.35954581818182,25.758999,34.165999923076924,22.0,38.29499993333334,28.075,28.96829411764706
674201,2014-01-15,26,Frozen foods,22.191,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,840.73596,2354.9312,1139.2207285714285,166.191,470.0288888888889,17.0,40.177273,16.0,34.165999923076924,29.0,37.898799933333336,11.75,27.955176470588235
675983,2014-01-16,26,Frozen foods,41.025,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,713.698,1371.3009,1137.1717285714285,322.05,211.84366666666665,42.61,38.57290936363636,32.645,33.85830761538462,44.595,38.12853333333333,21.055,27.10676470588235
677765,2014-01-17,26,Frozen foods,44.095,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,396.512,365.643,1085.7761514285714,134.429,275.2825555555556,75.163,35.92009118181818,41.53,33.83823069230769,22.473,39.09746666666667,42.854,26.34705882352941
679547,2014-01-18,26,Frozen foods,61.734,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,65.616,567.262,986.7568657142856,170.535,397.72133333333335,75.826004,36.96772754545455,48.485,32.909230692307695,39.129,40.16413333333333,36.493,27.230588235294118
681329,2014-01-19,26,Frozen foods,26.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,23.595001,693.727,706.9826942857143,377.443,536.4878888888888,41.0,41.35181845454545,57.896,28.22323069230769,83.386,41.223533333333336,12.0,24.965705882352943
683111,2014-01-20,26,Frozen foods,16.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,60.766,840.73596,520.45628,342.335,779.6812444444445,18.765999,41.07572754545454,24.587,31.671769153846153,43.934,42.11993333333334,42.259,22.823941176470587
684893,2014-01-21,26,Frozen foods,34.859,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,78.1,713.698,471.5922801428571,708.07,896.2646777777777,28.218,42.30390936363636,9.0,32.536461538461545,16.0,37.26273333333334,24.947,22.072588294117647
686675,2014-01-22,26,Frozen foods,11.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,31.041,396.512,399.23570871428564,1200.505,921.9551222222223,31.56,41.827000272727275,13.0,32.38261538461539,20.0,36.596066666666665,20.82,21.072588294117647
688457,2014-01-23,26,Frozen foods,37.625,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,60.43,65.616,311.28899442857136,1406.833,966.0359,24.365,37.03354572727273,24.0,30.40992307692308,31.566,37.71173333333333,16.682,21.639117705882352
690239,2014-01-24,26,Frozen foods,49.834,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,22.625,23.595001,195.6182858571428,2354.9312,1001.1785666666668,63.225,33.71736354545454,25.0,29.289923153846154,40.534,36.938733333333325,12.0,23.252764764705883
692021,2014-01-25,26,Frozen foods,44.8,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,37.845,60.766,102.2942858571428,1371.3009,1056.556451111111,34.1,37.03181809090909,22.0,26.791076999999998,45.0,37.6576,4.413,23.95541182352941
693803,2014-01-26,26,Frozen foods,32.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,34.0,78.1,48.88185728571422,365.643,1057.1817844444445,30.51,38.14772727272728,71.831,24.106769307692307,47.891,38.948,31.02,23.534353
695585,2014-01-27,26,Frozen foods,12.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,50.555,31.041,44.91457157142851,567.262,967.8492288888888,37.364,40.56509090909091,37.0,27.258000076923075,61.433,36.678333333333335,15.0,22.785941235294118
697367,2014-01-28,26,Frozen foods,10.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,58.759,60.43,46.40099999999994,693.727,818.8251177777779,22.435,39.96336363636363,14.0,28.33492315384615,12.0,34.482733333333336,6.0,23.891235352941177
699149,2014-01-29,26,Frozen foods,18.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,18.575,22.625,44.94228571428565,840.73596,559.7877623333334,39.348,42.082,7.0,29.255692384615386,12.0,34.7494,20.866001,22.506353
700931,2014-01-30,26,Frozen foods,27.617,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,22.0,37.845,42.17928571428565,713.698,414.1727734444445,77.459,86.50099999999999,26.970001,29.17876930769231,45.735,35.23746666666667,12.0,22.870176529411765
702713,2014-01-31,26,Frozen foods,23.98,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,22.191,34.0,40.398428571428504,396.512,382.2235512222222,31.041,88.22336363636363,16.0,29.196077,33.0,35.0664,37.706,22.857529470588233
704495,2014-02-01,26,Frozen foods,42.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,41.025,50.555,34.90842857142851,65.616,322.64344011111115,54.809,90.18845454545455,23.0,28.196077,33.256,34.19213333333334,39.182,23.68241182352941
706277,2014-02-02,26,Frozen foods,39.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,44.095,58.759,34.84642857142851,23.595001,252.2771067777778,24.941,94.14927272727272,65.553,24.26838469230769,58.485,33.79213333333334,33.0,24.346588294117648
708059,2014-02-03,26,Frozen foods,21.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,61.734,18.575,35.30071428571422,60.766,161.37588900000003,47.67,99.411,23.0,24.95038469230769,49.341,33.53273333333333,35.696,25.77700005882353
709841,2014-02-04,26,Frozen foods,31.191,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,26.0,22.0,36.742857142857076,78.1,86.28111122222222,551.834,102.4710909090909,24.97,28.545846230769232,11.0,31.831133333333337,23.77,24.77582358823529
711623,2014-02-05,26,Frozen foods,44.3,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,16.0,22.191,38.33985714285708,31.041,46.002000111111116,53.046,337.79318181818184,23.0,28.99515392307692,20.0,31.564466666666668,30.79,26.445588176470586
713405,2014-02-06,26,Frozen foods,52.045,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,34.859,41.025,33.65999999999993,60.43,44.32855566666667,52.126,347.43672727272724,25.225,28.074384615384613,27.321,32.6978,18.716,27.092647
715187,2014-02-07,26,Frozen foods,23.966,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,11.0,44.095,33.29214285714279,22.625,48.23566666666667,80.933,351.4137272727273,9.0,29.700307692307696,29.0,31.182133333333336,31.132,27.269117588235293
716969,2014-02-08,26,Frozen foods,50.277,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,37.625,61.734,35.12914285714279,37.845,43.54777777777778,80.314,363.50399999999996,20.771,29.238769230769233,27.42,30.915466666666667,20.605,29.23864711764706
