,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684233,2014-01-20,8,Frozen foods,134.513,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,320.324,525.129,553.8642857142856,1867.301,1414.4106666666667,133.228,207.29800000000003,273.266,168.88107692307693,222.0,200.5906,224.566,139.55082352941176
686015,2014-01-21,8,Frozen foods,146.27,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,310.499,775.502,513.2284285714285,1717.502,1450.4748855555556,174.148,211.54536363636365,143.0,175.4216923076923,143.0,193.95306666666664,168.874,138.30617647058824
687797,2014-01-22,8,Frozen foods,187.819,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,212.838,429.758,457.4015714285714,1452.108,1405.0448855555555,142.391,208.39245454545454,136.282,176.7373076923077,145.0,192.4197333333333,100.75,134.24735294117647
689579,2014-01-23,8,Frozen foods,141.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,142.564,274.616,419.1092857142857,1040.623,1393.7506633333333,242.446,207.15127272727275,147.0,174.73346153846157,205.772,192.34226666666666,134.62,131.42382352941175
691361,2014-01-24,8,Frozen foods,196.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,191.564,297.937,374.49628571428565,1611.104,1169.3138855555555,257.189,195.3448181818182,130.0,177.08107692307692,241.0,188.18173333333334,119.809,134.15935294117648
693143,2014-01-25,8,Frozen foods,274.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,146.328,320.324,284.0765714285714,963.14197,1020.1836633333332,248.69,209.53281818181816,170.0,175.46115384615388,190.522,191.15086666666667,86.694,133.32252941176472
694925,2014-01-26,8,Frozen foods,201.983,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,233.382,310.499,250.04885714285714,582.388,915.5169966666666,210.495,220.3312727272727,239.0,171.6376153846154,246.845,195.01126666666667,118.0,136.08876470588234
696707,2014-01-27,8,Frozen foods,103.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,266.168,212.838,231.722,711.112,801.9225522222222,174.318,232.35318181818184,217.734,170.5763846153846,170.0,190.55786666666665,151.0,135.716
698489,2014-01-28,8,Frozen foods,141.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,205.885,142.564,222.49985714285714,578.545,716.8106633333333,281.754,238.08245454545457,159.303,181.25007692307693,128.0,186.47153333333333,123.68,134.32041176470588
700271,2014-01-29,8,Frozen foods,178.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,193.614,191.564,214.76328571428573,525.129,570.9032188888889,144.127,235.10590909090914,122.95,185.40192307692308,140.0,185.80486666666667,117.841,129.16882352941175
702053,2014-01-30,8,Frozen foods,155.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,167.595,146.328,199.81842857142857,775.502,499.47900000000004,296.075,236.24354545454545,160.519,185.4223846153846,176.838,187.80486666666667,122.0,126.73958823529411
703835,2014-01-31,8,Frozen foods,253.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,156.743,233.382,197.07214285714284,429.758,469.26911111111104,252.011,241.73227272727271,136.941,186.73007692307692,152.808,182.77946666666668,88.0,127.57782352941176
705617,2014-02-01,8,Frozen foods,307.5,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,156.814,266.168,200.648,274.616,413.9053333333333,306.389,252.32281818181818,195.294,183.807,225.537,179.1128,145.384,127.12958823529412
707399,2014-02-02,8,Frozen foods,281.452,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,231.684,205.885,195.67357142857142,297.937,365.463,205.413,266.0540909090909,259.47,182.507,266.33,178.57393333333331,150.709,126.02317647058825
709181,2014-02-03,8,Frozen foods,174.554,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,239.859,193.614,197.17157142857144,320.324,328.4002222222222,209.704,264.18699999999995,281.758,188.19161538461537,204.716,173.32540000000003,166.0,126.15882352941178
710963,2014-02-04,8,Frozen foods,139.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,229.298,167.595,196.929,310.499,258.49199999999996,269.703,270.3821818181818,190.256,195.46307692307693,160.705,174.47546666666668,134.945,126.63035294117647
712745,2014-02-05,8,Frozen foods,224.114,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,134.513,156.743,193.17057142857144,212.838,236.67244444444447,309.066,269.5906363636364,147.266,198.58784615384613,133.0,176.2088,130.575,124.74799999999999
714527,2014-02-06,8,Frozen foods,183.938,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,146.27,156.814,196.5152857142857,142.564,235.73377777777782,326.991,275.7692727272727,147.0,197.90023076923077,175.0,177.6088,136.989,124.24505882352942
716309,2014-02-07,8,Frozen foods,256.661,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,187.819,231.684,188.07228571428573,191.564,225.50577777777778,325.362,283.3469090909091,132.0,202.4940769230769,130.391,172.6196,127.577,123.31323529411763
718091,2014-02-08,8,Frozen foods,263.786,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,141.0,239.859,185.02585714285715,146.328,211.4268888888889,261.216,349.0710881818182,222.1,200.06946153846152,186.0,173.60559999999998,115.0,128.98676470588234
719873,2014-02-09,8,Frozen foods,204.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,196.0,229.298,189.46528571428573,233.382,195.54866666666666,212.274,399.6107245454545,291.634,196.18715384615385,182.439,173.1698,127.0,133.39852941176468
721655,2014-02-10,8,Frozen foods,152.657,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,274.0,134.513,187.20614285714285,266.168,189.31588888888888,287.368,433.14354272727275,253.832,197.23707692307693,168.117,168.63866666666667,101.0,132.61123529411762
723437,2014-02-11,8,Frozen foods,123.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,201.983,146.27,182.10842857142856,205.885,190.89922222222222,319.976,495.16099727272723,163.572,203.67876923076923,187.251,168.32426666666666,89.0,130.01217647058823
725219,2014-02-12,8,Frozen foods,220.837,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,103.0,187.819,186.9857142857143,193.614,195.357,389.743,539.3218154545455,151.58,203.1203846153846,154.0,166.32286666666667,126.016,127.42264705882353
727001,2014-02-13,8,Frozen foods,198.456,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,141.0,141.0,183.08357142857145,167.595,205.7493333333333,928.37897,745.9685427272726,196.661,202.061,161.0,166.92286666666666,119.0,123.95529411764704
728783,2014-02-14,8,Frozen foods,276.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,178.0,196.0,178.58171428571427,156.743,205.29555555555555,765.64,891.97627,163.774,205.30315384615383,102.0,164.1894,115.13,121.33323529411764
730565,2014-02-15,8,Frozen foods,302.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,155.0,274.0,177.82885714285712,156.814,190.66722222222222,638.564,1028.8151790909092,209.0,199.1716923076923,167.598,165.70893333333333,102.0,120.86329411764706
732347,2014-02-16,8,Frozen foods,285.901,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,253.0,201.983,176.42614285714285,231.684,184.04333333333335,991.258,1134.7006336363636,295.407,195.38799999999998,219.0,167.24226666666667,218.45,121.59405882352942
734129,2014-02-17,8,Frozen foods,149.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,307.5,103.0,178.42614285714285,239.859,183.39944444444444,812.76,1200.2139972727273,273.998,195.64623076923078,198.363,167.07966666666667,163.0,121.2999411764706
735911,2014-02-18,8,Frozen foods,137.656,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,281.452,141.0,186.569,229.298,180.44444444444446,2598.476,1311.2468154545454,140.007,202.19376923076925,200.0,163.80519999999999,132.0,119.65288235294118
737693,2014-02-19,8,Frozen foods,212.731,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,174.554,178.0,191.35471428571427,134.513,184.80633333333333,1867.301,1314.4070881818182,133.228,206.72569230769233,130.684,160.03193333333334,106.525,121.64941176470587
739475,2014-02-20,8,Frozen foods,180.22101,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,139.0,155.0,202.70742857142858,146.27,197.827,1717.502,1297.7478154545454,174.148,205.007,142.0,160.63193333333336,121.978,122.37364705882352
741257,2014-02-21,8,Frozen foods,191.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,224.114,253.0,212.9294285714286,187.819,194.5268888888889,1452.108,1304.3430881818183,142.391,214.08238461538465,133.998,160.23193333333336,76.0,122.19623529411763
743039,2014-02-22,8,Frozen foods,292.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,183.938,307.5,212.6437142857143,141.0,179.32033333333334,1040.623,1266.8237245454545,242.446,209.09215384615388,153.184,165.69860000000003,86.0,122.72564705882351
744821,2014-02-23,8,Frozen foods,201.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,256.661,281.452,219.23142857142858,196.0,169.50944444444445,1611.104,1240.6754518181817,257.189,209.14353846153847,209.0,170.92540000000002,129.0,125.71623529411764
746603,2014-02-24,8,Frozen foods,136.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,263.786,174.554,223.36542857142857,274.0,174.34133333333332,963.14197,1074.9505427272727,248.69,207.45223076923077,180.0,174.59206666666668,140.0,126.14699999999999
748385,2014-02-25,8,Frozen foods,135.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,204.0,139.0,223.8884285714286,201.983,175.31133333333332,582.388,944.2648154545454,210.495,220.25084615384614,119.0,173.03453333333334,110.0,120.59111764705882
750167,2014-02-26,8,Frozen foods,191.38899,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,152.657,224.114,217.64357142857145,103.0,182.55366666666666,711.112,813.093360909091,174.318,225.80353846153847,130.652,170.43453333333335,99.0,118.947
751949,2014-02-27,8,Frozen foods,159.056,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,123.0,183.938,206.579,141.0,201.05366666666666,578.545,708.1687245454546,281.754,228.5386153846154,163.0,172.92226666666664,134.941,115.00582352941176
753731,2014-02-28,8,Frozen foods,207.975,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,220.837,256.661,203.45085714285713,178.0,210.54833333333332,525.129,642.6869972727274,144.127,238.3318461538462,155.0,172.58893333333333,101.312,112.72429411764705
755513,2014-03-01,8,Frozen foods,284.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,198.456,263.786,201.16514285714285,155.0,199.49877777777778,775.502,524.450179090909,296.075,243.45646153846155,184.0,177.78906666666668,123.0,116.58541176470588
757295,2014-03-02,8,Frozen foods,163.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,276.0,204.0,200.69699999999997,253.0,192.5006666666667,429.758,456.24072727272727,252.011,248.82584615384616,246.0,183.75239999999997,128.0,124.17364705882355
759077,2014-03-03,8,Frozen foods,170.156,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,302.0,152.657,202.771,307.5,205.95777777777778,274.616,416.25672727272735,306.389,254.7236923076923,274.0,185.21906666666663,165.97,127.6799411764706
760859,2014-03-04,8,Frozen foods,257.748,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,285.901,123.0,205.53371428571427,281.452,210.72866666666667,297.937,369.0250909090909,205.413,258.6253076923077,175.0,182.95239999999998,109.323,125.42082352941176
762641,2014-03-05,8,Frozen foods,209.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,149.0,220.837,210.9928571428571,174.554,219.46877777777777,320.324,329.73263636363635,209.704,261.545,161.0,186.6857333333333,124.0,124.28500000000001
764423,2014-03-06,8,Frozen foods,175.77,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,137.656,198.456,222.69299999999998,139.0,231.55611111111114,310.499,303.2101818181818,269.703,261.9768461538461,168.0,188.7089333333333,135.05,123.15758823529413
766205,2014-03-07,8,Frozen foods,177.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,212.731,276.0,222.17057142857144,224.114,226.11166666666668,212.838,256.9070909090909,309.066,275.5036923076923,137.0,186.57559999999998,65.0,124.09876470588236
767987,2014-03-08,8,Frozen foods,279.397,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,180.22101,302.0,224.2642857142857,183.938,208.9068888888889,142.564,236.555,326.991,282.70892307692304,212.0,189.04226666666665,67.739,132.10223529411766
769769,2014-03-09,8,Frozen foods,337.586,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,191.0,285.901,223.10628571428575,256.661,191.3011111111111,191.564,229.19118181818183,325.362,334.73722846153845,242.634,192.64426666666665,187.617,139.31917647058825
771551,2014-03-10,8,Frozen foods,184.556,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,292.0,149.0,220.50128714285714,263.786,196.44366666666667,146.328,217.34190909090913,261.216,370.06422846153845,231.0,191.35486666666665,205.0,138.90217647058824
773333,2014-03-11,8,Frozen foods,155.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,201.0,137.656,208.35843000000003,204.0,203.0498888888889,233.382,202.47090909090912,212.274,403.38353615384614,146.0,182.02153333333337,145.607,138.6080588235294
775115,2014-03-12,8,Frozen foods,199.907,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,136.0,212.731,206.9298585714286,152.657,208.815,266.168,188.49954545454545,287.368,463.5030746153846,175.0,180.55166666666668,90.595,136.43335294117645
776897,2014-03-13,8,Frozen foods,166.86,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,135.0,180.22101,194.8011442857143,123.0,221.933,205.885,190.21281818181816,319.976,505.27669000000003,161.0,179.54319999999998,120.691,136.69664705882352
778679,2014-03-14,8,Frozen foods,168.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,191.38899,191.0,192.94400142857143,220.837,225.1818888888889,193.614,199.0578181818182,389.743,681.3851515384614,131.0,177.20986666666667,90.834,137.1455882352941
780461,2014-03-15,8,Frozen foods,265.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,159.056,292.0,192.56457285714285,198.456,212.42788888888887,167.595,202.4881818181818,928.37897,799.8705361538462,192.0,179.7432,115.0,138.78970588235293
782243,2014-03-16,8,Frozen foods,287.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,207.975,201.0,189.51571428571427,276.0,205.05633333333333,156.743,201.4140909090909,765.64,906.9582284615384,238.03,180.20986666666667,271.0,144.042
784025,2014-03-17,8,Frozen foods,197.221,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,284.0,136.0,186.49214142857141,302.0,211.73122222222224,156.814,193.49481818181815,638.564,998.5653053846153,226.659,180.16760000000002,224.0,145.9985294117647
785807,2014-03-18,8,Frozen foods,186.211,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,163.0,135.0,188.9171414285714,285.901,218.08911222222224,231.684,186.37218181818182,991.258,1062.2844592307692,134.0,174.42893333333333,115.911,144.37400000000002
787589,2014-03-19,8,Frozen foods,178.115,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,170.156,191.38899,187.77428428571426,149.0,214.77389000000002,239.859,180.47354545454547,812.76,1164.1103053846155,152.952,172.22893333333334,123.0,139.79782352941177
789371,2014-03-20,8,Frozen foods,166.426,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,257.748,159.056,182.34571285714284,137.656,225.1676677777778,229.298,180.69045454545454,2598.476,1213.5846107692307,145.873,170.5502666666667,129.0,139.14176470588237
791153,2014-03-21,8,Frozen foods,184.843,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,209.0,207.975,187.2251414285714,212.731,216.83433444444447,134.513,190.36363636363637,1867.301,1228.4034569230769,133.0,167.88360000000003,113.799,141.51852941176472
792935,2014-03-22,8,Frozen foods,288.142,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,175.77,284.0,204.76056999999997,180.22101,198.38989000000004,146.27,194.47636363636366,1717.502,1211.690613076923,175.0,176.01760000000002,131.632,142.88964705882356
794717,2014-03-23,8,Frozen foods,214.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,177.0,163.0,207.27642857142857,191.0,181.6231122222222,187.819,189.5841818181818,1452.108,1197.29869,219.0,178.39960000000002,163.0,146.84058823529415
796499,2014-03-24,8,Frozen foods,148.093,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,279.397,170.156,209.66414285714285,292.0,186.333,141.0,181.3401818181818,1040.623,1188.5729207692307,242.0,176.13093333333333,154.289,150.1704117647059
798281,2014-03-25,8,Frozen foods,125.894,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,337.586,257.748,205.23914285714287,201.0,188.71077777777776,196.0,175.71663636363635,1611.104,1171.9763053846154,144.92,170.68699999999998,101.0,142.40529411764706
800063,2014-03-26,8,Frozen foods,212.342,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,184.556,209.0,204.5815714285714,136.0,188.18233333333333,274.0,168.96227272727273,963.14197,1142.514613076923,113.0,175.087,160.0,139.37852941176473
801845,2014-03-27,8,Frozen foods,161.441,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,155.0,175.77,229.5224285714286,135.0,199.71333222222222,201.983,179.73381818181818,582.388,963.7561515384616,149.82,177.62353333333334,127.205,139.73111764705882
803627,2014-03-28,8,Frozen foods,178.349,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,199.907,177.0,231.57957142857143,191.38899,196.6022211111111,103.0,194.39109090909093,711.112,843.0358438461537,121.0,177.09866666666667,134.454,140.8859411764706
805409,2014-03-29,8,Frozen foods,287.551,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,166.86,279.397,216.9012857142857,159.056,183.06399888888888,141.0,202.90318181818182,578.545,735.5606130769231,253.01,185.32999999999998,131.0,146.23888235294118
807191,2014-03-30,8,Frozen foods,314.818,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,168.0,337.586,215.60228571428573,207.975,189.3693322222222,178.0,205.95354545454546,525.129,647.7445361538461,227.73,192.1124,144.0,151.77982352941177
808973,2014-03-31,8,Frozen foods,153.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,265.0,184.556,214.32942857142856,284.0,197.4804433333333,155.0,200.77172727272728,775.502,584.068766923077,204.0,194.97906666666668,158.0,152.5864705882353
810755,2014-04-01,8,Frozen foods,156.248,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,287.0,155.0,213.0437142857143,163.0,202.0104433333333,253.0,196.23663636363636,429.758,471.10415153846156,145.0,191.1454,171.607,149.77111764705882
812537,2014-04-02,8,Frozen foods,285.877,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,197.221,199.907,210.98700000000002,170.156,200.41166666666666,307.5,194.5961818181818,274.616,411.752,200.0,192.6174,138.993,147.81294117647056
814319,2014-04-03,8,Frozen foods,151.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,186.211,166.86,203.76042857142855,257.748,213.78288888888886,281.452,208.56536363636363,297.937,378.20892307692304,191.0,197.6174,172.545,150.02876470588237
816101,2014-04-04,8,Frozen foods,252.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,178.115,168.0,205.5697142857143,209.0,228.18411111111112,174.554,219.7277272727273,320.324,341.4604615384615,138.0,199.1324,121.905,147.2640588235294
