,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665582,2014-01-10,34,Bread/bakery,735.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1065.0,797.0,842.0,748.0,795.2222222222222,963.0,756.0,845.0,841.9230769230769,598.0,705.4666666666667,506.0,616.6470588235294
667364,2014-01-11,34,Bread/bakery,964.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1285.0,950.0,862.5714285714286,721.0,820.5555555555555,792.0,734.8181818181819,814.0,837.5384615384615,640.0,710.6,625.0,617.2352941176471
669146,2014-01-12,34,Bread/bakery,892.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,837.0,765.0,898.7142857142857,703.0,842.1111111111111,680.0,757.7272727272727,870.0,829.0,768.0,715.8,578.0,617.0588235294117
670928,2014-01-13,34,Bread/bakery,706.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,681.0,867.0,975.8571428571429,675.0,829.5555555555555,763.0,773.8181818181819,925.0,826.2307692307693,807.0,721.0,610.0,614.4705882352941
672710,2014-01-14,34,Bread/bakery,509.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,931.0,1102.0,981.5714285714286,874.0,798.4444444444445,618.0,777.6363636363636,852.0,826.8461538461538,801.0,718.4666666666667,612.0,602.7058823529412
674492,2014-01-15,34,Bread/bakery,617.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,797.0,1065.0,943.1428571428571,950.0,803.8888888888889,624.0,762.4545454545455,740.0,838.1538461538462,728.0,714.6666666666666,682.0,597.7058823529412
676274,2014-01-16,34,Bread/bakery,501.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1120.0,1285.0,966.8571428571429,958.0,829.3333333333334,665.0,738.7272727272727,716.0,826.1538461538462,606.0,705.6,623.0,592.9411764705883
678056,2014-01-17,34,Bread/bakery,759.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,915.0,837.0,956.8571428571429,812.0,836.2222222222222,932.0,726.2727272727273,757.0,808.0769230769231,579.0,708.6,626.0,603.0
679838,2014-01-18,34,Bread/bakery,833.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,833.0,681.0,959.4285714285714,745.0,857.5555555555555,938.0,731.7272727272727,886.0,793.2307692307693,706.0,722.9333333333333,728.0,605.2941176470588
681620,2014-01-19,34,Bread/bakery,647.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,664.0,931.0,938.0,797.0,882.8888888888889,727.0,741.4545454545455,893.0,775.8461538461538,886.0,730.4666666666667,675.0,610.2941176470588
683402,2014-01-20,34,Bread/bakery,843.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,789.0,797.0,873.4285714285714,950.0,895.6666666666666,685.0,763.3636363636364,899.0,760.9230769230769,918.0,743.0,551.0,606.0
685184,2014-01-21,34,Bread/bakery,558.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,774.0,1120.0,848.7142857142857,765.0,932.0,702.0,763.3636363636364,920.0,767.1538461538462,668.0,737.3333333333334,549.0,600.8823529411765
686966,2014-01-22,34,Bread/bakery,739.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,742.0,915.0,864.1428571428571,867.0,934.7777777777778,655.0,759.9090909090909,623.0,769.9230769230769,729.0,728.4666666666667,517.0,593.4117647058823
688748,2014-01-23,34,Bread/bakery,649.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,726.0,833.0,841.7142857142857,1102.0,927.6666666666666,740.0,732.1818181818181,610.0,770.3846153846154,586.0,731.3333333333334,599.0,587.3529411764706
690530,2014-01-24,34,Bread/bakery,635.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,645.0,664.0,833.8571428571429,1065.0,942.5555555555555,870.0,710.3636363636364,621.0,762.6153846153846,609.0,739.9333333333333,491.0,594.4705882352941
692312,2014-01-25,34,Bread/bakery,786.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,720.0,789.0,777.5714285714286,1285.0,925.5555555555555,859.0,728.2727272727273,644.0,749.0769230769231,813.0,760.0,695.0,610.8235294117648
694094,2014-01-26,34,Bread/bakery,767.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,735.0,774.0,739.0,837.0,965.0,624.0,755.0909090909091,731.0,756.3076923076923,753.0,777.7333333333333,623.0,617.0
695876,2014-01-27,34,Bread/bakery,713.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,964.0,742.0,722.8571428571429,681.0,970.3333333333334,627.0,779.1818181818181,933.0,754.8461538461538,956.0,778.0,591.0,614.8235294117648
697658,2014-01-28,34,Bread/bakery,629.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,892.0,726.0,733.0,931.0,940.4444444444445,627.0,806.7272727272727,776.0,758.7692307692307,722.0,774.6,552.0,606.3529411764706
699440,2014-01-29,34,Bread/bakery,655.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,706.0,645.0,758.0,797.0,895.8888888888889,698.0,818.8181818181819,722.0,779.9230769230769,668.0,777.2666666666667,491.0,607.1764705882352
701222,2014-01-30,34,Bread/bakery,643.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,509.0,720.0,774.8571428571429,1120.0,840.7777777777778,924.0,806.2727272727273,656.0,785.3076923076923,771.0,775.6,483.0,612.7058823529412
703004,2014-01-31,34,Bread/bakery,719.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,617.0,735.0,769.7142857142857,915.0,833.7777777777778,980.0,793.8181818181819,710.0,796.0769230769231,735.0,779.5333333333333,509.0,627.4705882352941
704786,2014-02-01,34,Bread/bakery,963.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,501.0,964.0,738.7142857142857,833.0,840.5555555555555,967.0,806.5454545454545,987.0,799.2307692307693,880.0,782.8,803.0,642.5882352941177
706568,2014-02-02,34,Bread/bakery,875.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,759.0,892.0,734.7142857142857,664.0,817.7777777777778,958.0,833.6363636363636,880.0,808.5384615384615,972.0,778.4666666666667,901.0,659.3529411764706
708350,2014-02-03,34,Bread/bakery,884.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,833.0,706.0,703.4285714285714,789.0,800.8888888888889,873.0,869.8181818181819,971.0,810.8461538461538,890.0,790.4666666666667,731.0,644.5294117647059
710132,2014-02-04,34,Bread/bakery,744.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,647.0,509.0,706.8571428571429,774.0,756.4444444444445,732.0,874.3636363636364,898.0,812.0769230769231,867.0,782.3333333333334,691.0,635.1176470588235
711914,2014-02-05,34,Bread/bakery,652.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,843.0,617.0,688.1428571428571,742.0,736.4444444444445,722.0,855.9090909090909,680.0,808.8461538461538,708.0,775.0666666666667,531.0,636.1764705882352
713696,2014-02-06,34,Bread/bakery,752.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,558.0,501.0,653.1428571428571,726.0,751.0,764.0,830.7272727272727,761.0,817.0769230769231,704.0,775.2666666666667,565.0,640.9411764705883
715478,2014-02-07,34,Bread/bakery,820.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,739.0,759.0,672.7142857142857,645.0,776.3333333333334,925.0,804.1818181818181,685.0,810.0,645.0,760.3333333333334,643.0,653.4117647058823
717260,2014-02-08,34,Bread/bakery,756.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,649.0,833.0,679.7142857142857,720.0,767.1111111111111,1025.0,796.5454545454545,852.0,782.0769230769231,658.0,766.8,768.0,677.9411764705883
719042,2014-02-09,34,Bread/bakery,744.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,635.0,647.0,697.1428571428571,735.0,737.6666666666666,748.0,803.5454545454545,963.0,765.5384615384615,748.0,770.2666666666667,856.0,686.2941176470588
720824,2014-02-10,34,Bread/bakery,762.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,786.0,843.0,718.2857142857143,964.0,723.7777777777778,721.0,824.0909090909091,792.0,762.5384615384615,933.0,755.7333333333333,776.0,674.8235294117648
