,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664766,2014-01-10,11,Hardware,2.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,1.5714285714285714,1.0,0.5555555555555556,2.0,0.6363636363636364,1.0,0.7692307692307693,1.0,0.5333333333333333,5.0,1.588235294117647
666548,2014-01-11,11,Hardware,2.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,1.1428571428571428,1.0,0.4444444444444444,0.0,0.7272727272727273,1.0,0.7692307692307693,2.0,0.6,6.0,1.411764705882353
668330,2014-01-12,11,Hardware,3.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1.0,1.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.7272727272727273,1.0,0.5384615384615384,0.0,0.6,0.0,1.3529411764705883
670112,2014-01-13,11,Hardware,1.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,1.0,5.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.3076923076923077,1.0,0.6,0.0,1.3529411764705883
671894,2014-01-14,11,Hardware,2.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.7272727272727273,0.0,0.3076923076923077,1.0,0.6666666666666666,0.0,1.3529411764705883
673676,2014-01-15,11,Hardware,1.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1.0,0.0,1.1428571428571428,0.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.7333333333333333,3.0,1.3529411764705883
675458,2014-01-16,11,Hardware,1.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,1.0,3.0,0.5555555555555556,1.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.6666666666666666,0.0,1.3529411764705883
677240,2014-01-17,11,Hardware,2.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,1.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.5333333333333333,2.0,1.1764705882352942
679022,2014-01-18,11,Hardware,2.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2.0,1.0,0.42857142857142855,2.0,1.2222222222222223,1.0,0.45454545454545453,0.0,0.23076923076923078,1.0,0.4666666666666667,1.0,1.1176470588235294
680804,2014-01-19,11,Hardware,1.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,0.42857142857142855,0.0,1.2222222222222223,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.3333333333333333,0.0,0.8235294117647058
