,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666365,2014-01-10,6,Prepared foods,137.646,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,129.43,139.094,148.34857071428573,127.497,125.46411222222221,199.719,151.8967268181818,153.009,138.3189996923077,122.724,139.971665,85.615,141.26452970588235
668147,2014-01-11,6,Prepared foods,205.519,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,235.219,103.825,147.56142785714286,102.188,130.70689,218.462,149.17981772727273,154.729,139.37507661538461,115.164,139.81026533333335,131.264,144.21182382352941
669929,2014-01-12,6,Prepared foods,214.851,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,131.986,113.384995,144.242285,119.122,137.90477777777778,144.447,157.6796359090909,141.515,135.91684584615385,160.245,139.833332,202.146,153.72341205882353
671711,2014-01-13,6,Prepared foods,151.704,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,129.967,157.945,155.28171357142858,81.683,135.58722222222224,139.522,164.31899954545455,170.459,129.05984584615385,198.27899,140.74426533333335,248.768,151.22547088235294
673493,2014-01-14,6,Prepared foods,151.586,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,135.83,208.074,154.26628499999998,88.378,130.30466666666666,166.051,165.98018181818182,118.204,136.9590769230769,139.692,134.54159933333332,108.63,148.41194147058823
675275,2014-01-15,6,Prepared foods,122.983,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,118.796,129.43,158.00085642857144,129.683,131.5932222222222,104.019,163.87209090909093,136.998,137.18446153846156,132.041,136.348466,123.436005,143.9828238235294
677057,2014-01-16,6,Prepared foods,127.144,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,149.967,235.219,161.20728571428572,213.584,131.77511111111113,144.717,154.18527272727272,116.147,133.44807692307694,116.878,136.402866,126.627,143.3277061764706
678839,2014-01-17,6,Prepared foods,167.247,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,196.401,131.986,155.61457142857145,152.664,131.13766611111112,219.709,141.52936363636366,97.928,132.7765376923077,101.091,136.77553266666666,110.667,142.7888824117647
680621,2014-01-18,6,Prepared foods,283.182,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,170.966,129.967,147.3135714285714,157.943,139.61122166666667,221.442,139.52,122.882,127.09730692307691,117.296,134.66059933333332,108.961,146.02064711764706
682403,2014-01-19,6,Prepared foods,243.13,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,154.995,135.83,156.88085714285717,139.094,152.91077722222224,134.99,145.9071818181818,146.76,125.94284538461537,131.346,139.46933266666667,221.538,153.15211770588235
684185,2014-01-20,6,Prepared foods,149.884,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,301.176,118.796,147.70185714285714,103.825,152.88266611111112,109.515,147.906,208.142,124.6849223076923,199.202,140.08713266666666,233.138,151.72523535294116
685967,2014-01-21,6,Prepared foods,147.057,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,236.039,149.967,150.98885714285714,113.384995,155.28655500000002,93.164,149.5679090909091,104.55,135.8178453846154,119.933,134.58406666666667,115.303,147.65405888235296
687749,2014-01-22,6,Prepared foods,141.974,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,133.209,196.401,175.44728571428573,157.945,152.98899944444443,79.247,147.4219090909091,63.502,133.50515307692308,159.36,131.17860000000002,127.437,139.6104118235294
689531,2014-01-23,6,Prepared foods,110.144,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,93.565,170.966,189.76285714285717,208.074,149.88055500000002,122.344,135.7117272727273,144.27899,132.91176846153846,114.599,129.2908,136.974,138.56552947058822
691313,2014-01-24,6,Prepared foods,172.428,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,117.221,154.995,191.82185714285717,129.43,149.51788833333333,209.781,124.42263636363637,80.899,134.38846076923076,123.783,128.47186666666667,94.054,138.17947035294117
693095,2014-01-25,6,Prepared foods,218.293,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,135.039,301.176,183.76442857142857,235.219,151.18133277777778,188.038,120.20327236363637,126.507,131.2659223076923,91.0,128.90893333333332,117.132996,142.02064682352943
694877,2014-01-26,6,Prepared foods,204.795,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,137.646,236.039,172.45299999999997,131.986,155.246,122.3,125.56099963636365,154.106,128.21299923076924,187.295,132.95286666666667,190.66,147.69435270588235
696659,2014-01-27,6,Prepared foods,161.818,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,205.519,133.209,167.3205714285714,129.967,159.5188888888889,121.111,139.01872690909093,262.932,121.79346076923078,169.512,137.12833333333336,206.85,150.5486468235294
