,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
703461,2014-01-31,47,Automotive,12.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,13.0,20.0,19.428571428571427,4.0,21.77777777777778,20.0,18.272727272727273,5.0,13.538461538461538,8.0,12.933333333333334,17.0,13.411764705882353
705243,2014-02-01,47,Automotive,24.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,16.0,27.0,19.714285714285715,17.0,22.88888888888889,44.0,17.09090909090909,9.0,13.0,4.0,13.133333333333333,5.0,14.529411764705882
707025,2014-02-02,47,Automotive,24.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,17.0,37.0,18.714285714285715,14.0,21.444444444444443,18.0,17.818181818181817,25.0,12.615384615384615,26.0,13.8,27.0,16.0
708807,2014-02-03,47,Automotive,11.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,32.0,12.0,19.857142857142858,39.0,21.333333333333332,9.0,19.181818181818183,26.0,12.384615384615385,22.0,13.2,21.0,16.176470588235293
710589,2014-02-04,47,Automotive,16.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,32.0,14.0,19.428571428571427,27.0,19.0,20.0,18.90909090909091,6.0,14.153846153846153,12.0,11.866666666666667,13.0,16.58823529411765
712371,2014-02-05,47,Automotive,15.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,13.0,20.142857142857142,30.0,20.77777777777778,13.0,18.09090909090909,9.0,14.307692307692308,6.0,11.533333333333333,18.0,15.294117647058824
714153,2014-02-06,47,Automotive,14.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,12.0,16.0,19.428571428571427,12.0,21.88888888888889,19.0,17.727272727272727,10.0,14.76923076923077,4.0,12.0,15.0,15.764705882352942
715935,2014-02-07,47,Automotive,10.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,9.0,17.0,18.142857142857142,20.0,24.444444444444443,18.0,15.181818181818182,10.0,15.153846153846153,16.0,12.0,6.0,15.588235294117647
717717,2014-02-08,47,Automotive,24.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,12.0,32.0,17.857142857142858,8.0,21.444444444444443,18.0,14.636363636363637,10.0,14.76923076923077,18.0,12.8,16.0,16.235294117647058
719499,2014-02-09,47,Automotive,16.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,9.0,32.0,17.285714285714285,20.0,20.0,10.0,15.818181818181818,13.0,13.461538461538462,18.0,14.266666666666667,29.0,16.294117647058822
721281,2014-02-10,47,Automotive,10.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,27.0,3.0,16.714285714285715,27.0,18.11111111111111,10.0,16.09090909090909,35.0,13.307692307692308,7.0,13.6,30.0,16.470588235294116
723063,2014-02-11,47,Automotive,6.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,22.0,12.0,15.571428571428571,37.0,18.555555555555557,16.0,15.727272727272727,17.0,15.307692307692308,10.0,13.533333333333333,14.0,15.705882352941176
724845,2014-02-12,47,Automotive,8.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,17.0,9.0,14.857142857142858,12.0,18.22222222222222,16.0,15.181818181818182,17.0,16.0,6.0,13.533333333333333,20.0,15.0
726627,2014-02-13,47,Automotive,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,12.0,13.428571428571429,14.0,20.88888888888889,12.0,15.0,10.0,16.384615384615383,16.0,14.333333333333334,6.0,14.705882352941176
728409,2014-02-14,47,Automotive,9.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,12.0,9.0,15.428571428571429,13.0,22.22222222222222,22.0,14.363636363636363,4.0,16.76923076923077,7.0,15.0,14.0,14.176470588235293
730191,2014-02-15,47,Automotive,22.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,27.0,14.428571428571429,16.0,19.555555555555557,23.0,14.363636363636363,8.0,17.076923076923077,20.0,14.666666666666666,6.0,13.941176470588236
731973,2014-02-16,47,Automotive,23.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,12.0,22.0,14.857142857142858,17.0,16.77777777777778,9.0,14.636363636363637,24.0,16.615384615384617,26.0,14.733333333333333,19.0,15.588235294117647
733755,2014-02-17,47,Automotive,12.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,24.0,17.0,14.285714285714286,32.0,16.444444444444443,13.0,15.363636363636363,32.0,15.615384615384615,16.0,14.666666666666666,18.0,15.882352941176471
735537,2014-02-18,47,Automotive,13.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,24.0,5.0,14.714285714285714,32.0,16.22222222222222,16.0,15.0,18.0,16.76923076923077,21.0,14.8,8.0,14.705882352941176
737319,2014-02-19,47,Automotive,11.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,11.0,12.0,14.285714285714286,3.0,15.777777777777779,11.0,15.545454545454545,15.0,17.923076923076923,12.0,14.866666666666667,14.0,13.235294117647058
739101,2014-02-20,47,Automotive,18.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,16.0,8.0,14.571428571428571,12.0,17.0,10.0,15.181818181818182,15.0,17.923076923076923,18.0,15.0,9.0,12.705882352941176
740883,2014-02-21,47,Automotive,11.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,15.0,12.0,13.714285714285714,9.0,17.555555555555557,13.0,14.909090909090908,14.0,17.846153846153847,14.0,14.533333333333333,8.0,11.764705882352942
742665,2014-02-22,47,Automotive,29.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,14.0,24.0,15.285714285714286,12.0,15.88888888888889,24.0,16.363636363636363,7.0,18.23076923076923,11.0,14.933333333333334,9.0,12.411764705882353
744447,2014-02-23,47,Automotive,24.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,10.0,24.0,15.714285714285714,9.0,12.88888888888889,12.0,17.09090909090909,22.0,17.846153846153847,19.0,14.933333333333334,11.0,12.823529411764707
746229,2014-02-24,47,Automotive,16.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,24.0,11.0,16.571428571428573,27.0,13.88888888888889,18.0,18.272727272727273,32.0,16.923076923076923,17.0,16.133333333333333,34.0,13.0
748011,2014-02-25,47,Automotive,20.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,16.0,16.0,16.285714285714285,22.0,13.444444444444445,18.0,17.636363636363637,32.0,18.923076923076923,9.0,15.533333333333333,21.0,12.647058823529411
749793,2014-02-26,47,Automotive,18.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,10.0,15.0,16.285714285714285,17.0,13.777777777777779,20.0,18.272727272727273,10.0,19.153846153846153,11.0,14.866666666666667,9.0,12.823529411764707
751575,2014-02-27,47,Automotive,10.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,6.0,14.0,15.142857142857142,5.0,15.11111111111111,25.0,18.363636363636363,3.0,18.692307692307693,8.0,14.6,5.0,12.764705882352942
753357,2014-02-28,47,Automotive,18.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,8.0,10.0,15.0,12.0,16.77777777777778,21.0,19.727272727272727,13.0,19.153846153846153,9.0,14.133333333333333,5.0,12.235294117647058
755139,2014-03-01,47,Automotive,33.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,24.0,13.571428571428571,8.0,15.0,29.0,21.09090909090909,19.0,19.615384615384617,13.0,13.733333333333333,4.0,12.588235294117647
756921,2014-03-02,47,Automotive,25.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,16.0,12.571428571428571,12.0,14.333333333333334,4.0,22.181818181818183,20.0,19.384615384615383,20.0,14.666666666666666,17.0,13.058823529411764
758703,2014-03-03,47,Automotive,19.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,22.0,10.0,11.428571428571429,24.0,14.11111111111111,17.0,21.636363636363637,44.0,18.307692307692307,44.0,14.533333333333333,21.0,13.235294117647058
760485,2014-03-04,47,Automotive,28.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,23.0,6.0,11.285714285714286,24.0,15.11111111111111,14.0,21.636363636363637,18.0,17.23076923076923,7.0,14.466666666666667,9.0,13.117647058823529
762267,2014-03-05,47,Automotive,16.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,12.0,8.0,11.0,11.0,14.88888888888889,39.0,20.09090909090909,9.0,17.23076923076923,11.0,14.466666666666667,13.0,12.117647058823529
764049,2014-03-06,47,Automotive,26.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,13.0,6.0,12.0,16.0,16.666666666666668,27.0,20.0,20.0,17.76923076923077,8.0,14.266666666666667,21.0,11.235294117647058
765831,2014-03-07,47,Automotive,19.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,11.0,9.0,12.285714285714286,15.0,17.11111111111111,30.0,19.818181818181817,13.0,18.0,11.0,14.133333333333333,7.0,11.176470588235293
767613,2014-03-08,47,Automotive,30.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,18.0,22.0,13.285714285714286,14.0,15.555555555555555,12.0,22.818181818181817,19.0,17.76923076923077,8.0,14.333333333333334,5.0,11.941176470588236
769395,2014-03-09,47,Automotive,25.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,11.0,23.0,13.714285714285714,10.0,13.555555555555555,20.0,22.363636363636363,18.0,17.153846153846153,25.0,15.0,15.0,13.117647058823529
771177,2014-03-10,47,Automotive,13.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,29.0,12.0,15.428571428571429,24.0,13.222222222222221,8.0,22.363636363636363,18.0,15.461538461538462,17.0,14.733333333333333,16.0,13.588235294117647
772959,2014-03-11,47,Automotive,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,24.0,13.0,15.714285714285714,16.0,12.11111111111111,20.0,20.0,10.0,15.846153846153847,16.0,12.533333333333333,12.0,13.352941176470589
774741,2014-03-12,47,Automotive,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,16.0,11.0,16.714285714285715,10.0,11.444444444444445,27.0,19.0,10.0,15.846153846153847,9.0,13.2,9.0,12.647058823529411
776523,2014-03-13,47,Automotive,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,20.0,18.0,16.857142857142858,6.0,12.333333333333334,37.0,17.818181818181817,16.0,15.307692307692308,8.0,13.133333333333333,17.0,13.0
778305,2014-03-14,47,Automotive,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,18.0,11.0,17.428571428571427,8.0,13.777777777777779,12.0,19.636363636363637,16.0,15.538461538461538,6.0,12.866666666666667,6.0,13.0
780087,2014-03-15,47,Automotive,14.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,10.0,29.0,18.428571428571427,6.0,12.444444444444445,14.0,20.727272727272727,12.0,14.923076923076923,12.0,12.8,8.0,13.294117647058824
781869,2014-03-16,47,Automotive,37.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,18.0,24.0,19.428571428571427,9.0,12.11111111111111,13.0,20.272727272727273,22.0,14.307692307692308,23.0,13.466666666666667,18.0,14.529411764705882
783651,2014-03-17,47,Automotive,18.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,33.0,16.0,18.285714285714285,22.0,12.222222222222221,16.0,19.545454545454547,23.0,13.923076923076923,16.0,13.0,25.0,15.529411764705882
785433,2014-03-18,47,Automotive,13.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,25.0,20.0,19.285714285714285,23.0,13.555555555555555,17.0,17.90909090909091,9.0,15.0,11.0,12.866666666666667,12.0,15.352941176470589
787215,2014-03-19,47,Automotive,10.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,19.0,18.0,19.857142857142858,12.0,13.88888888888889,32.0,15.636363636363637,13.0,15.153846153846153,17.0,12.666666666666666,13.0,15.058823529411764
788997,2014-03-20,47,Automotive,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,28.0,10.0,20.0,13.0,16.444444444444443,32.0,15.363636363636363,16.0,15.307692307692308,10.0,12.466666666666667,9.0,15.117647058823529
790779,2014-03-21,47,Automotive,18.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,16.0,18.0,20.428571428571427,11.0,18.11111111111111,3.0,16.545454545454547,11.0,15.461538461538462,4.0,13.533333333333333,15.0,15.941176470588236
792561,2014-03-22,47,Automotive,20.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,26.0,33.0,21.571428571428573,18.0,17.444444444444443,12.0,17.363636363636363,10.0,16.076923076923077,10.0,13.6,13.0,16.58823529411765
794343,2014-03-23,47,Automotive,22.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,19.0,25.0,21.285714285714285,11.0,17.11111111111111,9.0,17.454545454545453,13.0,16.307692307692307,18.0,14.2,26.0,17.529411764705884
796125,2014-03-24,47,Automotive,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,30.0,19.0,23.571428571428573,29.0,17.77777777777778,12.0,16.363636363636363,24.0,16.153846153846153,18.0,14.0,28.0,17.705882352941178
797907,2014-03-25,47,Automotive,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,25.0,28.0,23.714285714285715,24.0,17.444444444444443,9.0,14.545454545454545,12.0,17.692307692307693,15.0,14.4,22.0,17.176470588235293
799689,2014-03-26,47,Automotive,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,13.0,16.0,23.285714285714285,16.0,18.22222222222222,27.0,12.363636363636363,18.0,17.0,13.0,14.2,12.0,16.529411764705884
801471,2014-03-27,47,Automotive,20.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,26.0,23.285714285714285,20.0,19.88888888888889,22.0,13.181818181818182,18.0,17.076923076923077,6.0,13.933333333333334,11.0,16.647058823529413
803253,2014-03-28,47,Automotive,17.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,19.0,22.428571428571427,18.0,21.444444444444443,17.0,14.272727272727273,20.0,17.307692307692307,24.0,14.333333333333334,13.0,16.235294117647058
805035,2014-03-29,47,Automotive,30.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,30.0,19.571428571428573,10.0,20.333333333333332,5.0,15.636363636363637,25.0,19.53846153846154,7.0,14.8,23.0,17.352941176470587
806817,2014-03-30,47,Automotive,29.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,25.0,18.0,18.0,20.77777777777778,12.0,15.545454545454545,21.0,20.615384615384617,21.0,15.733333333333333,28.0,17.88235294117647
808599,2014-03-31,47,Automotive,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,14.0,13.0,14.857142857142858,33.0,20.77777777777778,8.0,16.181818181818183,29.0,21.076923076923077,20.0,16.0,22.0,17.764705882352942
810381,2014-04-01,47,Automotive,12.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,37.0,8.0,13.285714285714286,25.0,21.444444444444443,12.0,15.090909090909092,4.0,21.076923076923077,22.0,15.733333333333333,11.0,17.352941176470587
812163,2014-04-02,47,Automotive,10.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,18.0,5.0,11.0,19.0,21.555555555555557,24.0,14.363636363636363,17.0,21.23076923076923,8.0,15.6,9.0,16.764705882352942
813945,2014-04-03,47,Automotive,12.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,13.0,4.0,12.714285714285714,28.0,23.77777777777778,24.0,13.727272727272727,14.0,20.46153846153846,13.0,15.333333333333334,14.0,16.235294117647058
815727,2014-04-04,47,Automotive,14.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10.0,8.0,13.428571428571429,16.0,24.555555555555557,11.0,15.454545454545455,39.0,20.46153846153846,16.0,15.333333333333334,14.0,16.470588235294116
817509,2014-04-05,47,Automotive,21.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,14.0,14.142857142857142,26.0,22.333333333333332,16.0,15.818181818181818,27.0,20.615384615384617,11.0,14.6,6.0,17.88235294117647
819291,2014-04-06,47,Automotive,29.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,18.0,37.0,14.857142857142858,19.0,20.444444444444443,15.0,16.0,30.0,21.846153846153847,24.0,15.4,28.0,18.58823529411765
821073,2014-04-07,47,Automotive,9.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,20.0,18.0,15.428571428571429,30.0,18.88888888888889,14.0,15.454545454545455,12.0,20.53846153846154,22.0,14.866666666666667,24.0,18.470588235294116
