,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1616089,2015-06-28,53,Grocery ii,9.0,0,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,13.0,26.0,10.285714285714286,9.0,7.555555555555555,10.0,11.818181818181818,3.0,10.461538461538462,10.0,28.066666666666666,6.0,12.352941176470589
1617871,2015-06-29,53,Grocery ii,6.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,15.0,8.0,9.714285714285714,7.0,8.777777777777779,4.0,11.545454545454545,8.0,10.461538461538462,40.0,26.4,12.0,11.823529411764707
1619653,2015-06-30,53,Grocery ii,9.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,18.0,8.0,10.714285714285714,25.0,9.222222222222221,12.0,11.363636363636363,20.0,10.0,43.0,24.933333333333334,8.0,11.588235294117647
1621435,2015-07-01,53,Grocery ii,13.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,8.0,8.0,11.714285714285714,3.0,9.0,13.0,10.454545454545455,6.0,10.538461538461538,56.0,24.266666666666666,7.0,10.823529411764707
1623217,2015-07-02,53,Grocery ii,24.0,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,5.0,4.0,10.571428571428571,8.0,9.666666666666666,23.0,10.818181818181818,13.0,10.846153846153847,12.0,21.8,12.0,10.411764705882353
1624999,2015-07-03,53,Grocery ii,7.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,8.0,13.0,10.571428571428571,13.0,11.555555555555555,5.0,13.454545454545455,14.0,9.923076923076923,11.0,18.466666666666665,4.0,10.823529411764707
1626781,2015-07-04,53,Grocery ii,11.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,10.0,15.0,10.142857142857142,8.0,11.666666666666666,6.0,15.818181818181818,17.0,10.538461538461538,14.0,18.266666666666666,4.0,10.235294117647058
1628563,2015-07-05,53,Grocery ii,19.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,10.0,18.0,10.142857142857142,6.0,9.777777777777779,11.0,15.727272727272727,4.0,12.0,22.0,17.6,10.0,10.294117647058824
1630345,2015-07-06,53,Grocery ii,17.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,16.0,8.0,11.0,8.0,10.333333333333334,15.0,15.363636363636363,6.0,12.153846153846153,5.0,17.533333333333335,41.0,10.0
1632127,2015-07-07,53,Grocery ii,3.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,23.0,5.0,10.571428571428571,26.0,9.88888888888889,13.0,14.636363636363637,11.0,10.923076923076923,9.0,15.333333333333334,3.0,10.235294117647058
1633909,2015-07-08,53,Grocery ii,4.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,7.0,8.0,10.714285714285714,8.0,9.88888888888889,36.0,12.909090909090908,8.0,11.23076923076923,6.0,13.733333333333333,7.0,9.882352941176471
1635691,2015-07-09,53,Grocery ii,18.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,4.0,10.0,11.428571428571429,8.0,10.666666666666666,36.0,13.0,11.0,11.23076923076923,11.0,10.333333333333334,5.0,9.823529411764707
1637473,2015-07-10,53,Grocery ii,8.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,8.0,10.0,11.285714285714286,8.0,12.0,3.0,14.090909090909092,16.0,11.153846153846153,14.0,10.8,14.0,9.529411764705882
1639255,2015-07-11,53,Grocery ii,5.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,2.0,16.0,11.142857142857142,4.0,12.0,8.0,15.272727272727273,22.0,10.692307692307692,6.0,10.4,14.0,9.588235294117647
1641037,2015-07-12,53,Grocery ii,18.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,7.0,23.0,11.142857142857142,13.0,9.666666666666666,5.0,14.545454545454545,10.0,11.846153846153847,5.0,9.866666666666667,7.0,9.941176470588236
1642819,2015-07-13,53,Grocery ii,6.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,8.0,7.0,10.0,15.0,9.666666666666666,4.0,13.727272727272727,4.0,11.615384615384615,9.0,9.2,12.0,10.058823529411764
1644601,2015-07-14,53,Grocery ii,4.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,9.0,4.0,9.571428571428571,18.0,9.88888888888889,6.0,10.545454545454545,10.0,11.076923076923077,7.0,9.466666666666667,4.0,9.764705882352942
1646383,2015-07-15,53,Grocery ii,6.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,6.0,8.0,8.428571428571429,8.0,10.11111111111111,18.0,8.545454545454545,13.0,11.461538461538462,19.0,9.933333333333334,10.0,7.823529411764706
1648165,2015-07-16,53,Grocery ii,5.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,9.0,2.0,6.428571428571429,5.0,11.444444444444445,24.0,9.636363636363637,13.0,10.923076923076923,5.0,10.266666666666667,6.0,8.117647058823529
1649947,2015-07-17,53,Grocery ii,7.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,13.0,7.0,6.285714285714286,8.0,12.555555555555555,7.0,9.909090909090908,11.0,10.384615384615385,19.0,10.0,7.0,8.0
1651729,2015-07-18,53,Grocery ii,14.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,24.0,8.0,7.0,10.0,11.666666666666666,4.0,10.909090909090908,19.0,9.692307692307692,5.0,10.0,2.0,8.352941176470589
1653511,2015-07-19,53,Grocery ii,11.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,7.0,9.0,7.714285714285714,10.0,10.11111111111111,1.0,10.727272727272727,3.0,10.846153846153847,6.0,10.133333333333333,13.0,8.058823529411764
1655293,2015-07-20,53,Grocery ii,5.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,11.0,6.0,10.857142857142858,16.0,10.11111111111111,14.0,10.545454545454545,4.0,11.23076923076923,12.0,11.733333333333333,10.0,7.588235294117647
1657075,2015-07-21,53,Grocery ii,6.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,19.0,9.0,10.857142857142858,23.0,9.777777777777779,15.0,9.636363636363637,13.0,11.0,9.0,11.866666666666667,6.0,7.352941176470588
1658857,2015-07-22,53,Grocery ii,8.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,17.0,13.0,11.285714285714286,7.0,9.666666666666666,11.0,7.636363636363637,4.0,10.76923076923077,16.0,11.6,5.0,7.176470588235294
1660639,2015-07-23,53,Grocery ii,10.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,3.0,24.0,12.714285714285714,4.0,9.444444444444445,16.0,7.818181818181818,9.0,10.076923076923077,11.0,10.933333333333334,8.0,7.176470588235294
1662421,2015-07-24,53,Grocery ii,20.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,4.0,7.0,14.285714285714286,8.0,9.333333333333334,2.0,8.090909090909092,13.0,10.153846153846153,7.0,11.0,8.0,6.882352941176471
1664203,2015-07-25,53,Grocery ii,8.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,18.0,11.0,13.428571428571429,2.0,8.222222222222221,4.0,10.272727272727273,25.0,9.692307692307692,14.0,10.6,5.0,7.352941176470588
1665985,2015-07-26,53,Grocery ii,22.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,8.0,19.0,12.142857142857142,7.0,6.666666666666667,8.0,9.272727272727273,9.0,11.23076923076923,8.0,11.0,11.0,7.294117647058823
1667767,2015-07-27,53,Grocery ii,9.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,5.0,17.0,11.285714285714286,8.0,7.333333333333333,2.0,8.636363636363637,7.0,11.307692307692308,29.0,11.533333333333333,9.0,7.470588235294118
1669549,2015-07-28,53,Grocery ii,16.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,18.0,3.0,11.428571428571429,9.0,9.555555555555555,9.0,8.818181818181818,10.0,10.76923076923077,11.0,11.133333333333333,6.0,7.0588235294117645
1671331,2015-07-29,53,Grocery ii,7.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,6.0,4.0,10.571428571428571,6.0,9.444444444444445,7.0,8.090909090909092,4.0,11.307692307692308,3.0,12.533333333333333,3.0,6.823529411764706
1673113,2015-07-30,53,Grocery ii,6.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,4.0,18.0,10.428571428571429,9.0,10.444444444444445,25.0,8.454545454545455,12.0,11.76923076923077,9.0,12.0,9.0,7.0588235294117645
1674895,2015-07-31,53,Grocery ii,13.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,6.0,8.0,8.857142857142858,13.0,11.777777777777779,3.0,8.818181818181818,13.0,11.76923076923077,6.0,12.066666666666666,4.0,7.117647058823529
1676677,2015-08-01,53,Grocery ii,12.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,5.0,5.0,9.0,24.0,12.777777777777779,8.0,10.454545454545455,23.0,12.615384615384615,13.0,11.933333333333334,5.0,7.176470588235294
1678459,2015-08-02,53,Grocery ii,23.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,7.0,18.0,9.285714285714286,7.0,12.11111111111111,13.0,11.0,5.0,14.692307692307692,11.0,12.133333333333333,14.0,7.9411764705882355
1680241,2015-08-03,53,Grocery ii,12.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,14.0,6.0,7.428571428571429,11.0,11.88888888888889,8.0,10.909090909090908,6.0,14.384615384615385,14.0,12.333333333333334,6.0,8.235294117647058
1682023,2015-08-04,53,Grocery ii,5.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,11.0,4.0,7.285714285714286,19.0,12.88888888888889,6.0,11.0,11.0,14.23076923076923,6.0,10.8,5.0,7.823529411764706
1683805,2015-08-05,53,Grocery ii,16.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,5.0,6.0,8.571428571428571,17.0,12.333333333333334,8.0,9.090909090909092,15.0,14.307692307692308,30.0,11.066666666666666,6.0,7.529411764705882
1685587,2015-08-06,53,Grocery ii,10.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,6.0,5.0,7.571428571428571,3.0,10.222222222222221,26.0,10.0,13.0,13.692307692307692,8.0,11.4,6.0,7.588235294117647
1687369,2015-08-07,53,Grocery ii,14.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,8.0,7.0,7.428571428571429,4.0,11.444444444444445,8.0,10.636363636363637,36.0,13.153846153846153,12.0,11.266666666666667,10.0,7.9411764705882355
1689151,2015-08-08,53,Grocery ii,23.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,10.0,14.0,7.714285714285714,18.0,10.88888888888889,8.0,11.090909090909092,36.0,12.76923076923077,5.0,11.666666666666666,6.0,8.294117647058824
1690933,2015-08-09,53,Grocery ii,18.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,20.0,11.0,8.0,8.0,9.222222222222221,8.0,11.090909090909092,3.0,14.23076923076923,17.0,11.533333333333333,9.0,9.176470588235293
1692715,2015-08-10,53,Grocery ii,14.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,8.0,5.0,8.714285714285714,5.0,8.0,4.0,11.0,8.0,14.307692307692308,11.0,11.333333333333334,21.0,9.470588235294118
1694497,2015-08-11,53,Grocery ii,14.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,22.0,6.0,10.571428571428571,18.0,8.222222222222221,13.0,11.0,5.0,13.76923076923077,6.0,10.8,10.0,9.941176470588236
1696279,2015-08-12,53,Grocery ii,11.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,9.0,8.0,9.714285714285714,6.0,8.555555555555555,15.0,9.545454545454545,4.0,12.692307692307692,15.0,10.466666666666667,4.0,10.235294117647058
1698061,2015-08-13,53,Grocery ii,26.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,16.0,10.0,11.285714285714286,4.0,8.11111111111111,18.0,9.727272727272727,6.0,12.76923076923077,8.0,9.666666666666666,4.0,10.352941176470589
1699843,2015-08-14,53,Grocery ii,8.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,7.0,20.0,11.857142857142858,6.0,8.444444444444445,8.0,10.454545454545455,18.0,11.153846153846153,7.0,10.266666666666667,7.0,10.764705882352942
1701625,2015-08-15,53,Grocery ii,10.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,6.0,8.0,13.285714285714286,5.0,8.444444444444445,5.0,11.818181818181818,24.0,9.23076923076923,12.0,10.133333333333333,9.0,11.058823529411764
1703407,2015-08-16,53,Grocery ii,27.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,13.0,22.0,13.142857142857142,7.0,7.111111111111111,8.0,12.090909090909092,7.0,10.23076923076923,11.0,10.2,15.0,11.352941176470589
1705189,2015-08-17,53,Grocery ii,12.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,12.0,9.0,12.571428571428571,14.0,7.333333333333333,10.0,11.272727272727273,4.0,9.76923076923077,8.0,9.133333333333333,19.0,11.529411764705882
1706971,2015-08-18,53,Grocery ii,10.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,23.0,16.0,11.571428571428571,11.0,8.0,10.0,10.636363636363637,1.0,9.692307692307692,6.0,8.8,10.0,11.294117647058824
1708753,2015-08-19,53,Grocery ii,7.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,12.0,7.0,12.142857142857142,5.0,9.555555555555555,16.0,9.181818181818182,14.0,10.0,1.0,8.933333333333334,22.0,10.470588235294118
1710535,2015-08-20,53,Grocery ii,4.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,5.0,6.0,12.285714285714286,6.0,9.88888888888889,23.0,9.090909090909092,15.0,9.692307692307692,18.0,8.6,11.0,10.0
1712317,2015-08-21,53,Grocery ii,11.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,16.0,13.0,12.714285714285714,8.0,11.555555555555555,7.0,9.363636363636363,11.0,9.0,17.0,8.666666666666666,7.0,10.352941176470589
1714099,2015-08-22,53,Grocery ii,8.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,10.0,12.0,11.142857142857142,10.0,11.0,4.0,9.454545454545455,16.0,7.6923076923076925,10.0,9.133333333333333,13.0,10.764705882352942
1715881,2015-08-23,53,Grocery ii,14.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,14.0,23.0,12.428571428571429,20.0,11.555555555555555,8.0,9.090909090909092,2.0,9.076923076923077,6.0,9.0,11.0,11.352941176470589
1717663,2015-08-24,53,Grocery ii,5.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,23.0,12.0,13.0,8.0,11.777777777777779,2.0,9.0,4.0,9.0,1.0,8.933333333333334,15.0,11.411764705882353
1719445,2015-08-25,53,Grocery ii,7.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,18.0,5.0,13.142857142857142,22.0,11.777777777777779,7.0,8.727272727272727,8.0,9.538461538461538,6.0,8.6,9.0,10.882352941176471
1721227,2015-08-26,53,Grocery ii,13.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,14.0,16.0,14.714285714285714,9.0,12.333333333333334,8.0,8.818181818181818,2.0,9.461538461538462,8.0,9.533333333333333,5.0,10.117647058823529
1723009,2015-08-27,53,Grocery ii,8.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,14.0,10.0,14.0,16.0,12.555555555555555,9.0,8.818181818181818,9.0,8.923076923076923,10.0,10.133333333333333,7.0,9.941176470588236
1724791,2015-08-28,53,Grocery ii,16.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,11.0,14.0,14.285714285714286,7.0,12.88888888888889,6.0,9.454545454545455,7.0,8.538461538461538,9.0,10.266666666666667,2.0,9.294117647058824
1726573,2015-08-29,53,Grocery ii,18.0,0,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,26.0,23.0,15.571428571428571,6.0,13.333333333333334,9.0,10.454545454545455,25.0,7.923076923076923,14.0,10.133333333333333,10.0,9.823529411764707
1728355,2015-08-30,53,Grocery ii,20.0,0,47.89666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,8,2015,8.0,18.0,14.857142857142858,13.0,11.444444444444445,13.0,11.818181818181818,3.0,9.76923076923077,10.0,10.133333333333333,11.0,10.529411764705882
