,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683906,2014-01-20,48,Hardware,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,0.0,0.8571428571428571,1.0,0.3333333333333333,0.0,1.0909090909090908,2.0,0.46153846153846156,0.0,0.4666666666666667,0.0,0.5294117647058824
685688,2014-01-21,48,Hardware,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.5333333333333333,1.0,0.5294117647058824
687470,2014-01-22,48,Hardware,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,0.0,1.1428571428571428,1.0,0.3333333333333333,5.0,0.7272727272727273,0.0,0.46153846153846156,1.0,0.5333333333333333,0.0,0.47058823529411764
689252,2014-01-23,48,Hardware,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,3.0,1.0,1.0,0.4444444444444444,0.0,0.7272727272727273,1.0,0.46153846153846156,1.0,0.5333333333333333,1.0,0.5294117647058824
691034,2014-01-24,48,Hardware,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,1.0,1.4285714285714286,0.0,0.5555555555555556,0.0,0.6363636363636364,1.0,0.46153846153846156,0.0,0.4666666666666667,0.0,0.5882352941176471
692816,2014-01-25,48,Hardware,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,2.0,1.7142857142857142,0.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.4666666666666667,0.0,0.6470588235294118
694598,2014-01-26,48,Hardware,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,0.0,1.8571428571428572,0.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,1.0
696380,2014-01-27,48,Hardware,0.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,3.0,1.4285714285714286,1.0,0.4444444444444444,2.0,0.8181818181818182,0.0,0.23076923076923078,1.0,0.4,2.0,1.0588235294117647
698162,2014-01-28,48,Hardware,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,3.0,1.4285714285714286,1.0,0.6666666666666666,0.0,0.36363636363636365,1.0,0.23076923076923078,1.0,0.4,0.0,1.1176470588235294
699944,2014-01-29,48,Hardware,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,1.0,1.2857142857142858,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.4,2.0,1.1176470588235294
701726,2014-01-30,48,Hardware,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,1.4285714285714286,1.0,1.0,0.0,0.45454545454545453,0.0,0.23076923076923078,2.0,0.3333333333333333,0.0,1.0588235294117647
703508,2014-01-31,48,Hardware,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,1.0,1.0,0.0,1.0,0.0,0.45454545454545453,0.0,0.15384615384615385,0.0,0.3333333333333333,1.0,1.0588235294117647
705290,2014-02-01,48,Hardware,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,0.5714285714285714,3.0,1.2222222222222223,2.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.3333333333333333,2.0,1.0588235294117647
707072,2014-02-02,48,Hardware,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,1.0,0.5714285714285714,1.0,1.4444444444444444,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.4666666666666667,1.0,1.1176470588235294
708854,2014-02-03,48,Hardware,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,0.0,0.5714285714285714,2.0,1.5555555555555556,0.0,0.5454545454545454,0.0,0.23076923076923078,0.0,0.5333333333333333,6.0,1.2352941176470589
710636,2014-02-04,48,Hardware,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,0.42857142857142855,0.0,1.4444444444444444,1.0,0.5454545454545454,1.0,0.23076923076923078,0.0,0.4666666666666667,2.0,1.2941176470588236
712418,2014-02-05,48,Hardware,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,1.0,0.42857142857142855,3.0,1.5555555555555556,0.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.4666666666666667,1.0,1.2352941176470589
714200,2014-02-06,48,Hardware,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,0.0,0.42857142857142855,3.0,1.3333333333333333,3.0,0.7272727272727273,0.0,0.23076923076923078,0.0,0.4666666666666667,0.0,1.2352941176470589
715982,2014-02-07,48,Hardware,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,0.0,0.5714285714285714,1.0,1.3333333333333333,0.0,0.5454545454545454,1.0,0.23076923076923078,1.0,0.4,0.0,1.1176470588235294
717764,2014-02-08,48,Hardware,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,0.8571428571428571,0.0,1.1111111111111112,0.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.4,0.0,1.1176470588235294
719546,2014-02-09,48,Hardware,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,1.0,0.7142857142857143,1.0,1.1111111111111112,0.0,0.6363636363636364,0.0,0.6923076923076923,2.0,0.4,1.0,1.1764705882352942
721328,2014-02-10,48,Hardware,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,1.0,0.7142857142857143,1.0,0.8888888888888888,1.0,0.5454545454545454,1.0,0.6923076923076923,1.0,0.4,1.0,1.2941176470588236
723110,2014-02-11,48,Hardware,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,2.0,1.0,1.0,0.5555555555555556,1.0,0.5454545454545454,0.0,0.6923076923076923,0.0,0.4,2.0,1.2941176470588236
724892,2014-02-12,48,Hardware,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.6923076923076923,1.0,0.4,1.0,1.0
726674,2014-02-13,48,Hardware,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.7142857142857143,0.0,0.5555555555555556,1.0,0.2727272727272727,0.0,0.6923076923076923,0.0,0.4,1.0,0.9411764705882353
728456,2014-02-14,48,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,2.0,0.5714285714285714,1.0,0.5555555555555556,0.0,0.36363636363636365,6.0,0.6153846153846154,1.0,0.4,0.0,0.8823529411764706
730238,2014-02-15,48,Hardware,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,0.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,1.0,0.0,0.3333333333333333,0.0,1.0
732020,2014-02-16,48,Hardware,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,1.0,0.0,0.4,0.0,1.0588235294117647
733802,2014-02-17,48,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,0.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.36363636363636365,1.0,0.9230769230769231,0.0,0.3333333333333333,2.0,1.0588235294117647
735584,2014-02-18,48,Hardware,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.9230769230769231,0.0,0.4,4.0,1.0
737366,2014-02-19,48,Hardware,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,1.0,0.2727272727272727,0.0,0.9230769230769231,0.0,0.4,1.0,1.0
739148,2014-02-20,48,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,0.42857142857142855,2.0,0.7777777777777778,0.0,0.2727272727272727,0.0,1.0769230769230769,0.0,0.4666666666666667,1.0,0.8823529411764706
740930,2014-02-21,48,Hardware,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.36363636363636365,5.0,0.6153846153846154,0.0,0.5333333333333333,1.0,0.9411764705882353
742712,2014-02-22,48,Hardware,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,2.0,0.42857142857142855,0.0,0.6666666666666666,1.0,0.45454545454545453,0.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.9411764705882353
744494,2014-02-23,48,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,0.0,0.7142857142857143,2.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.6153846153846154,1.0,0.5333333333333333,2.0,0.9411764705882353
746276,2014-02-24,48,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.5384615384615384,1.0,0.5333333333333333,1.0,1.0
748058,2014-02-25,48,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,0.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.6923076923076923,2.0,0.6,0.0,1.0
749840,2014-02-26,48,Hardware,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.7272727272727273,2.0,0.6923076923076923,0.0,0.6666666666666666,0.0,1.0
751622,2014-02-27,48,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,1.4285714285714286,0.0,0.5555555555555556,1.0,0.7272727272727273,0.0,0.6923076923076923,2.0,0.8666666666666667,1.0,0.8823529411764706
753404,2014-02-28,48,Hardware,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,1.0,1.4285714285714286,0.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.38461538461538464,1.0,0.9333333333333333,0.0,0.8823529411764706
755186,2014-03-01,48,Hardware,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,4.0,1.4285714285714286,1.0,0.3333333333333333,1.0,0.8181818181818182,0.0,0.38461538461538464,1.0,1.0,2.0,0.8823529411764706
756968,2014-03-02,48,Hardware,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,3.0,1.2857142857142858,0.0,0.3333333333333333,0.0,1.0909090909090908,0.0,0.6153846153846154,0.0,1.0,1.0,0.8823529411764706
758750,2014-03-03,48,Hardware,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,1.2857142857142858,2.0,0.5555555555555556,3.0,1.3636363636363635,2.0,0.6153846153846154,0.0,1.0666666666666667,0.0,0.9411764705882353
760532,2014-03-04,48,Hardware,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,0.0,1.1428571428571428,0.0,0.5555555555555556,1.0,1.3636363636363635,0.0,0.6153846153846154,1.0,1.0,1.0,0.9411764705882353
762314,2014-03-05,48,Hardware,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,0.5714285714285714,0.0,0.6666666666666666,2.0,1.2727272727272727,0.0,0.46153846153846156,1.0,0.9333333333333333,0.0,0.8823529411764706
764096,2014-03-06,48,Hardware,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.42857142857142855,0.0,1.0,0.0,1.3636363636363635,1.0,0.5384615384615384,3.0,0.9333333333333333,2.0,1.0
765878,2014-03-07,48,Hardware,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.42857142857142855,2.0,1.3333333333333333,3.0,1.3636363636363635,0.0,0.6153846153846154,1.0,0.8,2.0,1.0
767660,2014-03-08,48,Hardware,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,3.0,1.4545454545454546,3.0,0.6153846153846154,1.0,0.7333333333333333,1.0,0.9411764705882353
769442,2014-03-09,48,Hardware,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,2.0,0.2857142857142857,1.0,1.1111111111111112,1.0,1.1818181818181819,0.0,0.6923076923076923,0.0,0.6666666666666666,1.0,1.1176470588235294
771224,2014-03-10,48,Hardware,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,0.0,0.2857142857142857,4.0,1.2222222222222223,0.0,1.0909090909090908,0.0,0.5384615384615384,2.0,0.6666666666666666,1.0,1.0
773006,2014-03-11,48,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.42857142857142855,3.0,1.2222222222222223,1.0,1.0,0.0,0.5384615384615384,0.0,0.6666666666666666,1.0,0.9411764705882353
774788,2014-03-12,48,Hardware,5.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.5714285714285714,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,1.0,0.6,2.0,1.0
776570,2014-03-13,48,Hardware,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.2857142857142857,0.0,1.0,1.0,0.7272727272727273,1.0,0.46153846153846156,0.0,0.6,0.0,1.0
778352,2014-03-14,48,Hardware,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,1.0,0.2857142857142857,1.0,1.1111111111111112,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.4666666666666667,2.0,1.0588235294117647
780134,2014-03-15,48,Hardware,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.5454545454545454,1.0,0.3076923076923077,0.0,0.4666666666666667,0.0,1.3529411764705883
781916,2014-03-16,48,Hardware,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.6363636363636364,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,1.2352941176470589
783698,2014-03-17,48,Hardware,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.38461538461538464,0.0,0.6,3.0,1.5294117647058822
785480,2014-03-18,48,Hardware,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.42857142857142855,2.0,0.3333333333333333,0.0,0.6363636363636364,0.0,0.46153846153846156,0.0,0.4666666666666667,0.0,1.4705882352941178
787262,2014-03-19,48,Hardware,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,1.0,0.5714285714285714,0.0,0.3333333333333333,1.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.4666666666666667,0.0,1.411764705882353
789044,2014-03-20,48,Hardware,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,1.0,0.0,0.4444444444444444,1.0,0.7272727272727273,0.0,0.3076923076923077,1.0,0.6,1.0,1.3529411764705883
790826,2014-03-21,48,Hardware,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,1.0,1.5714285714285714,0.0,0.4444444444444444,1.0,0.7272727272727273,1.0,0.3076923076923077,1.0,0.6,1.0,1.2941176470588236
792608,2014-03-22,48,Hardware,1.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,2.0,2.142857142857143,0.0,0.4444444444444444,2.0,0.6363636363636364,0.0,0.3076923076923077,1.0,0.6666666666666666,1.0,1.2941176470588236
794390,2014-03-23,48,Hardware,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,3.0,2.142857142857143,1.0,0.2222222222222222,0.0,0.6363636363636364,1.0,0.38461538461538464,2.0,0.8,7.0,1.2941176470588236
796172,2014-03-24,48,Hardware,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,4.0,2.5714285714285716,1.0,0.3333333333333333,0.0,0.6363636363636364,1.0,0.38461538461538464,1.0,0.8,0.0,1.3529411764705883
797954,2014-03-25,48,Hardware,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,4.0,2.4285714285714284,0.0,0.3333333333333333,2.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.8,6.0,1.3529411764705883
799736,2014-03-26,48,Hardware,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,1.0,2.142857142857143,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.46153846153846156,0.0,0.8666666666666667,0.0,1.1764705882352942
801518,2014-03-27,48,Hardware,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,3.0,2.0,0.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.6923076923076923,3.0,0.8666666666666667,0.0,1.1764705882352942
803300,2014-03-28,48,Hardware,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,5.0,0.0,1.5714285714285714,1.0,0.8888888888888888,0.0,0.45454545454545453,1.0,0.6923076923076923,0.0,0.8,0.0,1.1764705882352942
805082,2014-03-29,48,Hardware,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,0.0,1.1428571428571428,0.0,1.2222222222222223,0.0,0.45454545454545453,1.0,0.8461538461538461,1.0,0.7333333333333333,1.0,1.1764705882352942
806864,2014-03-30,48,Hardware,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,2.0,1.7142857142857142,1.0,1.6666666666666667,0.0,0.45454545454545453,0.0,0.7692307692307693,2.0,0.6666666666666666,0.0,1.1764705882352942
808646,2014-03-31,48,Hardware,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,1.0,1.5714285714285714,2.0,1.7777777777777777,1.0,0.2727272727272727,1.0,0.9230769230769231,0.0,0.6666666666666666,2.0,1.1176470588235294
810428,2014-04-01,48,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,1.0,1.5714285714285714,3.0,2.111111111111111,0.0,0.45454545454545453,0.0,1.1538461538461537,0.0,0.6,1.0,0.7058823529411765
812210,2014-04-02,48,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,5.0,1.7142857142857142,4.0,2.0,2.0,0.45454545454545453,3.0,1.2307692307692308,1.0,0.6,0.0,0.7058823529411765
813992,2014-04-03,48,Hardware,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,2.0,1.5714285714285714,4.0,2.0,0.0,0.5454545454545454,1.0,1.2307692307692308,0.0,0.6,0.0,0.6470588235294118
815774,2014-04-04,48,Hardware,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,0.0,1.7142857142857142,1.0,2.111111111111111,0.0,0.9090909090909091,2.0,1.2307692307692308,0.0,0.4,0.0,0.6470588235294118
