,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684165,2014-01-20,6,Deli,251.628,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,559.183,350.232,370.77042857142857,264.443,343.0608888888889,241.158,320.8181818181818,506.882,276.8198453846154,384.4,259.3607333333333,473.679,269.5744117647059
685947,2014-01-21,6,Deli,263.115,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,602.557,489.212,383.5475571428571,254.935,333.0712222222222,276.353,331.7208181818182,256.132,297.43669153846156,240.453,254.4164,195.528,261.54976470588235
687729,2014-01-22,6,Deli,234.005,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,309.038,433.132,421.0007,388.931,337.5624444444445,229.202,332.5828181818182,207.696,298.6906915384615,225.413,246.64486666666664,197.28,250.73229411764703
689511,2014-01-23,6,Deli,203.777,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,285.326,395.066,461.68041428571433,453.916,342.8034444444445,242.887,319.7980909090909,276.255,294.36061461538463,197.324,246.92233333333334,225.847,249.08411764705883
691293,2014-01-24,6,Deli,229.2869,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,305.469,402.3809,455.79555714285715,416.531,347.9696666666666,383.344,299.10518181818185,186.175,296.03699923076925,214.799,251.27453333333332,180.843,250.1131176470588
693075,2014-01-25,6,Deli,379.152,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,294.545,559.183,426.6689857142857,425.22,357.50177777777776,534.016,291.18463636363634,257.275,292.229,202.884,258.3868,251.974,260.4144117647059
694857,2014-01-26,6,Deli,524.785,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,290.7519,602.557,408.4314142857143,312.941,383.5325555555556,331.766,301.67699999999996,321.59,283.9582307692308,281.781,266.36833333333334,321.994,271.66352941176467
696639,2014-01-27,6,Deli,276.49,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,425.952,309.038,394.07127142857144,297.011,388.44377777777777,237.142,328.3648181818182,509.843,279.6050769230769,395.863,277.2921333333333,367.042,273.4497647058824
698421,2014-01-28,6,Deli,235.385,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,538.295,285.326,378.12427142857143,317.799,381.9048888888889,246.128,341.00890909090907,236.08,304.2136923076923,265.779,272.21273333333335,227.851,263.22376470588233
700203,2014-01-29,6,Deli,216.139,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,322.792,305.469,359.0912714285714,350.232,380.33265555555556,264.401,348.1984545454545,198.371,316.27215384615386,165.387,272.5061333333333,173.994,250.2135294117647
701985,2014-01-30,6,Deli,178.081,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,228.376,294.545,349.91098571428574,489.212,395.21743333333336,216.634,339.30963636363634,242.549,313.7145384615385,243.363,272.93286666666665,231.817,249.6575294117647
703767,2014-01-31,6,Deli,288.885,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,303.104,290.7519,351.87584285714286,433.132,427.3969888888889,356.574,310.8173636363636,196.038,318.2691538461538,290.649,274.559,185.388,250.12694117647055
705549,2014-02-01,6,Deli,487.225,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,223.536,425.952,343.74012857142856,395.066,428.7333222222222,569.919,311.3547272727273,296.571,316.4812307692308,273.761,278.1652666666667,241.624,251.391
707331,2014-02-02,6,Deli,453.395,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,254.5017,538.295,343.4022714285714,402.3809,425.1252111111111,368.287,323.8837272727273,450.291,309.0696153846154,357.972,283.569,399.249,254.2564705882353
709113,2014-02-03,6,Deli,350.994,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,369.771,322.792,333.25812857142853,559.183,420.1515444444444,321.972,341.8655454545455,576.044,298.4138461538462,419.554,283.5126,374.699,251.80364705882354
710895,2014-02-04,6,Deli,290.957,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,448.757,228.376,328.07952857142857,602.557,398.5218777777778,285.567,343.21181818181816,364.456,315.9306923076923,308.209,274.08053333333334,233.628,247.98888235294115
712677,2014-02-05,6,Deli,302.784,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,251.628,303.104,320.05367142857136,309.038,382.70186666666666,220.601,344.6020909090909,243.006,319.6553076923077,244.854,270.17673333333335,192.367,239.31758823529412
714459,2014-02-06,6,Deli,231.894,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,263.115,223.536,307.26252857142856,285.326,386.1336444444444,337.677,337.03790909090907,245.385,318.42484615384615,231.814,273.76360000000005,252.505,236.02188235294116
716241,2014-02-07,6,Deli,254.833,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,234.005,254.5017,297.0962428571429,305.469,401.2352111111111,374.961,303.99763636363633,234.032,321.4993076923077,221.716,271.46566666666666,186.076,236.94482352941176
718023,2014-02-08,6,Deli,380.966,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,203.777,369.771,302.05895714285714,294.545,374.9695444444444,443.928,287.88581818181814,225.239,314.98130769230767,268.893,268.78340000000003,205.26,247.04335294117647
719805,2014-02-09,6,Deli,412.704,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,229.2869,448.757,292.18767142857143,290.7519,333.3938777777778,279.21,286.44,371.318,297.8558461538462,283.94,272.7428653333333,247.336,263.3305294117647
721587,2014-02-10,6,Deli,316.738,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,379.152,251.628,289.3649571428571,425.952,332.73454444444445,231.927,307.3090909090909,463.799,283.29553846153846,280.935,272.1846653333333,229.556,264.8059411764706
723369,2014-02-11,6,Deli,246.824,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,524.785,263.115,285.76284285714286,538.295,325.86898888888885,273.368,312.029,246.791,293.10838461538464,254.382,260.245332,210.276,252.22805882352944
725151,2014-02-12,6,Deli,273.718,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,276.49,234.005,287.1029857142857,322.792,320.20595555555553,206.476,304.044,226.553,297.7817692307692,207.222,252.80539866666666,257.143,244.77352941176468
726933,2014-02-13,6,Deli,266.694,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,235.385,203.777,297.9641285714285,228.376,328.5644,191.057,294.62054545454544,236.006,297.4566153846154,219.19,251.82746533333335,219.63,240.71835294117648
728715,2014-02-14,6,Deli,222.9271,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,216.139,229.2869,301.5158428571428,303.104,346.12052222222223,306.068,278.3037272727272,211.837,300.7120769230769,208.894,245.916532,171.824,240.56688235294115
730497,2014-02-15,6,Deli,357.527,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,178.081,379.152,297.5544142857143,223.536,326.75118888888886,515.127,276.0969090909091,227.66,301.01692307692304,250.415,248.246532,189.684,243.69223529411764
732279,2014-02-16,6,Deli,548.967,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,288.885,524.785,295.0021285714285,254.5017,296.17563333333334,272.52,290.36999999999995,386.76,291.1376153846154,333.15298,250.509332,403.492,257.09447058823525
734061,2014-02-17,6,Deli,330.877,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,487.225,276.49,291.3312714285714,369.771,286.31041111111114,249.842,306.78345454545456,492.023,284.94876923076924,349.599,255.575132,462.27,259.7075882352941
735843,2014-02-18,6,Deli,238.937,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,453.395,235.385,299.8452857142857,448.757,283.5771888888889,271.303,325.8793636363636,303.76,307.043,240.464,252.701132,266.706,256.7536470588235
737625,2014-02-19,6,Deli,242.978,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,350.994,216.139,315.28428571428566,251.628,275.37528888888886,264.443,347.1669090909091,241.158,315.1363076923077,196.61,247.63686533333333,185.425,255.37223529411762
739407,2014-02-20,6,Deli,232.685,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,290.957,178.081,305.0857142857143,263.115,292.6659555555555,254.935,347.79172727272726,276.353,315.2236923076923,230.185,245.2915986666667,247.972,254.3155294117647
741189,2014-02-21,6,Deli,247.0892,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,302.784,288.885,315.7291428571429,234.005,322.6974333333333,388.931,327.96299999999997,229.202,317.8614615384616,143.15,243.03026533333335,164.69,252.4832941176471
742971,2014-02-22,6,Deli,395.601,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,231.894,487.225,323.668,203.777,312.33287777777775,453.916,332.0792727272727,242.887,320.68769230769226,256.666,250.53019866666668,189.792,265.5454705882353
744753,2014-02-23,6,Deli,439.061,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,254.833,453.395,336.04585714285713,229.2869,288.6248777777777,416.531,341.20563636363636,383.344,307.6010769230769,302.835,258.159332,305.636,282.62511764705886
746535,2014-02-24,6,Deli,299.365,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,380.966,350.994,343.7334285714286,379.152,284.68165555555555,425.22,361.0155454545454,534.016,297.18192307692306,359.927,270.5046,413.914,290.8432352941177
748317,2014-02-25,6,Deli,227.382,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,412.704,290.957,338.8688571428571,524.785,275.2334333333333,312.941,376.35090909090917,331.766,317.6556923076923,237.825,271.9688,249.683,280.6652352941177
750099,2014-02-26,6,Deli,252.236,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,316.738,302.784,323.689,276.49,281.3312111111111,297.011,389.0900909090909,237.142,327.4348461538461,178.418,277.69413333333335,197.119,268.7825882352941
751881,2014-02-27,6,Deli,187.044,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,246.824,231.894,317.87600000000003,235.385,312.8254333333333,317.799,390.3128090909091,246.128,330.944,172.043,284.2076666666666,206.072,264.54617647058825
753663,2014-02-28,6,Deli,231.0137,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,273.718,254.833,312.98228571428575,216.139,337.7263333333333,350.232,399.8825363636364,264.401,335.2797692307692,185.27,286.31379999999996,192.312,265.53264705882356
755445,2014-03-01,6,Deli,452.496,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,266.694,380.966,306.6775714285714,178.081,334.59766666666667,489.212,416.79399090909095,216.634,333.5654615384616,321.393,294.53253333333333,225.995,271.0143529411765
757227,2014-03-02,6,Deli,308.503,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,222.9271,412.704,302.52528571428576,288.885,308.6167777777778,433.132,406.23199090909094,356.574,330.0526153846154,364.852,303.102,441.687,286.1055294117647
759009,2014-03-03,6,Deli,280.649,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,357.527,316.738,307.4967142857143,487.225,311.53833333333336,395.066,403.7215363636364,569.919,317.81761538461535,518.332,319.3439333333333,462.178,289.2584117647059
760791,2014-03-04,6,Deli,479.135,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,548.967,246.824,302.9387285714286,453.395,311.1504444444444,402.3809,404.4904454545454,368.287,326.44546153846153,371.562,314.20633333333336,329.392,280.53076470588235
762573,2014-03-05,6,Deli,322.078,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,330.877,273.718,299.59029999999996,350.994,315.4497777777778,559.183,402.3764454545454,321.972,329.6814615384616,326.344,312.4722666666667,230.466,268.9237647058823
764355,2014-03-06,6,Deli,274.497,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,238.937,266.694,319.0564428571429,290.957,337.99255555555555,602.557,396.9691636363637,285.567,328.58907692307696,294.313,318.023,260.265,264.1125882352941
766137,2014-03-07,6,Deli,275.4327,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,242.978,222.9271,321.0763,302.784,351.7502222222222,309.038,391.21825454545456,220.601,329.27884615384613,261.777,319.3818,194.687,264.8267647058824
767919,2014-03-08,6,Deli,361.004,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,232.685,357.527,319.9495857142857,231.894,332.8072222222222,285.326,400.7785272727273,337.677,328.4974615384616,266.431,323.45026666666666,202.195,272.5835294117647
769701,2014-03-09,6,Deli,477.414,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,247.0892,548.967,315.55815714285717,254.833,309.85488888888887,305.469,394.2081636363636,374.961,315.7653846153846,385.208,325.4828666666666,341.161,285.5210588235294
771483,2014-03-10,6,Deli,253.129,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,395.601,330.877,310.6997285714286,380.966,301.2686666666666,294.545,378.3895363636364,443.928,295.46915384615386,546.464,329.8432666666667,421.24,286.6836470588235
773265,2014-03-11,6,Deli,265.406,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,439.061,238.937,314.1514571428571,412.704,298.57277777777773,290.7519,355.10962727272727,279.21,306.76453846153845,282.863,314.3364666666667,243.391,273.4457058823529
775047,2014-03-12,6,Deli,223.235,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,299.365,242.978,319.5906,316.738,289.6997888888889,425.952,320.6531727272727,231.927,302.9605384615385,211.814,308.76013333333333,157.266,256.5374705882353
776829,2014-03-13,6,Deli,228.344,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,227.382,232.685,303.88974285714283,246.824,303.6590111111111,538.295,315.6953272727273,273.368,300.2124615384615,261.679,305.4393333333333,216.595,245.94694117647057
778611,2014-03-14,6,Deli,227.8765,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,252.236,247.0892,299.38802857142855,273.718,336.34056666666663,322.792,323.3721454545455,206.476,304.11261538461537,192.425,299.8774,167.893,243.04923529411766
780393,2014-03-15,6,Deli,322.77798,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,187.044,395.601,297.73731428571426,266.694,330.7751222222222,228.376,336.3983272727273,191.057,298.47923076923075,246.297,298.56080000000003,209.26,248.385
782175,2014-03-16,6,Deli,573.015,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,231.0137,439.061,299.0598857142857,222.9271,311.4676777777778,303.104,332.4967818181818,306.068,289.2464615384616,351.882,309.7032,337.937,260.79447058823524
783957,2014-03-17,6,Deli,309.286,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,452.496,299.365,292.53974285714287,357.527,303.2721222222222,223.536,329.9843363636364,515.127,285.01592307692306,430.258,313.09680000000003,412.25,261.85405882352944
785739,2014-03-18,6,Deli,243.61,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,308.503,227.382,290.24324285714283,548.967,301.70112222222224,254.5017,312.53460909090904,272.52,298.4548461538461,285.73,295.7828,245.759,251.58458823529412
787521,2014-03-19,6,Deli,260.385,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,280.649,252.236,298.3711,330.877,298.74236666666667,369.771,282.1238818181818,249.842,312.65515384615384,287.917,292.2504,216.642,239.45688235294116
789303,2014-03-20,6,Deli,215.634,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,479.135,187.044,279.71995714285714,238.937,313.0653666666667,448.757,273.6234181818182,271.303,324.3360769230769,276.532,295.10339999999997,174.738,235.72729411764706
791085,2014-03-21,6,Deli,247.6845,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,322.078,231.0137,277.0462428571429,242.978,337.0802444444444,251.628,287.3303272727273,264.443,332.5256923076923,210.884,292.6044,149.353,240.00670588235295
792867,2014-03-22,6,Deli,358.004,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,274.497,452.496,313.01095714285714,232.685,330.61780000000005,263.115,307.4831454545454,254.935,340.67600000000004,242.028,295.2214666666667,181.205,244.69776470588235
794649,2014-03-23,6,Deli,572.86,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,275.4327,308.503,322.9883857142857,247.0892,294.88613333333336,234.005,312.2971454545455,388.931,341.5783846153846,433.567,305.34406666666666,350.973,259.62370588235297
796431,2014-03-24,6,Deli,284.998,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,361.004,280.649,335.4816714285715,395.601,286.14824444444446,203.777,310.5592636363636,453.916,328.8941538461538,436.112,313.60446666666667,405.648,265.7834705882353
798213,2014-03-25,6,Deli,243.762,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,477.414,479.135,341.82724285714283,439.061,280.38235555555553,229.2869,296.5927181818182,416.531,345.5627692307692,286.754,303.19679999999994,220.208,260.79341176470587
799995,2014-03-26,6,Deli,265.946,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,253.129,322.078,328.7569571428571,299.365,279.0529888888889,379.152,271.9858090909091,425.22,359.66200000000003,229.877,308.01033333333334,166.58,251.47447058823528
801777,2014-03-27,6,Deli,175.05,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,265.406,274.497,352.8871,227.382,303.4764333333333,524.785,275.3728090909091,312.941,369.1822307692307,254.609,311.1782,215.069,248.2794705882353
803559,2014-03-28,6,Deli,256.8393,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,223.235,275.4327,348.95567142857146,252.236,310.3001888888889,276.49,295.74644545454544,297.011,379.7928384615385,224.194,309.79106666666667,179.988,249.09058823529412
805341,2014-03-29,6,Deli,407.34,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,228.344,361.004,318.4229571428572,187.044,297.5277444444444,235.385,315.6909909090909,317.799,403.1965307692308,231.681,317.81840000000005,230.016,263.1172941176471
807123,2014-03-30,6,Deli,496.199,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,227.8765,477.414,304.3025285714285,231.0137,301.9804111111111,216.139,329.0743545454545,350.232,419.6293,398.136,330.96133333333336,296.343,279.46158823529413
808905,2014-03-31,6,Deli,282.363,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,322.77798,253.129,297.70924285714284,452.496,304.50407777777775,178.081,334.68072727272727,489.212,408.4848384615385,475.788,336.6098666666667,421.634,286.0334117647059
810687,2014-04-01,6,Deli,330.312,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,573.015,265.406,290.9155,308.503,309.73907777777777,288.885,327.73818181818183,433.132,398.3921461538462,274.143,327.59133333333335,313.976,278.3219411764706
812469,2014-04-02,6,Deli,378.07,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,309.286,223.235,285.45464,280.649,312.3164888888889,487.225,301.1117272727273,395.066,389.18053076923076,357.933,323.539,253.106,266.65264705882356
814251,2014-04-03,6,Deli,192.147,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,243.61,228.344,299.11192571428575,479.135,331.64537777777775,453.395,299.1429090909091,402.3809,387.76545384615383,335.435,322.47906666666665,253.828,263.6340588235294
816033,2014-04-04,6,Deli,287.4772,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,260.385,227.8765,307.1343542857143,322.078,359.0231888888889,350.994,312.3775454545455,559.183,387.2839846153846,255.725,318.21913333333333,191.444,265.4892941176471
817815,2014-04-05,6,Deli,444.474,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,215.634,322.77798,304.02064,274.497,336.8713,290.957,330.2470909090909,602.557,395.60344615384616,331.294,327.6072666666667,230.431,274.8629411764706
819597,2014-04-06,6,Deli,582.38,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,247.6845,573.015,309.32778285714284,275.4327,332.0827444444444,302.784,342.85227272727275,309.038,410.06983076923075,439.172,332.6918666666667,413.192,289.9186470588235
