,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684268,2014-01-20,9,Grocery ii,17.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,7.0,54.0,44.0,21.0,26.88888888888889,5.0,9.454545454545455,21.0,10.076923076923077,4.0,12.0,14.0,12.117647058823529
686050,2014-01-21,9,Grocery ii,7.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,12.0,76.0,40.42857142857143,104.0,34.22222222222222,8.0,10.090909090909092,3.0,10.538461538461538,20.0,11.666666666666666,12.0,11.529411764705882
687832,2014-01-22,9,Grocery ii,10.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,8.0,81.0,37.857142857142854,28.0,36.888888888888886,4.0,9.727272727272727,8.0,10.153846153846153,4.0,13.0,12.0,10.823529411764707
689614,2014-01-23,9,Grocery ii,10.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,6.0,11.0,34.857142857142854,12.0,38.77777777777778,17.0,9.272727272727273,2.0,10.076923076923077,16.0,13.733333333333333,2.0,11.058823529411764
691396,2014-01-24,9,Grocery ii,15.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6.0,3.0,28.285714285714285,30.0,40.333333333333336,0.0,8.545454545454545,11.0,9.846153846153847,24.0,13.533333333333333,3.0,11.352941176470589
693178,2014-01-25,9,Grocery ii,14.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,16.0,7.0,18.285714285714285,82.0,44.0,11.0,8.181818181818182,14.0,9.923076923076923,26.0,15.266666666666667,6.0,11.941176470588236
694960,2014-01-26,9,Grocery ii,17.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,5.0,12.0,7.571428571428571,28.0,40.888888888888886,16.0,8.454545454545455,22.0,10.538461538461538,16.0,16.666666666666668,54.0,11.823529411764707
696742,2014-01-27,9,Grocery ii,7.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,10.0,8.0,8.285714285714286,25.0,46.77777777777778,6.0,8.727272727272727,11.0,10.23076923076923,6.0,16.533333333333335,14.0,11.823529411764707
698524,2014-01-28,9,Grocery ii,10.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,18.0,6.0,8.571428571428571,33.0,46.666666666666664,17.0,9.363636363636363,6.0,11.692307692307692,14.0,16.866666666666667,2.0,11.705882352941176
700306,2014-01-29,9,Grocery ii,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,6.0,9.0,54.0,43.666666666666664,3.0,8.727272727272727,4.0,12.307692307692308,28.0,15.866666666666667,4.0,11.235294117647058
702088,2014-01-30,9,Grocery ii,17.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,16.0,9.857142857142858,76.0,35.333333333333336,3.0,10.454545454545455,9.0,13.846153846153847,20.0,16.066666666666666,8.0,11.529411764705882
703870,2014-01-31,9,Grocery ii,14.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,10.0,5.0,8.857142857142858,81.0,33.55555555555556,8.0,10.181818181818182,6.0,13.692307692307692,9.0,15.6,13.0,12.0
705652,2014-02-01,9,Grocery ii,6.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,10.0,9.0,11.0,31.666666666666668,11.0,10.272727272727273,20.0,13.076923076923077,28.0,15.133333333333333,10.0,12.941176470588236
707434,2014-02-02,9,Grocery ii,10.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,22.0,18.0,9.571428571428571,3.0,28.666666666666668,11.0,11.363636363636363,17.0,12.76923076923077,25.0,14.466666666666667,15.0,13.117647058823529
709216,2014-02-03,9,Grocery ii,13.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,9.0,1.0,8.0,7.0,23.333333333333332,10.0,11.454545454545455,22.0,13.307692307692308,8.0,14.333333333333334,14.0,13.294117647058824
710998,2014-02-04,9,Grocery ii,11.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,7.0,10.428571428571429,12.0,16.666666666666668,19.0,12.272727272727273,16.0,14.538461538461538,9.0,14.333333333333334,9.0,10.705882352941176
712780,2014-02-05,9,Grocery ii,11.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,17.0,10.0,10.285714285714286,8.0,8.222222222222221,8.0,12.272727272727273,22.0,15.23076923076923,5.0,14.2,7.0,9.941176470588236
714562,2014-02-06,9,Grocery ii,17.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,5.0,9.142857142857142,6.0,8.11111111111111,17.0,11.636363636363637,9.0,15.461538461538462,7.0,12.4,6.0,10.411764705882353
716344,2014-02-07,9,Grocery ii,26.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,22.0,11.428571428571429,6.0,9.777777777777779,18.0,10.727272727272727,6.0,15.846153846153847,9.0,12.666666666666666,17.0,10.588235294117647
718126,2014-02-08,9,Grocery ii,27.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,9.0,11.428571428571429,16.0,9.11111111111111,18.0,12.545454545454545,18.0,15.0,17.0,13.8,20.0,10.823529411764707
719908,2014-02-09,9,Grocery ii,20.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,15.0,10.0,11.428571428571429,5.0,8.555555555555555,12.0,14.181818181818182,18.0,14.461538461538462,16.0,13.066666666666666,18.0,10.764705882352942
721690,2014-02-10,9,Grocery ii,14.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,14.0,17.0,12.142857142857142,10.0,8.777777777777779,3.0,13.909090909090908,22.0,14.461538461538462,14.0,12.6,6.0,10.647058823529411
723472,2014-02-11,9,Grocery ii,13.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,17.0,7.0,11.142857142857142,18.0,8.666666666666666,1.0,13.545454545454545,13.0,14.076923076923077,6.0,12.466666666666667,9.0,10.294117647058824
725254,2014-02-12,9,Grocery ii,20.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,10.0,11.857142857142858,1.0,10.444444444444445,1.0,12.727272727272727,12.0,12.923076923076923,12.0,13.133333333333333,10.0,9.705882352941176
727036,2014-02-13,9,Grocery ii,31.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,10.0,12.857142857142858,7.0,9.666666666666666,31.0,12.818181818181818,11.0,12.615384615384615,1.0,13.4,1.0,9.764705882352942
728818,2014-02-14,9,Grocery ii,8.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,15.0,11.428571428571429,10.0,10.222222222222221,28.0,13.090909090909092,9.0,12.76923076923077,24.0,13.4,10.0,9.882352941176471
730600,2014-02-15,9,Grocery ii,12.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,17.0,14.0,11.857142857142858,5.0,11.0,16.0,21.454545454545453,10.0,11.692307692307692,26.0,13.4,7.0,10.411764705882353
732382,2014-02-16,9,Grocery ii,11.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,14.0,17.0,10.857142857142858,22.0,9.777777777777779,4.0,23.727272727272727,22.0,11.615384615384615,17.0,13.133333333333333,12.0,10.470588235294118
734164,2014-02-17,9,Grocery ii,8.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,6.0,7.0,11.857142857142858,9.0,10.777777777777779,8.0,24.727272727272727,11.0,9.923076923076923,18.0,12.8,12.0,9.941176470588236
735946,2014-02-18,9,Grocery ii,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,10.0,10.0,11.714285714285714,10.0,11.11111111111111,19.0,27.363636363636363,7.0,9.76923076923077,6.0,12.6,8.0,9.352941176470589
737728,2014-02-19,9,Grocery ii,7.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,13.0,3.0,10.571428571428571,17.0,11.666666666666666,21.0,32.0,5.0,10.076923076923077,19.0,12.533333333333333,9.0,9.352941176470589
739510,2014-02-20,9,Grocery ii,8.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,11.0,17.0,9.571428571428571,7.0,12.666666666666666,104.0,32.0,8.0,9.692307692307692,9.0,11.866666666666667,4.0,9.823529411764707
741292,2014-02-21,9,Grocery ii,4.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,11.0,14.0,10.428571428571429,10.0,12.11111111111111,28.0,32.81818181818182,4.0,10.307692307692308,7.0,12.333333333333334,10.0,9.764705882352942
743074,2014-02-22,9,Grocery ii,13.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,17.0,6.0,10.571428571428571,10.0,11.88888888888889,12.0,35.45454545454545,17.0,9.76923076923077,9.0,11.466666666666667,9.0,10.235294117647058
744856,2014-02-23,9,Grocery ii,9.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,26.0,10.0,11.714285714285714,15.0,11.88888888888889,30.0,39.63636363636363,0.0,8.307692307692308,13.0,10.933333333333334,15.0,10.529411764705882
746638,2014-02-24,9,Grocery ii,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,27.0,13.0,11.714285714285714,14.0,10.333333333333334,82.0,44.81818181818182,11.0,8.076923076923077,11.0,10.333333333333334,18.0,10.470588235294118
748420,2014-02-25,9,Grocery ii,7.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,20.0,11.0,13.428571428571429,17.0,11.444444444444445,28.0,50.27272727272727,16.0,8.384615384615385,11.0,9.733333333333333,11.0,10.411764705882353
750202,2014-02-26,9,Grocery ii,8.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,14.0,11.0,16.428571428571427,7.0,11.88888888888889,25.0,41.81818181818182,6.0,8.846153846153847,5.0,10.6,8.0,9.941176470588236
751984,2014-02-27,9,Grocery ii,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,13.0,17.0,17.857142857142858,10.0,11.444444444444445,33.0,39.54545454545455,17.0,9.0,2.0,10.066666666666666,6.0,10.058823529411764
753766,2014-02-28,9,Grocery ii,8.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,20.0,26.0,18.0,3.0,10.88888888888889,54.0,39.09090909090909,3.0,10.153846153846153,8.0,10.066666666666666,17.0,10.705882352941176
755548,2014-03-01,9,Grocery ii,21.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,31.0,27.0,18.285714285714285,17.0,10.777777777777779,76.0,37.45454545454545,3.0,9.461538461538462,11.0,9.8,9.0,11.117647058823529
757330,2014-03-02,9,Grocery ii,13.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,8.0,20.0,19.571428571428573,14.0,10.11111111111111,81.0,30.727272727272727,8.0,10.76923076923077,18.0,9.866666666666667,9.0,11.823529411764707
759112,2014-03-03,9,Grocery ii,16.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,12.0,14.0,21.571428571428573,6.0,10.555555555555555,11.0,28.727272727272727,11.0,11.307692307692308,8.0,10.466666666666667,15.0,11.588235294117647
760894,2014-03-04,9,Grocery ii,18.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,11.0,13.0,19.0,10.0,11.333333333333334,3.0,27.0,11.0,11.461538461538462,9.0,9.866666666666667,6.0,11.117647058823529
762676,2014-03-05,9,Grocery ii,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,8.0,20.0,16.857142857142858,13.0,13.88888888888889,7.0,25.454545454545453,10.0,11.923076923076923,19.0,10.8,11.0,10.235294117647058
764458,2014-03-06,9,Grocery ii,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,31.0,15.571428571428571,11.0,15.0,12.0,21.0,19.0,10.846153846153847,11.0,10.8,4.0,10.764705882352942
766240,2014-03-07,9,Grocery ii,8.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,7.0,8.0,14.714285714285714,11.0,15.666666666666666,8.0,15.0,8.0,10.692307692307692,9.0,11.4,10.0,11.352941176470589
768022,2014-03-08,9,Grocery ii,14.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,8.0,12.0,13.285714285714286,17.0,16.555555555555557,6.0,9.272727272727273,17.0,10.538461538461538,3.0,11.466666666666667,20.0,11.941176470588236
769804,2014-03-09,9,Grocery ii,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,4.0,11.0,11.428571428571429,26.0,16.88888888888889,6.0,8.363636363636363,18.0,12.307692307692308,10.0,13.0,11.0,11.882352941176471
771586,2014-03-10,9,Grocery ii,3.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,13.0,8.0,8.142857142857142,27.0,17.666666666666668,16.0,8.727272727272727,18.0,13.615384615384615,22.0,12.466666666666667,22.0,11.882352941176471
773368,2014-03-11,9,Grocery ii,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,9.0,3.0,7.571428571428571,20.0,19.88888888888889,5.0,9.0,12.0,14.0,2.0,12.733333333333333,5.0,11.764705882352942
775150,2014-03-12,9,Grocery ii,7.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,7.0,7.714285714285714,14.0,19.555555555555557,10.0,8.363636363636363,3.0,13.538461538461538,25.0,12.933333333333334,7.0,11.235294117647058
776932,2014-03-13,9,Grocery ii,9.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,7.0,8.0,7.428571428571429,13.0,19.0,18.0,9.636363636363637,1.0,12.692307692307692,5.0,12.0,3.0,11.352941176470589
778714,2014-03-14,9,Grocery ii,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,8.0,4.0,7.285714285714286,20.0,17.333333333333332,1.0,9.909090909090908,1.0,13.538461538461538,11.0,11.533333333333333,20.0,11.117647058823529
780496,2014-03-15,9,Grocery ii,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,13.0,7.857142857142857,31.0,15.222222222222221,7.0,10.272727272727273,31.0,13.846153846153847,9.0,12.533333333333333,18.0,11.352941176470589
782278,2014-03-16,9,Grocery ii,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,8.0,9.0,8.0,8.0,13.333333333333334,10.0,10.363636363636363,28.0,20.46153846153846,34.0,13.466666666666667,16.0,11.117647058823529
784060,2014-03-17,9,Grocery ii,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,21.0,7.0,7.714285714285714,12.0,12.555555555555555,5.0,10.545454545454545,16.0,21.23076923076923,10.0,13.866666666666667,16.0,10.764705882352942
785842,2014-03-18,9,Grocery ii,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,13.0,7.0,8.285714285714286,11.0,12.0,22.0,10.545454545454545,4.0,21.23076923076923,12.0,12.733333333333333,9.0,10.764705882352942
787624,2014-03-19,9,Grocery ii,12.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,16.0,8.0,9.428571428571429,8.0,10.222222222222221,9.0,9.818181818181818,8.0,23.307692307692307,12.0,13.066666666666666,7.0,9.941176470588236
789406,2014-03-20,9,Grocery ii,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,18.0,6.0,10.0,3.0,8.222222222222221,10.0,11.090909090909092,19.0,29.53846153846154,5.0,11.466666666666667,6.0,10.294117647058824
791188,2014-03-21,9,Grocery ii,19.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,8.0,11.285714285714286,7.0,8.333333333333334,17.0,11.727272727272727,21.0,31.615384615384617,4.0,11.933333333333334,8.0,10.470588235294118
792970,2014-03-22,9,Grocery ii,14.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,21.0,12.857142857142858,8.0,7.777777777777778,7.0,12.363636363636363,104.0,31.153846153846153,24.0,11.533333333333333,7.0,10.882352941176471
794752,2014-03-23,9,Grocery ii,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8.0,13.0,12.714285714285714,4.0,7.333333333333333,10.0,12.545454545454545,28.0,31.53846153846154,17.0,12.533333333333333,8.0,11.176470588235293
796534,2014-03-24,9,Grocery ii,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,14.0,16.0,12.714285714285714,13.0,7.333333333333333,10.0,11.454545454545455,12.0,34.46153846153846,16.0,11.0,6.0,11.0
798316,2014-03-25,9,Grocery ii,14.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,18.0,12.714285714285714,9.0,7.666666666666667,15.0,10.909090909090908,30.0,40.0,5.0,10.866666666666667,14.0,10.529411764705882
800098,2014-03-26,9,Grocery ii,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3.0,7.0,11.714285714285714,7.0,7.777777777777778,14.0,11.545454545454545,82.0,45.61538461538461,7.0,11.466666666666667,11.0,9.941176470588236
801880,2014-03-27,9,Grocery ii,17.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,6.0,11.285714285714286,7.0,9.222222222222221,17.0,11.272727272727273,28.0,45.0,1.0,11.6,8.0,9.882352941176471
803662,2014-03-28,9,Grocery ii,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,7.0,8.0,9.428571428571429,8.0,10.222222222222221,7.0,11.181818181818182,25.0,43.61538461538461,12.0,11.666666666666666,11.0,10.176470588235293
805444,2014-03-29,9,Grocery ii,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,9.0,14.0,7.714285714285714,6.0,10.555555555555555,10.0,11.181818181818182,33.0,36.15384615384615,5.0,12.133333333333333,10.0,10.294117647058824
807226,2014-03-30,9,Grocery ii,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,10.0,7.714285714285714,8.0,11.555555555555555,3.0,11.454545454545455,54.0,34.92307692307692,24.0,12.133333333333333,10.0,10.529411764705882
809008,2014-03-31,9,Grocery ii,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,3.0,8.142857142857142,21.0,11.555555555555555,17.0,11.090909090909092,76.0,34.61538461538461,11.0,11.933333333333334,25.0,10.647058823529411
810790,2014-04-01,9,Grocery ii,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,6.0,8.142857142857142,13.0,11.444444444444445,14.0,10.818181818181818,81.0,32.76923076923077,8.0,11.6,15.0,10.705882352941176
812572,2014-04-02,9,Grocery ii,10.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,7.0,7.428571428571429,16.0,11.444444444444445,6.0,10.818181818181818,11.0,26.923076923076923,21.0,12.866666666666667,8.0,10.411764705882353
814354,2014-04-03,9,Grocery ii,20.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,9.0,7.571428571428571,18.0,12.333333333333334,10.0,12.545454545454545,3.0,26.0,14.0,13.333333333333334,6.0,10.0
816136,2014-04-04,9,Grocery ii,7.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,12.0,8.0,7.428571428571429,7.0,12.555555555555555,13.0,14.090909090909092,7.0,24.46153846153846,6.0,14.2,8.0,10.235294117647058
817918,2014-04-05,9,Grocery ii,27.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,9.0,7.428571428571429,6.0,10.555555555555555,11.0,15.636363636363637,12.0,22.692307692307693,11.0,14.266666666666667,12.0,10.705882352941176
