,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665958,2014-01-10,44,Home care,492.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667740,2014-01-11,44,Home care,980.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669522,2014-01-12,44,Home care,1050.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671304,2014-01-13,44,Home care,549.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673086,2014-01-14,44,Home care,488.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674868,2014-01-15,44,Home care,439.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676650,2014-01-16,44,Home care,447.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678432,2014-01-17,44,Home care,427.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680214,2014-01-18,44,Home care,915.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681996,2014-01-19,44,Home care,908.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683778,2014-01-20,44,Home care,2104.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1270.0,0.0,115.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685560,2014-01-21,44,Home care,440.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1253.0,0.0,210.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687342,2014-01-22,44,Home care,474.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,547.0,0.0,391.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689124,2014-01-23,44,Home care,390.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,537.0,806.0,570.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690906,2014-01-24,44,Home care,390.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,617.0,665.0,648.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692688,2014-01-25,44,Home care,752.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,479.0,1270.0,725.4285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694470,2014-01-26,44,Home care,865.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,492.0,1253.0,813.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696252,2014-01-27,44,Home care,458.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,980.0,547.0,766.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698034,2014-01-28,44,Home care,368.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1050.0,537.0,742.1428571428571,0.0,89.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699816,2014-01-29,44,Home care,479.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,549.0,617.0,700.7142857142857,0.0,163.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701598,2014-01-30,44,Home care,418.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,488.0,479.0,671.7142857142857,0.0,304.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703380,2014-01-31,44,Home care,436.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,439.0,492.0,672.0,0.0,443.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705162,2014-02-01,44,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,447.0,980.0,665.0,806.0,504.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706944,2014-02-02,44,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,427.0,1050.0,639.5714285714286,665.0,564.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708726,2014-02-03,44,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,915.0,549.0,635.0,1270.0,632.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710508,2014-02-04,44,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,908.0,488.0,625.7142857142857,1253.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712290,2014-02-05,44,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2104.0,439.0,616.4285714285714,547.0,740.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714072,2014-02-06,44,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,440.0,447.0,596.1428571428571,537.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715854,2014-02-07,44,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,474.0,427.0,818.2857142857143,617.0,802.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717636,2014-02-08,44,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,390.0,915.0,811.4285714285714,479.0,722.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719418,2014-02-09,44,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,390.0,908.0,816.4285714285714,492.0,637.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721200,2014-02-10,44,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,752.0,2104.0,808.2857142857143,980.0,625.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722982,2014-02-11,44,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,865.0,440.0,803.0,1050.0,615.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724764,2014-02-12,44,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,458.0,474.0,779.7142857142857,549.0,594.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726546,2014-02-13,44,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,368.0,390.0,773.5714285714286,488.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728328,2014-02-14,44,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,479.0,390.0,538.4285714285714,439.0,689.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730110,2014-02-15,44,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,418.0,752.0,528.1428571428571,447.0,814.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731892,2014-02-16,44,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,436.0,865.0,528.8571428571429,427.0,746.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733674,2014-02-17,44,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,458.0,532.8571428571429,915.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735456,2014-02-18,44,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,368.0,539.4285714285714,908.0,727.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737238,2014-02-19,44,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,479.0,432.0,2104.0,721.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739020,2014-02-20,44,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,418.0,308.42857142857144,440.0,755.5555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740802,2014-02-21,44,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,436.0,243.0,474.0,804.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742584,2014-02-22,44,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,190.42857142857142,390.0,753.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744366,2014-02-23,44,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,122.0,390.0,693.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746148,2014-02-24,44,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,62.285714285714285,752.0,512.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747930,2014-02-25,44,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,865.0,510.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749712,2014-02-26,44,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,458.0,506.22222222222223,0.0,73.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
751494,2014-02-27,44,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,368.0,462.8888888888889,0.0,133.72727272727272,0.0,0.0,0.0,0.0,0.0,0.0
753276,2014-02-28,44,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,479.0,419.55555555555554,0.0,249.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
755058,2014-03-01,44,Home care,909.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,418.0,336.0,0.0,363.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
756840,2014-03-02,44,Home care,796.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,436.0,239.88888888888889,0.0,412.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
758622,2014-03-03,44,Home care,735.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,189.0,806.0,461.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
760404,2014-03-04,44,Home care,973.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,148.11111111111111,665.0,517.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
762186,2014-03-05,44,Home care,621.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,94.88888888888889,1270.0,561.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0
763968,2014-03-06,44,Home care,566.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,48.44444444444444,1253.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0
765750,2014-03-07,44,Home care,464.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,547.0,695.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
767532,2014-03-08,44,Home care,797.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,537.0,790.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
769314,2014-03-09,44,Home care,1095.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,617.0,767.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
771096,2014-03-10,44,Home care,517.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,479.0,751.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0
772878,2014-03-11,44,Home care,454.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,492.0,675.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0
774660,2014-03-12,44,Home care,462.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,980.0,602.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0
776442,2014-03-13,44,Home care,292.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1050.0,591.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
778224,2014-03-14,44,Home care,354.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,549.0,625.7272727272727,0.0,0.0,0.0,0.0,0.0,0.0
780006,2014-03-15,44,Home care,701.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,488.0,652.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
781788,2014-03-16,44,Home care,1114.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,439.0,799.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
783570,2014-03-17,44,Home care,533.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,909.0,0.0,0.0,0.0,0.0,447.0,795.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
