,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
715453,2014-02-07,33,Grocery ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,2.0,3.142857142857143,3.0,4.333333333333333,5.0,4.181818181818182,0.0,3.923076923076923,4.0,3.466666666666667,4.0,5.823529411764706
717235,2014-02-08,33,Grocery ii,9.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,3.0,3.142857142857143,6.0,4.333333333333333,6.0,3.8181818181818183,5.0,3.769230769230769,3.0,3.8,1.0,5.705882352941177
719017,2014-02-09,33,Grocery ii,7.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,4.0,3.0,3.0,4.0,7.0,3.5454545454545454,2.0,3.4615384615384617,3.0,4.4,3.0,5.705882352941177
720799,2014-02-10,33,Grocery ii,6.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,4.0,2.857142857142857,3.0,3.6666666666666665,2.0,3.6363636363636362,4.0,3.769230769230769,9.0,4.333333333333333,7.0,5.588235294117647
722581,2014-02-11,33,Grocery ii,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,2.0,2.5714285714285716,3.0,3.3333333333333335,1.0,3.3636363636363638,4.0,3.6153846153846154,7.0,4.333333333333333,4.0,4.823529411764706
724363,2014-02-12,33,Grocery ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,3.0,2.7142857142857144,3.0,3.2222222222222223,3.0,4.454545454545454,2.0,3.6153846153846154,2.0,4.6,2.0,4.705882352941177
726145,2014-02-13,33,Grocery ii,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,2.0,2.5714285714285716,2.0,2.888888888888889,0.0,4.2727272727272725,6.0,3.6923076923076925,2.0,4.466666666666667,1.0,5.235294117647059
727927,2014-02-14,33,Grocery ii,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,0.0,2.142857142857143,4.0,3.0,4.0,3.727272727272727,2.0,3.8461538461538463,0.0,4.733333333333333,25.0,5.764705882352941
729709,2014-02-15,33,Grocery ii,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,4.0,1.8571428571428572,3.0,3.111111111111111,6.0,5.909090909090909,1.0,4.153846153846154,6.0,4.466666666666667,6.0,5.823529411764706
731491,2014-02-16,33,Grocery ii,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,3.0,2.2857142857142856,2.0,3.0,2.0,5.7272727272727275,6.0,4.3076923076923075,10.0,4.6,4.0,6.117647058823529
733273,2014-02-17,33,Grocery ii,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,6.0,1.0,2.857142857142857,3.0,3.0,13.0,6.363636363636363,7.0,4.153846153846154,4.0,4.8,4.0,6.176470588235294
735055,2014-02-18,33,Grocery ii,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,0.0,2.857142857142857,4.0,3.0,3.0,6.818181818181818,4.0,4.076923076923077,6.0,4.466666666666667,2.0,6.352941176470588
736837,2014-02-19,33,Grocery ii,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,6.0,3.142857142857143,4.0,2.5555555555555554,0.0,8.363636363636363,5.0,4.3076923076923075,7.0,4.2,2.0,6.705882352941177
738619,2014-02-20,33,Grocery ii,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,6.0,3.0,2.0,2.6666666666666665,31.0,8.454545454545455,2.0,4.076923076923077,1.0,4.266666666666667,0.0,6.705882352941177
740401,2014-02-21,33,Grocery ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,12.0,0.0,3.4285714285714284,3.0,2.7777777777777777,0.0,8.272727272727273,9.0,4.230769230769231,7.0,4.333333333333333,18.0,6.882352941176471
742183,2014-02-22,33,Grocery ii,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,6.0,4.142857142857143,2.0,2.5555555555555554,8.0,9.363636363636363,4.0,4.384615384615385,0.0,4.933333333333334,12.0,7.235294117647059
743965,2014-02-23,33,Grocery ii,5.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,2.0,5.0,0.0,2.111111111111111,8.0,8.636363636363637,2.0,4.076923076923077,5.0,4.666666666666667,4.0,6.0
745747,2014-02-24,33,Grocery ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,9.0,4.0,4.428571428571429,4.0,2.3333333333333335,17.0,9.181818181818182,3.0,4.076923076923077,6.0,4.0,9.0,6.235294117647059
747529,2014-02-25,33,Grocery ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,7.0,5.0,4.428571428571429,3.0,2.7777777777777777,5.0,12.545454545454545,5.0,4.0,4.0,3.933333333333333,2.0,6.176470588235294
749311,2014-02-26,33,Grocery ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,6.0,12.0,4.857142857142857,1.0,2.4444444444444446,4.0,11.0,3.0,3.923076923076923,3.0,3.7333333333333334,6.0,6.117647058823529
751093,2014-02-27,33,Grocery ii,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,2.0,5.571428571428571,0.0,2.888888888888889,14.0,12.272727272727273,4.0,4.3076923076923075,3.0,3.4,13.0,6.0
752875,2014-02-28,33,Grocery ii,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,5.857142857142857,6.0,3.111111111111111,5.0,11.818181818181818,3.0,4.0,3.0,3.6666666666666665,4.0,6.0588235294117645
754657,2014-03-01,33,Grocery ii,4.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,9.0,5.285714285714286,6.0,3.111111111111111,9.0,11.545454545454545,2.0,4.076923076923077,9.0,3.2666666666666666,5.0,6.235294117647059
756439,2014-03-02,33,Grocery ii,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,7.0,3.5714285714285716,0.0,3.3333333333333335,37.0,10.636363636363637,7.0,4.0,2.0,3.4,7.0,5.176470588235294
758221,2014-03-03,33,Grocery ii,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,6.0,3.4285714285714284,6.0,4.555555555555555,14.0,10.727272727272727,3.0,4.153846153846154,0.0,3.066666666666667,4.0,4.764705882352941
760003,2014-03-04,33,Grocery ii,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,1.0,3.857142857142857,2.0,4.777777777777778,14.0,10.636363636363637,4.0,4.230769230769231,3.0,3.066666666666667,10.0,4.705882352941177
761785,2014-03-05,33,Grocery ii,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,3.0,4.0,4.111111111111111,3.0,9.909090909090908,7.0,4.538461538461538,3.0,2.933333333333333,3.0,4.294117647058823
763567,2014-03-06,33,Grocery ii,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,1.0,2.7142857142857144,5.0,4.444444444444445,5.0,9.727272727272727,5.0,4.384615384615385,2.0,2.8666666666666667,3.0,4.294117647058823
765349,2014-03-07,33,Grocery ii,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,3.0,2.142857142857143,12.0,5.222222222222222,7.0,9.181818181818182,5.0,4.230769230769231,5.0,2.933333333333333,0.0,4.176470588235294
767131,2014-03-08,33,Grocery ii,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,3.0,2.5714285714285716,2.0,5.222222222222222,6.0,6.090909090909091,1.0,4.3076923076923075,1.0,3.2666666666666666,3.0,3.6470588235294117
768913,2014-03-09,33,Grocery ii,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,5.0,2.7142857142857144,0.0,5.111111111111111,3.0,5.090909090909091,5.0,3.769230769230769,2.0,2.8666666666666667,3.0,3.5294117647058822
770695,2014-03-10,33,Grocery ii,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,2.0,3.0,9.0,4.666666666666667,6.0,4.0,6.0,3.8461538461538463,0.0,3.4,0.0,3.411764705882353
772477,2014-03-11,33,Grocery ii,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,5.0,4.0,2.5714285714285716,7.0,4.222222222222222,3.0,4.090909090909091,7.0,4.0,6.0,3.8,5.0,3.176470588235294
774259,2014-03-12,33,Grocery ii,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,2.2857142857142856,6.0,3.2222222222222223,3.0,3.909090909090909,2.0,3.6153846153846154,2.0,3.8,3.0,3.0588235294117645
776041,2014-03-13,33,Grocery ii,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,3.0,2.2857142857142856,1.0,3.3333333333333335,3.0,3.4545454545454546,1.0,4.230769230769231,2.0,3.6666666666666665,2.0,2.7058823529411766
777823,2014-03-14,33,Grocery ii,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,2.0,0.0,3.888888888888889,3.0,3.1818181818181817,3.0,4.076923076923077,4.0,3.6,2.0,2.6470588235294117
779605,2014-03-15,33,Grocery ii,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,1.0,1.4285714285714286,1.0,3.111111111111111,2.0,3.272727272727273,0.0,4.0,8.0,3.6,4.0,3.0
781387,2014-03-16,33,Grocery ii,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,5.0,1.2857142857142858,3.0,2.7777777777777777,4.0,3.090909090909091,4.0,6.0,3.0,3.933333333333333,4.0,3.0588235294117645
783169,2014-03-17,33,Grocery ii,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4.0,0.0,1.0,3.0,2.2222222222222223,3.0,3.0,6.0,5.538461538461538,10.0,4.066666666666666,2.0,3.235294117647059
784951,2014-03-18,33,Grocery ii,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,1.4285714285714286,5.0,2.4444444444444446,2.0,3.0,2.0,5.615384615384615,6.0,4.533333333333333,3.0,3.176470588235294
786733,2014-03-19,33,Grocery ii,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,1.8571428571428572,2.0,2.4444444444444446,3.0,2.909090909090909,13.0,6.076923076923077,3.0,4.533333333333333,3.0,3.2941176470588234
788515,2014-03-20,33,Grocery ii,7.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,1.0,1.7142857142857142,4.0,2.4444444444444446,4.0,2.6363636363636362,3.0,7.3076923076923075,1.0,4.4,2.0,3.411764705882353
790297,2014-03-21,33,Grocery ii,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,3.0,1.7142857142857142,1.0,2.6666666666666665,4.0,2.8181818181818183,0.0,7.461538461538462,1.0,4.6,4.0,3.5294117647058822
792079,2014-03-22,33,Grocery ii,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,4.0,1.8571428571428572,3.0,2.3333333333333335,2.0,2.727272727272727,31.0,7.769230769230769,5.0,4.4,2.0,4.0
793861,2014-03-23,33,Grocery ii,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,4.0,1.8571428571428572,0.0,1.7777777777777777,3.0,2.5454545454545454,0.0,8.538461538461538,6.0,4.466666666666667,9.0,4.294117647058823
795643,2014-03-24,33,Grocery ii,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,0.0,2.0,1.0,1.5555555555555556,2.0,2.3636363636363638,8.0,8.461538461538462,4.0,5.066666666666666,1.0,4.0588235294117645
797425,2014-03-25,33,Grocery ii,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,1.0,2.142857142857143,5.0,1.2222222222222223,0.0,2.6363636363636362,8.0,9.0,7.0,4.733333333333333,6.0,4.0588235294117645
799207,2014-03-26,33,Grocery ii,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,0.0,1.8571428571428572,0.0,1.4444444444444444,4.0,2.8181818181818183,17.0,10.846153846153847,6.0,4.666666666666667,2.0,4.0588235294117645
800989,2014-03-27,33,Grocery ii,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,2.0,1.4285714285714286,0.0,1.5555555555555556,3.0,2.4545454545454546,5.0,11.692307692307692,0.0,4.666666666666667,2.0,3.9411764705882355
802771,2014-03-28,33,Grocery ii,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,4.0,1.5714285714285714,0.0,2.0,1.0,2.8181818181818183,4.0,12.76923076923077,5.0,4.8,7.0,3.764705882352941
804553,2014-03-29,33,Grocery ii,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,2.0,1.7142857142857142,1.0,1.8888888888888888,0.0,2.727272727272727,14.0,10.615384615384615,1.0,5.066666666666666,5.0,3.764705882352941
806335,2014-03-30,33,Grocery ii,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,1.0,1.7142857142857142,3.0,1.4444444444444444,6.0,2.909090909090909,5.0,11.0,9.0,4.933333333333334,10.0,3.588235294117647
808117,2014-03-31,33,Grocery ii,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,1.0,1.5714285714285714,4.0,1.4444444444444444,6.0,3.3636363636363638,9.0,10.923076923076923,12.0,4.733333333333333,7.0,3.4705882352941178
809899,2014-04-01,33,Grocery ii,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,2.0,1.2857142857142858,4.0,1.6666666666666667,0.0,4.090909090909091,37.0,10.76923076923077,5.0,4.866666666666666,0.0,3.0588235294117645
811681,2014-04-02,33,Grocery ii,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,0.0,1.7142857142857142,0.0,2.111111111111111,6.0,4.0,14.0,9.692307692307692,5.0,4.866666666666666,4.0,3.176470588235294
813463,2014-04-03,33,Grocery ii,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,1.0,1.8571428571428572,1.0,2.2222222222222223,2.0,3.909090909090909,14.0,9.76923076923077,3.0,4.6,2.0,2.8823529411764706
815245,2014-04-04,33,Grocery ii,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,2.0,2.142857142857143,0.0,2.0,4.0,4.7272727272727275,3.0,9.692307692307692,3.0,4.8,1.0,2.9411764705882355
817027,2014-04-05,33,Grocery ii,1.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,7.0,5.0,2.0,2.0,1.6666666666666667,5.0,4.818181818181818,5.0,8.846153846153847,5.0,4.666666666666667,0.0,2.823529411764706
