,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2301045,2016-07-18,22,Lingerie,0.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,11.0,8.0,5.428571428571429,3.0,3.6666666666666665,5.0,8.181818181818182,14.0,7.923076923076923,7.0,6.4
2302827,2016-07-19,22,Lingerie,2.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,9.0,4.0,5.571428571428571,8.0,4.0,4.0,7.818181818181818,7.0,7.923076923076923,10.0,6.6
2304609,2016-07-20,22,Lingerie,9.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,3.0,2.0,5.571428571428571,6.0,4.111111111111111,12.0,7.545454545454546,7.0,8.153846153846153,1.0,6.133333333333334
2306391,2016-07-21,22,Lingerie,8.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,12.0,2.0,5.714285714285714,1.0,5.222222222222222,12.0,7.545454545454546,10.0,7.6923076923076925,7.0,6.6
2308173,2016-07-22,22,Lingerie,1.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,3.0,4.0,5.0,2.0,5.0,8.0,9.090909090909092,5.0,8.076923076923077,10.0,6.8
2309955,2016-07-23,22,Lingerie,6.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,4.0,11.0,6.142857142857143,3.0,5.555555555555555,3.0,9.818181818181818,7.0,8.615384615384615,4.0,7.2
2311737,2016-07-24,22,Lingerie,5.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,11.0,9.0,6.285714285714286,3.0,5.111111111111111,5.0,9.727272727272727,9.0,8.538461538461538,4.0,6.666666666666667
2313519,2016-07-25,22,Lingerie,3.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,7.0,3.0,6.571428571428571,11.0,4.666666666666667,13.0,9.545454545454545,2.0,8.692307692307692,4.0,6.266666666666667
2315301,2016-07-26,22,Lingerie,5.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,6.0,12.0,7.571428571428571,8.0,4.777777777777778,14.0,8.727272727272727,3.0,9.0,7.0,6.266666666666667
2317083,2016-07-27,22,Lingerie,3.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,1.0,3.0,7.0,8.0,5.0,21.0,7.818181818181818,5.0,9.076923076923077,4.0,6.0
2318865,2016-07-28,22,Lingerie,6.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,5.0,4.0,6.571428571428571,4.0,5.888888888888889,11.0,7.2727272727272725,13.0,10.076923076923077,10.0,7.2
2320647,2016-07-29,22,Lingerie,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,4.0,11.0,6.285714285714286,2.0,6.555555555555555,4.0,7.909090909090909,17.0,9.923076923076923,5.0,7.533333333333333
2322429,2016-07-30,22,Lingerie,4.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,7.0,5.285714285714286,2.0,5.666666666666667,2.0,7.7272727272727275,12.0,10.307692307692308,10.0,7.133333333333334
2324211,2016-07-31,22,Lingerie,5.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,7.0,6.0,5.428571428571429,4.0,6.111111111111111,3.0,6.909090909090909,16.0,10.307692307692308,2.0,7.4
2325993,2016-08-01,22,Lingerie,6.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,1.0,1.0,4.857142857142857,11.0,5.555555555555555,2.0,5.636363636363637,11.0,10.76923076923077,9.0,7.8
2327775,2016-08-02,22,Lingerie,2.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,4.0,5.0,4.285714285714286,9.0,5.555555555555555,2.0,4.181818181818182,8.0,11.23076923076923,7.0,8.066666666666666
2329557,2016-08-03,22,Lingerie,5.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,4.0,3.4285714285714284,3.0,6.555555555555555,10.0,3.8181818181818183,23.0,11.692307692307692,6.0,7.8
2331339,2016-08-04,22,Lingerie,4.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,2.0,0.0,3.142857142857143,12.0,7.111111111111111,3.0,3.8181818181818183,3.0,11.461538461538462,19.0,7.8
2333121,2016-08-05,22,Lingerie,9.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,9.0,7.0,3.0,3.0,7.333333333333333,4.0,4.909090909090909,12.0,10.307692307692308,12.0,7.666666666666667
2334903,2016-08-06,22,Lingerie,6.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,8.0,1.0,2.5714285714285716,4.0,6.222222222222222,0.0,5.2727272727272725,9.0,10.076923076923077,4.0,7.8
2336685,2016-08-07,22,Lingerie,5.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,1.0,4.0,3.2857142857142856,11.0,5.777777777777778,5.0,5.181818181818182,8.0,10.076923076923077,8.0,7.466666666666667
2338467,2016-08-08,22,Lingerie,3.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,6.0,0.0,4.428571428571429,7.0,5.888888888888889,7.0,5.0,9.0,10.307692307692308,10.0,7.866666666666666
2340249,2016-08-09,22,Lingerie,10.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,5.0,2.0,3.5714285714285716,6.0,4.555555555555555,4.0,4.2727272727272725,11.0,10.0,8.0,7.733333333333333
2342031,2016-08-10,22,Lingerie,7.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,3.0,9.0,4.285714285714286,1.0,5.0,14.0,4.090909090909091,10.0,8.461538461538462,3.0,7.8
2343813,2016-08-11,22,Lingerie,5.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,5.0,8.0,4.428571428571429,5.0,4.666666666666667,7.0,4.636363636363637,2.0,8.615384615384615,4.0,7.666666666666667
2345595,2016-08-12,22,Lingerie,6.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,3.0,1.0,4.857142857142857,4.0,3.888888888888889,1.0,4.909090909090909,9.0,8.0,8.0,6.733333333333333
2347377,2016-08-13,22,Lingerie,0.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,6.0,6.0,5.285714285714286,0.0,3.111111111111111,0.0,5.181818181818182,16.0,8.23076923076923,7.0,6.733333333333333
2349159,2016-08-14,22,Lingerie,5.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,5.0,4.428571428571429,7.0,2.6666666666666665,2.0,5.090909090909091,14.0,8.538461538461538,5.0,6.8
2350941,2016-08-15,22,Lingerie,4.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,4.0,3.0,4.142857142857143,1.0,3.5555555555555554,1.0,4.818181818181818,4.0,8.461538461538462,8.0,7.066666666666666
2352723,2016-08-16,22,Lingerie,7.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,5.0,5.0,4.0,4.0,3.888888888888889,10.0,3.727272727272727,3.0,7.846153846153846,7.0,6.8
2354505,2016-08-17,22,Lingerie,0.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,6.0,3.0,3.7142857142857144,0.0,3.5555555555555554,3.0,3.3636363636363638,5.0,7.461538461538462,8.0,6.866666666666666
2356287,2016-08-18,22,Lingerie,9.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,2.0,6.0,3.7142857142857144,2.0,4.222222222222222,8.0,3.5454545454545454,4.0,8.307692307692308,4.0,6.866666666666666
2358069,2016-08-19,22,Lingerie,1.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,5.0,0.0,4.142857142857143,9.0,4.0,6.0,4.545454545454546,12.0,8.692307692307692,5.0,7.4
2359851,2016-08-20,22,Lingerie,4.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,4.0,4.0,3.7142857142857144,8.0,4.222222222222222,1.0,5.090909090909091,12.0,9.076923076923077,12.0,7.266666666666667
2361633,2016-08-21,22,Lingerie,2.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,9.0,5.0,4.0,1.0,4.333333333333333,2.0,5.7272727272727275,8.0,8.846153846153847,5.0,7.0
2363415,2016-08-22,22,Lingerie,15.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,6.0,6.0,3.7142857142857144,6.0,4.666666666666667,3.0,5.181818181818182,3.0,8.846153846153847,12.0,6.866666666666666
2365197,2016-08-23,22,Lingerie,7.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,5.0,2.0,5.0,5.0,5.111111111111111,3.0,5.090909090909091,5.0,8.76923076923077,6.0,6.8
2366979,2016-08-24,22,Lingerie,10.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,3.0,5.0,5.285714285714286,3.0,4.111111111111111,11.0,4.545454545454546,13.0,8.615384615384615,9.0,6.733333333333333
2368761,2016-08-25,22,Lingerie,4.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,10.0,4.0,5.285714285714286,5.0,3.6666666666666665,8.0,4.363636363636363,14.0,8.461538461538462,3.0,6.466666666666667
2370543,2016-08-26,22,Lingerie,5.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,7.0,9.0,4.857142857142857,3.0,4.111111111111111,8.0,5.2727272727272725,21.0,7.6923076923076925,12.0,6.8
2372325,2016-08-27,22,Lingerie,5.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,5.0,6.0,6.0,6.0,4.111111111111111,4.0,5.909090909090909,11.0,7.538461538461538,6.0,7.333333333333333
2374107,2016-08-28,22,Lingerie,5.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,6.0,5.0,6.285714285714286,0.0,3.7777777777777777,2.0,5.909090909090909,4.0,7.153846153846154,3.0,7.466666666666667
2375889,2016-08-29,22,Lingerie,13.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,0.0,3.0,6.428571428571429,4.0,4.0,2.0,6.7272727272727275,2.0,7.230769230769231,3.0,7.466666666666667
2377671,2016-08-30,22,Lingerie,10.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,5.0,10.0,6.0,5.0,3.888888888888889,4.0,6.0,3.0,6.846153846153846,7.0,7.0
2379453,2016-08-31,22,Lingerie,3.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,4.0,7.0,5.142857142857143,6.0,4.555555555555555,11.0,5.636363636363637,2.0,6.230769230769231,6.0,7.0
2381235,2016-09-01,22,Lingerie,9.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,7.0,5.0,5.142857142857143,2.0,4.555555555555555,9.0,5.909090909090909,2.0,5.6923076923076925,4.0,6.466666666666667
2383017,2016-09-02,22,Lingerie,9.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,0.0,6.0,5.285714285714286,5.0,5.111111111111111,3.0,6.181818181818182,10.0,4.384615384615385,9.0,6.466666666666667
2384799,2016-09-03,22,Lingerie,16.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,9.0,0.0,4.857142857142857,4.0,5.0,12.0,6.545454545454546,3.0,4.615384615384615,13.0,6.466666666666667
2386581,2016-09-04,22,Lingerie,18.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,1.0,5.0,3.857142857142857,9.0,5.555555555555555,3.0,6.454545454545454,4.0,4.846153846153846,14.0,6.333333333333333
2388363,2016-09-05,22,Lingerie,15.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,4.0,4.0,4.428571428571429,6.0,5.666666666666667,4.0,6.545454545454546,0.0,4.769230769230769,5.0,6.133333333333334
2390145,2016-09-06,22,Lingerie,19.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,2.0,7.0,3.7142857142857144,5.0,6.0,11.0,5.909090909090909,5.0,4.538461538461538,5.0,6.466666666666667
2391927,2016-09-07,22,Lingerie,9.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,15.0,0.0,4.285714285714286,3.0,6.111111111111111,7.0,5.090909090909091,7.0,4.538461538461538,6.0,6.0
2393709,2016-09-08,22,Lingerie,11.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,7.0,9.0,3.857142857142857,10.0,5.666666666666667,6.0,5.454545454545454,4.0,4.461538461538462,1.0,5.666666666666667
2395491,2016-09-09,22,Lingerie,8.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,10.0,1.0,5.428571428571429,7.0,5.222222222222222,1.0,4.454545454545454,14.0,4.461538461538462,3.0,5.533333333333333
2397273,2016-09-10,22,Lingerie,9.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,4.0,4.0,5.428571428571429,5.0,5.0,5.0,4.545454545454546,7.0,4.461538461538462,12.0,5.133333333333334
2399055,2016-09-11,22,Lingerie,19.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,5.0,2.0,6.857142857142857,6.0,5.222222222222222,4.0,4.181818181818182,1.0,4.769230769230769,4.0,4.4
2400837,2016-09-12,22,Lingerie,25.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,5.0,15.0,6.142857142857143,0.0,4.888888888888889,0.0,3.3636363636363638,0.0,5.230769230769231,0.0,3.466666666666667
2402619,2016-09-13,22,Lingerie,3.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,5.0,7.0,6.714285714285714,5.0,4.777777777777778,7.0,3.5454545454545454,2.0,4.923076923076923,8.0,3.2
2404401,2016-09-14,22,Lingerie,7.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,13.0,10.0,6.857142857142857,4.0,4.111111111111111,1.0,3.727272727272727,1.0,4.538461538461538,0.0,3.066666666666667
2406183,2016-09-15,22,Lingerie,8.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,10.0,4.0,7.285714285714286,7.0,4.0,4.0,3.727272727272727,10.0,4.461538461538462,1.0,2.6666666666666665
2407965,2016-09-16,22,Lingerie,2.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,3.0,5.0,7.0,0.0,3.5555555555555554,0.0,3.8181818181818183,3.0,3.6153846153846154,2.0,2.7333333333333334
2409747,2016-09-17,22,Lingerie,8.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,9.0,5.0,7.428571428571429,9.0,5.222222222222222,2.0,3.909090909090909,8.0,3.923076923076923,3.0,2.6666666666666665
2411529,2016-09-18,22,Lingerie,13.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,9.0,5.0,6.428571428571429,1.0,5.444444444444445,9.0,4.181818181818182,6.0,4.461538461538462,2.0,2.0
2413311,2016-09-19,22,Lingerie,4.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,16.0,13.0,7.142857142857143,4.0,6.111111111111111,8.0,4.0,1.0,5.076923076923077,0.0,1.9333333333333333
2415093,2016-09-20,22,Lingerie,3.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,18.0,10.0,7.714285714285714,2.0,5.777777777777778,1.0,4.181818181818182,2.0,5.230769230769231,1.0,2.0
2416875,2016-09-21,22,Lingerie,7.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,15.0,3.0,9.285714285714286,15.0,6.333333333333333,6.0,4.363636363636363,3.0,5.3076923076923075,3.0,1.8
2418657,2016-09-22,22,Lingerie,5.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,19.0,9.0,11.142857142857142,7.0,5.888888888888889,5.0,4.363636363636363,3.0,4.6923076923076925,0.0,1.8666666666666667
2420439,2016-09-23,22,Lingerie,1.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,9.0,9.0,11.428571428571429,10.0,6.333333333333333,3.0,4.545454545454546,11.0,4.769230769230769,2.0,2.466666666666667
2422221,2016-09-24,22,Lingerie,6.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,11.0,16.0,12.714285714285714,4.0,7.333333333333333,5.0,4.181818181818182,8.0,5.0,2.0,2.533333333333333
2424003,2016-09-25,22,Lingerie,2.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,8.0,18.0,13.571428571428571,5.0,8.222222222222221,3.0,4.0,8.0,5.230769230769231,2.0,2.533333333333333
2425785,2016-09-26,22,Lingerie,4.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,9.0,15.0,13.857142857142858,5.0,6.888888888888889,6.0,4.090909090909091,4.0,5.384615384615385,3.0,2.7333333333333334
2427567,2016-09-27,22,Lingerie,9.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,19.0,19.0,13.714285714285714,5.0,7.111111111111111,0.0,4.0,2.0,6.153846153846154,1.0,3.1333333333333333
2429349,2016-09-28,22,Lingerie,7.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,25.0,9.0,12.714285714285714,13.0,7.0,4.0,3.909090909090909,2.0,6.153846153846154,5.0,3.933333333333333
2431131,2016-09-29,22,Lingerie,4.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,3.0,11.0,12.857142857142858,10.0,8.333333333333334,5.0,4.454545454545454,4.0,6.230769230769231,1.0,4.266666666666667
2432913,2016-09-30,22,Lingerie,3.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,7.0,8.0,14.285714285714286,3.0,9.777777777777779,6.0,4.545454545454546,11.0,6.230769230769231,10.0,5.066666666666666
2434695,2016-10-01,22,Lingerie,9.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,8.0,9.0,12.0,9.0,10.88888888888889,2.0,4.7272727272727275,9.0,6.153846153846154,3.0,5.466666666666667
2436477,2016-10-02,22,Lingerie,6.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2.0,19.0,11.714285714285714,9.0,12.444444444444445,5.0,4.454545454545454,3.0,6.0,3.0,5.666666666666667
2438259,2016-10-03,22,Lingerie,9.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,8.0,25.0,11.285714285714286,16.0,12.0,4.0,5.363636363636363,12.0,5.769230769230769,5.0,5.666666666666667
2440041,2016-10-04,22,Lingerie,8.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,13.0,3.0,10.428571428571429,18.0,12.11111111111111,9.0,5.636363636363637,3.0,6.0,6.0,5.6
2441823,2016-10-05,22,Lingerie,16.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,4.0,7.0,10.285714285714286,15.0,12.666666666666666,6.0,5.636363636363637,4.0,6.153846153846154,13.0,5.533333333333333
2443605,2016-10-06,22,Lingerie,5.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,3.0,8.0,9.428571428571429,19.0,12.666666666666666,5.0,5.636363636363637,11.0,5.846153846153846,8.0,5.933333333333334
2445387,2016-10-07,22,Lingerie,4.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,7.0,2.0,6.428571428571429,9.0,13.777777777777779,3.0,5.454545454545454,7.0,5.538461538461538,12.0,6.4
2447169,2016-10-08,22,Lingerie,21.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,5.0,8.0,6.428571428571429,11.0,14.777777777777779,10.0,5.454545454545454,6.0,4.923076923076923,8.0,6.4
2448951,2016-10-09,22,Lingerie,15.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,1.0,13.0,6.428571428571429,8.0,13.11111111111111,7.0,5.454545454545454,1.0,5.0,5.0,7.066666666666666
2450733,2016-10-10,22,Lingerie,20.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,6.0,4.0,6.0,9.0,12.222222222222221,5.0,5.2727272727272725,5.0,4.076923076923077,2.0,7.8
2452515,2016-10-11,22,Lingerie,2.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,2.0,3.0,5.857142857142857,19.0,11.0,6.0,4.7272727272727275,4.0,4.0,2.0,7.933333333333334
2454297,2016-10-12,22,Lingerie,13.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,4.0,7.0,5.571428571428571,25.0,10.222222222222221,0.0,5.090909090909091,0.0,4.384615384615385,0.0,8.0
2456079,2016-10-13,22,Lingerie,3.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,9.0,5.0,4.0,3.0,9.88888888888889,5.0,4.909090909090909,7.0,4.153846153846154,11.0,7.8
2457861,2016-10-14,22,Lingerie,7.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,7.0,1.0,4.0,7.0,10.444444444444445,4.0,4.363636363636363,1.0,3.6923076923076925,8.0,7.6
2459643,2016-10-15,22,Lingerie,11.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,4.0,6.0,4.857142857142857,8.0,9.88888888888889,7.0,3.909090909090909,4.0,3.6923076923076925,10.0,7.266666666666667
2461425,2016-10-16,22,Lingerie,3.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,3.0,2.0,4.857142857142857,2.0,8.11111111111111,0.0,4.818181818181818,0.0,4.0,13.0,7.333333333333333
2463207,2016-10-17,22,Lingerie,3.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,9.0,4.0,4.714285714285714,8.0,6.111111111111111,9.0,4.909090909090909,2.0,3.8461538461538463,14.0,7.133333333333334
2464989,2016-10-18,22,Lingerie,12.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,6.0,9.0,5.0,13.0,6.333333333333333,1.0,5.818181818181818,9.0,3.923076923076923,7.0,7.2
2466771,2016-10-19,22,Lingerie,2.0,0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,9.0,7.0,5.428571428571429,4.0,5.666666666666667,4.0,5.7272727272727275,8.0,4.153846153846154,7.0,7.4
2468553,2016-10-20,22,Lingerie,1.0,0,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,8.0,4.0,6.0,3.0,5.444444444444445,2.0,5.818181818181818,1.0,4.076923076923077,10.0,8.266666666666667
