,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665775,2014-01-10,4,Automotive,1.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,9.0,2.0,3.2857142857142856,1.0,4.333333333333333,12.0,4.181818181818182,4.0,4.153846153846154,3.0,5.066666666666666,2.0,3.8823529411764706
667557,2014-01-11,4,Automotive,9.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,6.0,3.0,3.4285714285714284,1.0,4.444444444444445,6.0,4.090909090909091,2.0,4.153846153846154,0.0,3.8,5.0,3.3529411764705883
669339,2014-01-12,4,Automotive,12.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,7.0,3.0,3.5714285714285716,3.0,4.444444444444445,1.0,4.818181818181818,12.0,4.230769230769231,6.0,3.7333333333333334,5.0,3.764705882352941
671121,2014-01-13,4,Automotive,2.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,2.0,4.0,4.428571428571429,10.0,3.888888888888889,3.0,5.363636363636363,4.0,4.0,4.0,3.8666666666666667,2.0,3.823529411764706
672903,2014-01-14,4,Automotive,3.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,5.0,4.0,5.142857142857143,3.0,3.4444444444444446,2.0,5.363636363636363,0.0,3.769230769230769,4.0,3.6666666666666665,1.0,3.2941176470588234
674685,2014-01-15,4,Automotive,4.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,11.0,9.0,5.0,2.0,3.5555555555555554,2.0,4.909090909090909,1.0,3.8461538461538463,10.0,3.6,3.0,3.235294117647059
676467,2014-01-16,4,Automotive,7.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,6.0,6.0,5.285714285714286,3.0,3.7777777777777777,1.0,4.090909090909091,8.0,4.076923076923077,3.0,3.6,0.0,3.1176470588235294
678249,2014-01-17,4,Automotive,5.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,2.0,7.0,6.285714285714286,8.0,3.7777777777777777,8.0,3.5454545454545454,2.0,3.8461538461538463,2.0,3.466666666666667,1.0,3.0588235294117645
680031,2014-01-18,4,Automotive,6.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,3.0,2.0,6.571428571428571,0.0,3.111111111111111,12.0,3.4545454545454546,10.0,3.8461538461538463,3.0,3.533333333333333,3.0,3.6470588235294117
681813,2014-01-19,4,Automotive,3.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,4.0,5.0,5.571428571428571,2.0,3.2222222222222223,5.0,3.727272727272727,1.0,3.076923076923077,3.0,3.8666666666666667,3.0,3.764705882352941
