,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665764,2014-01-10,39,"Liquor,wine,beer",120.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,155.0,66.0,86.14285714285714,21.0,70.0,112.0,33.27272727272727,59.0,55.30769230769231,30.0,37.733333333333334,31.0,40.588235294117645
667546,2014-01-11,39,"Liquor,wine,beer",116.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,247.0,96.0,86.14285714285714,30.0,77.88888888888889,0.0,34.27272727272727,236.0,53.92307692307692,66.0,41.06666666666667,71.0,45.23529411764706
669328,2014-01-12,39,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,64.0,134.0,100.0,40.0,62.77777777777778,31.0,42.45454545454545,102.0,50.69230769230769,91.0,45.733333333333334,124.0,42.470588235294116
671110,2014-01-13,39,"Liquor,wine,beer",36.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,95.0,196.0,127.71428571428571,79.0,55.666666666666664,28.0,39.72727272727273,0.0,58.61538461538461,0.0,37.6,0.0,40.94117647058823
672892,2014-01-14,39,"Liquor,wine,beer",11.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,158.0,0.0,127.42857142857143,116.0,61.55555555555556,27.0,36.63636363636363,32.0,56.07692307692308,16.0,44.4,15.0,38.588235294117645
674674,2014-01-15,39,"Liquor,wine,beer",22.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,155.0,127.28571428571429,157.0,66.55555555555556,19.0,36.54545454545455,39.0,55.46153846153846,32.0,45.333333333333336,31.0,40.470588235294116
676456,2014-01-16,39,"Liquor,wine,beer",57.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,187.0,247.0,130.71428571428572,0.0,73.88888888888889,32.0,28.272727272727273,18.0,54.69230769230769,27.0,46.733333333333334,71.0,44.470588235294116
678238,2014-01-17,39,"Liquor,wine,beer",148.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,287.0,64.0,102.71428571428571,58.0,84.33333333333333,100.0,30.454545454545453,16.0,51.84615384615385,50.0,47.13333333333333,13.0,44.76470588235294
680020,2014-01-18,39,"Liquor,wine,beer",111.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,40.0,95.0,129.42857142857142,53.0,97.33333333333333,0.0,34.0,62.0,36.07692307692308,62.0,49.46666666666667,34.0,53.705882352941174
681802,2014-01-19,39,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,65.0,158.0,148.28571428571428,66.0,84.44444444444444,18.0,38.90909090909091,103.0,33.46153846153846,108.0,54.8,112.0,51.88235294117647
683584,2014-01-20,39,"Liquor,wine,beer",15.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,102.0,0.0,118.71428571428571,96.0,84.22222222222223,35.0,36.45454545454545,0.0,46.15384615384615,0.0,48.733333333333334,0.0,48.94117647058823
685366,2014-01-21,39,"Liquor,wine,beer",15.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,187.0,118.85714285714286,134.0,111.66666666666667,21.0,36.54545454545455,24.0,43.69230769230769,102.0,49.8,25.0,42.94117647058823
687148,2014-01-22,39,"Liquor,wine,beer",22.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,24.0,287.0,119.85714285714286,196.0,112.33333333333333,24.0,34.27272727272727,20.0,42.38461538461539,33.0,50.333333333333336,41.0,44.35294117647059
688930,2014-01-23,39,"Liquor,wine,beer",34.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,47.0,40.0,97.28571428571429,0.0,117.0,70.0,26.818181818181817,22.0,43.07692307692308,41.0,51.0,32.0,47.64705882352941
690712,2014-01-24,39,"Liquor,wine,beer",46.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,14.0,65.0,100.71428571428571,155.0,127.22222222222223,82.0,29.09090909090909,31.0,43.23076923076923,49.0,53.666666666666664,94.0,49.470588235294116
