,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2220793,2016-06-03,20,Personal care,332.0,12,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,240.0,191.0,351.2857142857143,404.0,501.55555555555554,442.0,473.6363636363636,767.0,485.7692307692308,349.0,393.6
2222575,2016-06-04,20,Personal care,568.0,15,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,244.0,468.0,362.14285714285717,293.0,462.8888888888889,365.0,506.90909090909093,962.0,482.84615384615387,329.0,397.93333333333334
2224357,2016-06-05,20,Personal care,843.0,13,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,185.0,695.0,362.0,268.0,395.0,301.0,501.27272727272725,412.0,505.0,548.0,420.26666666666665
2226139,2016-06-06,20,Personal care,427.0,11,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,379.0,293.0,354.0,499.0,362.8888888888889,365.0,482.45454545454544,342.0,483.46153846153845,885.0,444.06666666666666
2227921,2016-06-07,20,Personal care,374.0,13,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,707.0,347.0,353.14285714285717,496.0,345.8888888888889,217.0,427.72727272727275,356.0,466.6923076923077,437.0,420.26666666666665
2229703,2016-06-08,20,Personal care,269.0,10,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,256.0,240.0,340.42857142857144,341.0,322.22222222222223,475.0,341.45454545454544,315.0,448.9230769230769,314.0,418.06666666666666
2231485,2016-06-09,20,Personal care,238.0,8,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,268.0,244.0,342.14285714285717,271.0,341.6666666666667,680.0,325.1818181818182,246.0,442.7692307692308,268.0,407.93333333333334
2233267,2016-06-10,20,Personal care,198.0,10,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,189.0,185.0,336.85714285714283,241.0,389.1111111111111,247.0,321.54545454545456,531.0,398.3076923076923,320.0,404.26666666666665
2235049,2016-06-11,20,Personal care,455.0,12,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,200.0,379.0,325.57142857142856,300.0,366.22222222222223,261.0,379.09090909090907,677.0,361.6923076923077,223.0,398.06666666666666
2236831,2016-06-12,20,Personal care,544.0,13,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,493.0,707.0,318.2857142857143,191.0,349.6666666666667,205.0,440.09090909090907,292.0,385.7692307692308,478.0,409.8666666666667
2238613,2016-06-13,20,Personal care,274.0,12,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,372.0,256.0,312.0,468.0,338.44444444444446,198.0,507.1818181818182,336.0,384.9230769230769,697.0,426.4
2240395,2016-06-14,20,Personal care,263.0,13,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,697.0,268.0,356.0,695.0,335.44444444444446,263.0,527.4545454545455,296.0,383.84615384615387,289.0,394.1333333333333
2242177,2016-06-15,20,Personal care,293.0,11,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,370.0,189.0,355.0,293.0,329.22222222222223,325.0,519.0,224.0,380.15384615384613,319.0,391.6
2243959,2016-06-16,20,Personal care,235.0,14,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,695.0,200.0,353.57142857142856,347.0,338.0,934.0,527.6363636363636,189.0,376.53846153846155,284.0,394.6
2245741,2016-06-17,20,Personal care,204.0,11,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,402.0,493.0,369.85714285714283,240.0,395.3333333333333,1036.0,565.0,486.0,355.7692307692308,324.0,406.93333333333334
2247523,2016-06-18,20,Personal care,350.0,14,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,397.0,372.0,430.85714285714283,244.0,371.77777777777777,955.0,619.1818181818181,725.0,331.46153846153845,256.0,428.73333333333335
2249305,2016-06-19,20,Personal care,498.0,13,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,332.0,697.0,461.2857142857143,185.0,324.3333333333333,698.0,622.5454545454545,331.0,348.2307692307692,506.0,458.93333333333334
2251087,2016-06-20,20,Personal care,297.0,12,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,568.0,370.0,489.42857142857144,379.0,312.77777777777777,587.0,621.8181818181819,342.0,338.53846153846155,796.0,453.53333333333336
2252869,2016-06-21,20,Personal care,234.0,11,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,843.0,695.0,466.42857142857144,707.0,296.44444444444446,342.0,614.0909090909091,267.0,332.0,401.0,433.46666666666664
2254651,2016-06-22,20,Personal care,237.0,10,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,427.0,402.0,494.42857142857144,256.0,324.55555555555554,672.0,553.0909090909091,199.0,338.9230769230769,399.0,442.0
2256433,2016-06-23,20,Personal care,266.0,11,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,374.0,397.0,515.2857142857143,268.0,338.77777777777777,801.0,478.8181818181818,261.0,348.15384615384613,359.0,444.3333333333333
2258215,2016-06-24,20,Personal care,193.0,10,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,269.0,332.0,523.4285714285714,189.0,395.6666666666667,235.0,454.6363636363636,361.0,346.7692307692308,453.0,474.6
2259997,2016-06-25,20,Personal care,456.0,13,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,238.0,568.0,477.57142857142856,200.0,394.6666666666667,255.0,471.3636363636364,510.0,353.0769230769231,647.0,515.0
2261779,2016-06-26,20,Personal care,570.0,13,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,198.0,843.0,458.57142857142856,493.0,393.3333333333333,240.0,466.1818181818182,210.0,415.84615384615387,676.0,534.3333333333334
2263561,2016-06-27,20,Personal care,212.0,11,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,455.0,427.0,435.85714285714283,372.0,409.55555555555554,263.0,476.27272727272725,211.0,423.53846153846155,397.0,532.4
2265343,2016-06-28,20,Personal care,294.0,12,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,544.0,374.0,416.7142857142857,697.0,423.8888888888889,219.0,451.90909090909093,314.0,431.0769230769231,396.0,505.6666666666667
2267125,2016-06-29,20,Personal care,194.0,9,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,274.0,269.0,400.57142857142856,370.0,439.77777777777777,689.0,405.72727272727275,309.0,438.9230769230769,417.0,500.93333333333334
2268907,2016-06-30,20,Personal care,226.0,11,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,263.0,238.0,357.85714285714283,695.0,480.6666666666667,882.0,408.72727272727275,468.0,446.9230769230769,354.0,491.8
2270689,2016-07-01,20,Personal care,476.0,14,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,293.0,198.0,336.0,402.0,519.5555555555555,530.0,430.90909090909093,807.0,435.84615384615387,738.0,503.73333333333335
2272471,2016-07-02,20,Personal care,710.0,11,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,235.0,455.0,320.14285714285717,397.0,525.6666666666666,453.0,454.1818181818182,1147.0,433.15384615384613,930.0,525.0666666666667
2274253,2016-07-03,20,Personal care,896.0,15,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,204.0,544.0,323.57142857142856,332.0,489.77777777777777,404.0,461.27272727272725,442.0,469.3076923076923,546.0,504.26666666666665
2276035,2016-07-04,20,Personal care,437.0,14,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,350.0,274.0,323.14285714285717,568.0,478.55555555555554,293.0,466.0,365.0,472.0769230769231,477.0,479.0
2277817,2016-07-05,20,Personal care,445.0,12,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,498.0,263.0,324.0,843.0,427.77777777777777,268.0,425.27272727272725,301.0,468.0,395.0,470.46666666666664
2279599,2016-07-06,20,Personal care,366.0,15,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,297.0,293.0,309.0,427.0,405.1111111111111,499.0,372.3636363636364,365.0,460.0,330.0,465.06666666666666
2281381,2016-07-07,20,Personal care,332.0,10,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,234.0,235.0,302.42857142857144,374.0,411.55555555555554,496.0,341.54545454545456,217.0,439.2307692307692,262.0,452.6666666666667
2283163,2016-07-08,20,Personal care,279.0,9,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,237.0,204.0,305.7142857142857,269.0,435.1111111111111,341.0,342.90909090909093,475.0,397.38461538461536,538.0,457.93333333333334
2284945,2016-07-09,20,Personal care,498.0,11,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,266.0,350.0,301.57142857142856,238.0,402.44444444444446,271.0,369.3636363636364,680.0,334.15384615384613,773.0,454.3333333333333
2286727,2016-07-10,20,Personal care,605.0,14,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,193.0,498.0,293.57142857142856,198.0,338.0,241.0,369.3636363636364,247.0,372.0,335.0,408.8666666666667
2288509,2016-07-11,20,Personal care,309.0,9,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,456.0,297.0,298.0,455.0,323.1111111111111,300.0,376.54545454545456,261.0,423.61538461538464,297.0,386.6
2290291,2016-07-12,20,Personal care,313.0,8,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,570.0,234.0,296.42857142857144,544.0,307.6666666666667,191.0,353.0,205.0,473.9230769230769,269.0,374.8
2292073,2016-07-13,20,Personal care,222.0,7,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,212.0,237.0,311.57142857142856,274.0,300.44444444444446,468.0,330.09090909090907,198.0,499.53846153846155,315.0,367.93333333333334
2293855,2016-07-14,20,Personal care,305.0,9,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,294.0,266.0,321.85714285714283,263.0,312.8888888888889,695.0,315.90909090909093,263.0,528.0,231.0,368.6666666666667
2295637,2016-07-15,20,Personal care,202.0,8,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,194.0,193.0,309.7142857142857,293.0,346.22222222222223,293.0,325.72727272727275,325.0,517.7692307692307,433.0,389.2
2297419,2016-07-16,20,Personal care,441.0,12,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,226.0,456.0,318.2857142857143,235.0,328.6666666666667,347.0,368.09090909090907,934.0,517.1538461538462,684.0,405.4
2299201,2016-07-17,20,Personal care,603.0,11,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,476.0,570.0,312.14285714285717,204.0,294.22222222222223,240.0,364.09090909090907,1036.0,559.7692307692307,248.0,375.73333333333335
2300983,2016-07-18,20,Personal care,291.0,10,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,710.0,212.0,306.42857142857144,350.0,290.1111111111111,244.0,371.09090909090907,955.0,557.7692307692307,212.0,377.8666666666667
2302765,2016-07-19,20,Personal care,214.0,6,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,896.0,294.0,346.85714285714283,498.0,290.44444444444446,185.0,345.72727272727275,698.0,561.6153846153846,300.0,380.53333333333336
2304547,2016-07-20,20,Personal care,199.0,8,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,437.0,194.0,383.14285714285717,297.0,279.3333333333333,379.0,300.72727272727275,587.0,564.8461538461538,292.0,380.1333333333333
2306329,2016-07-21,20,Personal care,277.0,9,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,445.0,226.0,429.7142857142857,234.0,303.8888888888889,707.0,318.90909090909093,342.0,564.8461538461538,341.0,378.6
2308111,2016-07-22,20,Personal care,198.0,6,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,366.0,476.0,461.85714285714283,237.0,344.55555555555554,256.0,321.1818181818182,672.0,556.6923076923077,570.0,408.73333333333335
2309893,2016-07-23,20,Personal care,369.0,10,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,332.0,710.0,483.42857142857144,266.0,329.22222222222223,268.0,362.72727272727275,801.0,537.8461538461538,781.0,444.93333333333334
2311675,2016-07-24,20,Personal care,487.0,10,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,279.0,896.0,508.0,193.0,306.55555555555554,189.0,374.1818181818182,235.0,526.0,328.0,435.46666666666664
2313457,2016-07-25,20,Personal care,236.0,9,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,498.0,437.0,523.1428571428571,456.0,295.1111111111111,200.0,420.54545454545456,255.0,493.3076923076923,367.0,456.26666666666665
2315239,2016-07-26,20,Personal care,237.0,6,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,605.0,445.0,495.0,570.0,294.22222222222223,493.0,422.6363636363636,240.0,474.46153846153845,337.0,471.8666666666667
2317021,2016-07-27,20,Personal care,184.0,6,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,309.0,366.0,464.7142857142857,212.0,320.77777777777777,372.0,394.45454545454544,263.0,460.38461538461536,263.0,475.0
2318803,2016-07-28,20,Personal care,250.0,7,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,313.0,332.0,423.14285714285717,294.0,370.1111111111111,697.0,401.3636363636364,219.0,456.61538461538464,292.0,473.46666666666664
2320585,2016-07-29,20,Personal care,304.0,10,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,222.0,279.0,404.85714285714283,194.0,448.22222222222223,370.0,428.6363636363636,689.0,425.53846153846155,683.0,489.4
2322367,2016-07-30,20,Personal care,628.0,12,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,305.0,498.0,386.0,226.0,446.1111111111111,695.0,488.09090909090907,882.0,402.3076923076923,976.0,485.26666666666665
2324149,2016-07-31,20,Personal care,785.0,11,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,202.0,605.0,365.42857142857144,476.0,432.22222222222223,402.0,508.72727272727275,530.0,422.38461538461536,542.0,464.73333333333335
2325931,2016-08-01,20,Personal care,539.0,11,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,441.0,309.0,361.57142857142856,710.0,449.3333333333333,397.0,497.90909090909093,453.0,429.0,560.0,480.8666666666667
2327713,2016-08-02,20,Personal care,482.0,12,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,603.0,313.0,350.57142857142856,896.0,453.55555555555554,332.0,488.54545454545456,404.0,431.38461538461536,446.0,478.93333333333334
2329495,2016-08-03,20,Personal care,454.0,11,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,291.0,222.0,342.42857142857144,437.0,463.0,568.0,446.8181818181818,293.0,429.6923076923077,347.0,473.2
2331277,2016-08-04,20,Personal care,353.0,9,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,214.0,305.0,342.14285714285717,445.0,493.22222222222223,843.0,431.1818181818182,268.0,435.9230769230769,269.0,472.06666666666666
2333059,2016-08-05,20,Personal care,307.0,7,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,199.0,202.0,339.57142857142856,366.0,507.55555555555554,427.0,409.3636363636364,499.0,397.61538461538464,580.0,478.3333333333333
2334841,2016-08-06,20,Personal care,476.0,7,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,277.0,441.0,325.42857142857144,332.0,463.0,374.0,422.27272727272725,496.0,365.7692307692308,508.0,472.46666666666664
2336623,2016-08-07,20,Personal care,625.0,9,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,198.0,603.0,322.14285714285717,279.0,398.22222222222223,269.0,411.09090909090907,341.0,378.46153846153845,473.0,429.93333333333334
2338405,2016-08-08,20,Personal care,335.0,8,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,369.0,291.0,318.14285714285717,498.0,374.3333333333333,238.0,404.8181818181818,271.0,366.15384615384613,570.0,414.93333333333334
2340187,2016-08-09,20,Personal care,269.0,8,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,487.0,214.0,317.57142857142856,605.0,358.77777777777777,198.0,379.8181818181818,241.0,361.7692307692308,338.0,397.06666666666666
2341969,2016-08-10,20,Personal care,240.0,7,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,236.0,199.0,307.2857142857143,309.0,340.55555555555554,455.0,324.54545454545456,300.0,357.6923076923077,251.0,384.06666666666666
2343751,2016-08-11,20,Personal care,294.0,7,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,237.0,277.0,290.7142857142857,313.0,352.6666666666667,544.0,304.27272727272725,191.0,355.84615384615387,246.0,373.1333333333333
2345533,2016-08-12,20,Personal care,382.0,9,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,184.0,198.0,282.85714285714283,222.0,388.6666666666667,274.0,302.09090909090907,468.0,331.6923076923077,386.0,383.06666666666666
2347315,2016-08-13,20,Personal care,323.0,8,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,250.0,369.0,286.14285714285717,305.0,365.6666666666667,263.0,322.90909090909093,695.0,322.6923076923077,595.0,384.06666666666666
2349097,2016-08-14,20,Personal care,469.0,8,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,304.0,487.0,284.0,202.0,322.22222222222223,293.0,328.27272727272725,293.0,350.84615384615387,338.0,366.6666666666667
2350879,2016-08-15,20,Personal care,349.0,6,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,628.0,236.0,280.14285714285717,441.0,310.0,235.0,331.54545454545456,347.0,349.6923076923077,317.0,350.6666666666667
2352661,2016-08-16,20,Personal care,368.0,6,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,785.0,237.0,295.2857142857143,603.0,306.0,204.0,311.72727272727275,240.0,351.7692307692308,292.0,328.53333333333336
2354443,2016-08-17,20,Personal care,316.0,7,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,539.0,184.0,332.2857142857143,291.0,303.3333333333333,350.0,286.45454545454544,244.0,343.2307692307692,251.0,319.46666666666664
2356225,2016-08-18,20,Personal care,241.0,9,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,482.0,250.0,374.85714285714283,214.0,310.44444444444446,498.0,279.09090909090907,185.0,343.9230769230769,183.0,314.2
2358007,2016-08-19,20,Personal care,242.0,7,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,454.0,304.0,418.14285714285717,199.0,342.1111111111111,297.0,296.6363636363636,379.0,345.84615384615387,418.0,326.3333333333333
2359789,2016-08-20,20,Personal care,418.0,7,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,353.0,628.0,453.14285714285717,277.0,319.3333333333333,234.0,321.8181818181818,707.0,321.0,595.0,338.53333333333336
2361571,2016-08-21,20,Personal care,507.0,8,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,307.0,785.0,491.7142857142857,198.0,278.6666666666667,237.0,319.72727272727275,256.0,352.0769230769231,247.0,324.8
2363353,2016-08-22,20,Personal care,272.0,7,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,476.0,539.0,506.42857142857144,369.0,266.77777777777777,266.0,327.90909090909093,268.0,353.84615384615387,233.0,340.4
2365135,2016-08-23,20,Personal care,283.0,8,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,625.0,482.0,506.85714285714283,487.0,270.77777777777777,193.0,313.72727272727275,189.0,388.84615384615387,238.0,356.2
2366917,2016-08-24,20,Personal care,245.0,6,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,335.0,454.0,485.14285714285717,236.0,282.44444444444446,456.0,289.0,200.0,401.0,202.0,371.8666666666667
2368699,2016-08-25,20,Personal care,256.0,5,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,269.0,353.0,462.2857142857143,237.0,321.44444444444446,570.0,305.27272727272725,493.0,417.3076923076923,172.0,375.4
2370481,2016-08-26,20,Personal care,219.0,7,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,240.0,307.0,433.14285714285717,184.0,386.6666666666667,212.0,348.54545454545456,372.0,413.6923076923077,428.0,414.3333333333333
2372263,2016-08-27,20,Personal care,358.0,8,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,294.0,476.0,402.7142857142857,250.0,405.55555555555554,294.0,408.45454545454544,697.0,403.0,569.0,450.6
2374045,2016-08-28,20,Personal care,455.0,9,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,382.0,625.0,372.14285714285717,304.0,405.0,194.0,424.0,370.0,448.15384615384613,389.0,438.4
2375827,2016-08-29,20,Personal care,341.0,7,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,323.0,335.0,363.7142857142857,628.0,429.22222222222223,226.0,446.90909090909093,695.0,460.38461538461536,572.0,444.73333333333335
2377609,2016-08-30,20,Personal care,297.0,7,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,469.0,269.0,374.42857142857144,785.0,442.1111111111111,476.0,438.72727272727275,402.0,474.61538461538464,554.0,452.93333333333334
2379391,2016-08-31,20,Personal care,359.0,7,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,349.0,240.0,352.57142857142856,539.0,455.77777777777777,710.0,417.09090909090907,397.0,479.9230769230769,527.0,458.06666666666666
2381173,2016-09-01,20,Personal care,416.0,8,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,368.0,294.0,330.2857142857143,482.0,480.8888888888889,896.0,423.1818181818182,332.0,460.3076923076923,304.0,461.0
2382955,2016-09-02,20,Personal care,360.0,8,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,316.0,382.0,332.2857142857143,454.0,516.5555555555555,437.0,441.72727272727275,568.0,446.9230769230769,767.0,484.93333333333334
2384737,2016-09-03,20,Personal care,663.0,8,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,241.0,323.0,346.42857142857144,353.0,484.0,445.0,479.09090909090907,843.0,428.3076923076923,962.0,501.53333333333336
2386519,2016-09-04,20,Personal care,840.0,8,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,242.0,469.0,357.2857142857143,307.0,426.6666666666667,366.0,486.6363636363636,427.0,441.6923076923077,412.0,483.06666666666666
2388301,2016-09-05,20,Personal care,328.0,8,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,418.0,349.0,349.7142857142857,476.0,393.44444444444446,332.0,471.8181818181818,374.0,409.3076923076923,342.0,479.53333333333336
2390083,2016-09-06,20,Personal care,422.0,6,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,507.0,368.0,329.7142857142857,625.0,372.55555555555554,279.0,427.45454545454544,269.0,398.61538461538464,356.0,461.1333333333333
