,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
890184,2014-05-16,36,Deli,133.147,0,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,5,2014,98.724,135.196,149.75857142857143,128.721,150.4781111111111,154.704,138.43818181818182,146.315,135.22723076923077,74.13,114.21653333333332,133.796,205.60029411764705
891966,2014-05-17,36,Deli,235.195,0,102.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,5,2014,225.772,121.613,142.96285714285713,187.89,156.95033333333333,161.635,145.31745454545455,204.657,132.82523076923076,123.037,116.7436,186.468,198.01076470588234
893748,2014-05-18,36,Deli,235.048,0,102.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,5,2014,147.927,203.749,140.39957142857142,165.506,162.15055555555557,136.256,148.10336363636364,145.08,132.96123076923078,204.214,119.94453333333334,312.162,194.3881176470588
895530,2014-05-19,36,Deli,114.446,0,102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,5,2014,204.247,119.869,149.35114285714283,166.446,159.5842222222222,166.552,151.68390909090908,135.884,131.06123046153846,112.231,115.23326666666665,147.743,187.1614117647059
897312,2014-05-20,36,Deli,137.695,0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,5,2014,203.827,140.535,151.16985714285715,153.807,160.36566666666667,128.864,147.31145454545455,94.538,131.81092276923079,119.28,115.83253333333333,163.637,176.85923529411764
899094,2014-05-21,36,Deli,102.76,0,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,5,2014,165.604,98.724,162.97471428571427,173.038,161.0851111111111,151.093,148.82881818181818,130.8,130.80146123076923,69.227,114.89386666666665,100.011,174.0829411764706
900876,2014-05-22,36,Deli,135.732,0,104.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,5,2014,166.305,225.772,162.98585714285713,188.105,153.721,178.3,145.76081818181817,120.031,133.01523046153847,139.063,116.95706666666666,162.743,171.80276470588234
902658,2014-05-23,36,Deli,134.228,0,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,5,2014,156.191,147.927,169.51942857142856,116.667,157.97022222222222,149.288,147.32999999999998,134.477,136.0980766153846,98.582,114.9014,191.8,174.9974705882353
904440,2014-05-24,36,Deli,130.782,0,104.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,5,5,2014,120.587,204.247,173.20085714285713,163.111,152.795,163.677,148.87536363636363,135.159,142.33469200000002,122.178,119.01566666666668,184.594,181.97241176470587
906222,2014-05-25,36,Deli,211.371,0,104.89500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,5,2014,94.708,203.827,181.41042857142858,135.196,151.32033333333334,93.345,147.259,111.131996,151.96507661538462,183.575,125.54253333333332,247.606,184.7754705882353
