,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692408,2014-01-25,37,Beauty,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,10.0,4.571428571428571,3.0,3.6666666666666665,1.0,2.272727272727273,1.0,3.5384615384615383,3.0,4.266666666666667,5.0,4.294117647058823
694190,2014-01-26,37,Beauty,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,3.0,4.714285714285714,3.0,4.222222222222222,3.0,2.4545454545454546,4.0,3.3076923076923075,5.0,4.266666666666667,6.0,4.411764705882353
695972,2014-01-27,37,Beauty,5.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,4.0,4.142857142857143,5.0,4.222222222222222,0.0,2.5454545454545454,5.0,2.6923076923076925,5.0,4.333333333333333,4.0,4.470588235294118
697754,2014-01-28,37,Beauty,4.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,6.0,1.0,4.0,6.0,4.444444444444445,3.0,2.272727272727273,1.0,2.5384615384615383,4.0,4.2,2.0,4.411764705882353
699536,2014-01-29,37,Beauty,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,4.0,2.857142857142857,4.0,4.777777777777778,2.0,2.3636363636363638,6.0,3.076923076923077,3.0,3.7333333333333334,2.0,4.470588235294118
701318,2014-01-30,37,Beauty,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,5.0,2.0,3.2857142857142856,8.0,5.555555555555555,1.0,2.3636363636363638,3.0,3.3846153846153846,2.0,3.533333333333333,4.0,4.647058823529412
703100,2014-01-31,37,Beauty,7.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,4.0,4.142857142857143,3.0,5.555555555555555,5.0,2.4545454545454546,3.0,3.769230769230769,7.0,3.3333333333333335,3.0,4.588235294117647
704882,2014-02-01,37,Beauty,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,2.0,4.714285714285714,6.0,5.444444444444445,6.0,2.1818181818181817,3.0,3.923076923076923,1.0,3.533333333333333,6.0,4.529411764705882
706664,2014-02-02,37,Beauty,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,6.0,4.428571428571429,5.0,4.888888888888889,2.0,2.5454545454545454,2.0,3.8461538461538463,5.0,3.4,10.0,4.411764705882353
708446,2014-02-03,37,Beauty,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,9.0,10.0,4.714285714285714,10.0,4.888888888888889,1.0,2.3636363636363638,2.0,3.769230769230769,5.0,3.3333333333333335,7.0,4.176470588235294
710228,2014-02-04,37,Beauty,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,3.0,5.0,4.285714285714286,3.0,4.222222222222222,2.0,2.272727272727273,8.0,4.0,2.0,3.6,3.0,3.823529411764706
712010,2014-02-05,37,Beauty,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,2.0,5.285714285714286,4.0,4.333333333333333,2.0,2.3636363636363638,6.0,3.6923076923076925,1.0,3.533333333333333,6.0,3.7058823529411766
713792,2014-02-06,37,Beauty,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,4.0,4.857142857142857,1.0,3.888888888888889,0.0,2.090909090909091,5.0,3.6153846153846154,3.0,3.533333333333333,7.0,3.7058823529411766
715574,2014-02-07,37,Beauty,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,1.0,3.5714285714285716,4.0,4.0,4.0,1.8181818181818181,3.0,3.5384615384615383,1.0,3.6666666666666665,5.0,3.6470588235294117
717356,2014-02-08,37,Beauty,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,9.0,3.2857142857142856,2.0,4.0,1.0,1.7272727272727273,3.0,3.6153846153846154,6.0,3.4,2.0,3.9411764705882355
719138,2014-02-09,37,Beauty,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,3.0,3.2857142857142856,4.0,4.222222222222222,1.0,1.9090909090909092,4.0,3.6153846153846154,1.0,3.6,1.0,4.0588235294117645
720920,2014-02-10,37,Beauty,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,1.0,3.142857142857143,2.0,4.0,2.0,2.272727272727273,4.0,3.6153846153846154,4.0,3.7333333333333334,2.0,3.8823529411764706
722702,2014-02-11,37,Beauty,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,3.0,3.5714285714285716,6.0,4.333333333333333,2.0,2.3636363636363638,2.0,3.3076923076923075,9.0,3.8,1.0,3.588235294117647
724484,2014-02-12,37,Beauty,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,2.0,3.2857142857142856,10.0,4.0,3.0,2.727272727272727,2.0,3.0,3.0,3.933333333333333,0.0,3.2941176470588234
726266,2014-02-13,37,Beauty,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,3.0,3.5714285714285716,5.0,4.777777777777778,1.0,2.727272727272727,2.0,2.8461538461538463,3.0,4.2,2.0,3.176470588235294
728048,2014-02-14,37,Beauty,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,4.0,4.142857142857143,2.0,4.666666666666667,3.0,2.727272727272727,4.0,3.0,4.0,4.4,2.0,2.9411764705882355
729830,2014-02-15,37,Beauty,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,7.0,4.285714285714286,4.0,4.555555555555555,6.0,2.909090909090909,2.0,3.1538461538461537,3.0,4.666666666666667,1.0,2.9411764705882355
731612,2014-02-16,37,Beauty,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,5.0,4.142857142857143,1.0,4.222222222222222,3.0,3.0,2.0,2.8461538461538463,4.0,4.6,9.0,2.8823529411764706
733394,2014-02-17,37,Beauty,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,5.0,4.285714285714286,9.0,3.3333333333333335,4.0,3.1818181818181817,4.0,2.6923076923076925,7.0,4.8,5.0,2.9411764705882355
735176,2014-02-18,37,Beauty,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,4.0,4.714285714285714,3.0,3.111111111111111,4.0,3.090909090909091,2.0,2.6153846153846154,6.0,4.666666666666667,3.0,3.0
736958,2014-02-19,37,Beauty,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,1.0,4.142857142857143,1.0,3.3333333333333335,1.0,3.272727272727273,3.0,2.6923076923076925,4.0,4.4,5.0,3.0
738740,2014-02-20,37,Beauty,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,4.0,3.7142857142857144,3.0,3.6666666666666665,3.0,3.272727272727273,5.0,2.5384615384615383,5.0,4.6,2.0,3.0
740522,2014-02-21,37,Beauty,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,7.0,3.7142857142857144,2.0,4.111111111111111,3.0,3.1818181818181817,5.0,2.4615384615384617,6.0,4.4,1.0,3.3529411764705883
742304,2014-02-22,37,Beauty,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,3.0,3.2857142857142856,3.0,3.6666666666666665,4.0,3.4545454545454546,0.0,2.4615384615384617,5.0,4.2,2.0,3.823529411764706
744086,2014-02-23,37,Beauty,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,2.0,3.7142857142857144,4.0,3.7777777777777777,2.0,3.4545454545454546,2.0,2.3846153846153846,5.0,4.4,7.0,4.117647058823529
745868,2014-02-24,37,Beauty,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,5.0,3.7142857142857144,7.0,3.7777777777777777,3.0,3.8181818181818183,1.0,2.4615384615384617,4.0,4.466666666666667,4.0,4.352941176470588
747650,2014-02-25,37,Beauty,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,1.0,3.142857142857143,5.0,3.888888888888889,3.0,4.0,3.0,2.769230769230769,2.0,4.2,3.0,4.0
749432,2014-02-26,37,Beauty,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,4.0,3.2857142857142856,5.0,4.444444444444445,5.0,4.2727272727272725,0.0,2.6923076923076925,5.0,3.933333333333333,2.0,4.0
751214,2014-02-27,37,Beauty,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,4.0,3.0,4.0,4.444444444444445,6.0,4.454545454545454,3.0,2.3846153846153846,6.0,3.8666666666666667,2.0,3.8823529411764706
752996,2014-02-28,37,Beauty,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,3.0,2.2857142857142856,1.0,4.222222222222222,4.0,5.0,2.0,2.1538461538461537,0.0,3.7333333333333334,1.0,3.7058823529411766
754778,2014-03-01,37,Beauty,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,4.0,2.142857142857143,4.0,4.0,8.0,5.090909090909091,1.0,2.3076923076923075,1.0,3.533333333333333,6.0,3.9411764705882355
756560,2014-03-02,37,Beauty,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,0.0,2.0,7.0,3.5555555555555554,3.0,5.181818181818182,5.0,2.1538461538461537,6.0,3.3333333333333335,10.0,4.117647058823529
758342,2014-03-03,37,Beauty,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,0.0,1.7142857142857142,3.0,3.4444444444444446,6.0,5.0,6.0,2.3846153846153846,5.0,3.2,7.0,4.235294117647059
760124,2014-03-04,37,Beauty,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,0.0,1.5714285714285714,2.0,3.4444444444444446,5.0,4.909090909090909,2.0,2.230769230769231,3.0,3.4,5.0,3.9411764705882355
761906,2014-03-05,37,Beauty,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,3.0,1.7142857142857142,5.0,3.6666666666666665,10.0,4.545454545454546,1.0,2.3076923076923075,2.0,3.3333333333333335,3.0,3.764705882352941
763688,2014-03-06,37,Beauty,14.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,2.0,2.2857142857142856,1.0,3.6666666666666665,3.0,4.545454545454546,2.0,2.230769230769231,3.0,3.066666666666667,5.0,3.6470588235294117
765470,2014-03-07,37,Beauty,7.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,2.0,2.7142857142857144,4.0,2.888888888888889,4.0,4.0,2.0,2.230769230769231,3.0,2.8,1.0,3.6470588235294117
767252,2014-03-08,37,Beauty,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,5.0,3.4285714285714284,4.0,2.5555555555555554,1.0,4.2727272727272725,0.0,2.3846153846153846,3.0,2.8666666666666667,2.0,3.588235294117647
769034,2014-03-09,37,Beauty,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,4.0,3.2857142857142856,3.0,2.3333333333333335,4.0,4.636363636363637,4.0,2.076923076923077,2.0,2.933333333333333,6.0,3.7058823529411766
770816,2014-03-10,37,Beauty,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,3.0,3.5714285714285716,4.0,2.111111111111111,2.0,4.636363636363637,1.0,1.8461538461538463,3.0,2.6666666666666665,4.0,3.588235294117647
772598,2014-03-11,37,Beauty,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,5.0,3.7142857142857144,0.0,2.2222222222222223,4.0,3.909090909090909,1.0,2.1538461538461537,7.0,2.533333333333333,4.0,3.2941176470588234
774380,2014-03-12,37,Beauty,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,2.0,3.4285714285714284,0.0,2.0,2.0,4.0,2.0,2.3076923076923075,1.0,2.533333333333333,2.0,3.0
776162,2014-03-13,37,Beauty,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,4.0,3.142857142857143,0.0,2.111111111111111,6.0,3.727272727272727,2.0,2.4615384615384617,1.0,2.533333333333333,1.0,2.8823529411764706
777944,2014-03-14,37,Beauty,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,3.0,3.4285714285714284,3.0,2.2222222222222223,10.0,4.454545454545454,3.0,2.6153846153846154,2.0,2.6,1.0,2.823529411764706
779726,2014-03-15,37,Beauty,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,3.0,3.0,2.0,2.111111111111111,5.0,4.363636363636363,1.0,2.6923076923076925,1.0,2.533333333333333,2.0,2.823529411764706
781508,2014-03-16,37,Beauty,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,2.0,3.0,2.0,2.6666666666666665,2.0,4.2727272727272725,3.0,2.6153846153846154,2.0,2.8666666666666667,1.0,3.0588235294117645
783290,2014-03-17,37,Beauty,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,5.0,2.5714285714285716,5.0,2.888888888888889,4.0,4.181818181818182,6.0,2.769230769230769,2.0,3.2,3.0,3.0
785072,2014-03-18,37,Beauty,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,2.0,3.0,4.0,3.3333333333333335,1.0,4.181818181818182,3.0,3.0,3.0,3.066666666666667,4.0,2.764705882352941
786854,2014-03-19,37,Beauty,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,2.0,4.142857142857143,3.0,3.3333333333333335,9.0,3.909090909090909,4.0,3.0,3.0,2.7333333333333334,5.0,2.5294117647058822
788636,2014-03-20,37,Beauty,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,1.0,4.142857142857143,5.0,3.4444444444444446,3.0,3.3636363636363638,4.0,3.076923076923077,2.0,2.6666666666666665,2.0,2.588235294117647
790418,2014-03-21,37,Beauty,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,6.0,3.4285714285714284,2.0,3.4444444444444446,1.0,3.5454545454545454,1.0,3.076923076923077,4.0,2.7333333333333334,3.0,2.6470588235294117
792200,2014-03-22,37,Beauty,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,14.0,11.0,3.7142857142857144,4.0,3.4444444444444446,3.0,3.8181818181818183,3.0,3.3846153846153846,2.0,2.933333333333333,2.0,2.764705882352941
793982,2014-03-23,37,Beauty,8.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,7.0,2.0,4.0,3.0,3.2222222222222223,2.0,3.909090909090909,3.0,3.6153846153846154,8.0,3.0,5.0,3.0
795764,2014-03-24,37,Beauty,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,0.0,5.857142857142857,3.0,3.111111111111111,3.0,4.181818181818182,4.0,3.4615384615384617,7.0,2.933333333333333,5.0,3.0588235294117645
797546,2014-03-25,37,Beauty,5.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,4.0,6.0,2.0,2.6666666666666665,4.0,3.4545454545454546,2.0,3.8461538461538463,1.0,3.2,1.0,3.1176470588235294
799328,2014-03-26,37,Beauty,5.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,4.0,4.857142857142857,5.0,3.111111111111111,7.0,3.5454545454545454,3.0,3.769230769230769,2.0,3.2,2.0,3.0
801110,2014-03-27,37,Beauty,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,14.0,5.571428571428571,2.0,3.888888888888889,5.0,4.090909090909091,3.0,3.923076923076923,0.0,3.2,0.0,2.764705882352941
802892,2014-03-28,37,Beauty,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,7.0,6.571428571428571,2.0,3.7777777777777777,5.0,4.090909090909091,5.0,4.230769230769231,2.0,3.3333333333333335,5.0,2.5294117647058822
804674,2014-03-29,37,Beauty,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,3.0,6.428571428571429,1.0,3.4444444444444446,4.0,4.090909090909091,6.0,4.769230769230769,5.0,3.2,3.0,2.588235294117647
806456,2014-03-30,37,Beauty,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,7.0,6.0,6.0,3.6666666666666665,1.0,4.2727272727272725,4.0,4.769230769230769,2.0,3.4,3.0,2.588235294117647
808238,2014-03-31,37,Beauty,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,7.0,4.428571428571429,11.0,3.5555555555555554,4.0,4.0,8.0,4.769230769230769,1.0,3.3333333333333335,5.0,2.4705882352941178
810020,2014-04-01,37,Beauty,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,3.0,3.857142857142857,2.0,4.888888888888889,7.0,3.727272727272727,3.0,4.6923076923076925,6.0,2.933333333333333,3.0,2.411764705882353
811802,2014-04-02,37,Beauty,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,1.0,3.5714285714285716,0.0,5.444444444444445,3.0,3.6363636363636362,6.0,4.769230769230769,3.0,2.933333333333333,2.0,2.235294117647059
813584,2014-04-03,37,Beauty,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,3.0,3.2857142857142856,4.0,5.666666666666667,2.0,3.4545454545454546,5.0,4.6923076923076925,3.0,3.1333333333333333,1.0,2.235294117647059
815366,2014-04-04,37,Beauty,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,3.0,2.857142857142857,4.0,5.777777777777778,5.0,3.4545454545454546,10.0,4.615384615384615,4.0,3.2,0.0,2.235294117647059
817148,2014-04-05,37,Beauty,6.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,1.0,3.2857142857142856,14.0,5.333333333333333,1.0,3.3636363636363638,3.0,4.3076923076923075,2.0,3.2,1.0,2.4705882352941178
818930,2014-04-06,37,Beauty,7.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,5.0,3.5714285714285716,7.0,5.444444444444445,4.0,3.0,4.0,4.461538461538462,5.0,2.933333333333333,3.0,2.2941176470588234
