,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694830,2014-01-26,54,Home and kitchen i,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,71.0,7.0,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696612,2014-01-27,54,Home and kitchen i,41.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,24.0,30.0,18.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698394,2014-01-28,54,Home and kitchen i,10.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,19.0,10.0,26.142857142857142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700176,2014-01-29,54,Home and kitchen i,4.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,30.0,18.0,25.142857142857142,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701958,2014-01-30,54,Home and kitchen i,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,20.0,16.0,26.857142857142858,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703740,2014-01-31,54,Home and kitchen i,25.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,71.0,26.857142857142858,0.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705522,2014-02-01,54,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,10.0,24.0,28.285714285714285,9.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707304,2014-02-02,54,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,19.0,26.428571428571427,20.0,11.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709086,2014-02-03,54,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,33.0,30.0,25.571428571428573,31.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710868,2014-02-04,54,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,30.0,20.0,16.142857142857142,7.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712650,2014-02-05,54,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,18.0,5.0,17.428571428571427,30.0,23.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714432,2014-02-06,54,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,10.0,19.0,10.0,25.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716214,2014-02-07,54,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,5.0,17.285714285714285,18.0,25.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717996,2014-02-08,54,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,33.0,16.285714285714285,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719778,2014-02-09,54,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.0,30.0,16.142857142857142,71.0,26.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721560,2014-02-10,54,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,33.0,18.0,15.428571428571429,24.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723342,2014-02-11,54,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,13.0,17.0,19.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725124,2014-02-12,54,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,41.0,4.0,17.0,30.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726906,2014-02-13,54,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,10.0,5.0,14.0,20.0,24.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728688,2014-02-14,54,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,16.0,17.285714285714285,5.0,19.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730470,2014-02-15,54,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,33.0,16.857142857142858,10.0,18.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732252,2014-02-16,54,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,25.0,9.0,16.857142857142858,5.0,18.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734034,2014-02-17,54,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,41.0,17.0,33.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735816,2014-02-18,54,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,10.0,18.285714285714285,30.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737598,2014-02-19,54,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,13.571428571428571,18.0,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739380,2014-02-20,54,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,12.285714285714286,13.0,17.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741162,2014-02-21,54,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,25.0,6.428571428571429,4.0,17.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742944,2014-02-22,54,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.0,5.0,18.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744726,2014-02-23,54,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.428571428571429,16.0,16.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746508,2014-02-24,54,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,3.5714285714285716,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748290,2014-02-25,54,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750072,2014-02-26,54,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,41.0,16.555555555555557,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751854,2014-02-27,54,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,10.0,16.0,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
753636,2014-02-28,54,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,14.222222222222221,0.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
755418,2014-03-01,54,Home and kitchen i,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,10.555555555555555,0.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
757200,2014-03-02,54,Home and kitchen i,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,25.0,9.555555555555555,0.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
758982,2014-03-03,54,Home and kitchen i,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.0,9.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
760764,2014-03-04,54,Home and kitchen i,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,3.888888888888889,20.0,11.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
762546,2014-03-05,54,Home and kitchen i,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.4444444444444446,31.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
764328,2014-03-06,54,Home and kitchen i,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.7777777777777777,7.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
766110,2014-03-07,54,Home and kitchen i,14.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,21.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
767892,2014-03-08,54,Home and kitchen i,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
769674,2014-03-09,54,Home and kitchen i,27.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,25.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
771456,2014-03-10,54,Home and kitchen i,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,16.0,25.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
773238,2014-03-11,54,Home and kitchen i,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,71.0,22.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
775020,2014-03-12,54,Home and kitchen i,14.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
776802,2014-03-13,54,Home and kitchen i,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,20.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778584,2014-03-14,54,Home and kitchen i,22.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,22.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
780366,2014-03-15,54,Home and kitchen i,16.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,23.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
782148,2014-03-16,54,Home and kitchen i,11.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,24.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
783930,2014-03-17,54,Home and kitchen i,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,0.0,0.0,0.0,0.0,10.0,18.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
785712,2014-03-18,54,Home and kitchen i,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
787494,2014-03-19,54,Home and kitchen i,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,0.0,0.7142857142857143,0.0,0.0,33.0,15.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
789276,2014-03-20,54,Home and kitchen i,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,0.0,1.4285714285714286,0.0,0.0,30.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
791058,2014-03-21,54,Home and kitchen i,11.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,2.4285714285714284,0.0,0.0,18.0,15.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792840,2014-03-22,54,Home and kitchen i,11.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,5.0,3.142857142857143,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
794622,2014-03-23,54,Home and kitchen i,11.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,14.0,5.0,3.5714285714285716,0.0,0.0,4.0,18.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
796404,2014-03-24,54,Home and kitchen i,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,7.0,4.285714285714286,0.0,0.0,5.0,19.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
798186,2014-03-25,54,Home and kitchen i,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,27.0,5.0,6.285714285714286,0.0,0.0,16.0,16.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799968,2014-03-26,54,Home and kitchen i,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,3.0,5.857142857142857,0.0,0.0,33.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
801750,2014-03-27,54,Home and kitchen i,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,5.0,9.0,0.0,0.5555555555555556,9.0,15.090909090909092,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
803532,2014-03-28,54,Home and kitchen i,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,14.0,14.0,8.0,0.0,1.1111111111111112,41.0,13.909090909090908,0.0,2.230769230769231,0.0,0.0,0.0,0.0
805314,2014-03-29,54,Home and kitchen i,16.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,2.0,7.571428571428571,0.0,1.8888888888888888,10.0,13.545454545454545,0.0,4.615384615384615,0.0,0.0,0.0,0.0
807096,2014-03-30,54,Home and kitchen i,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,22.0,27.0,9.142857142857142,0.0,2.4444444444444446,4.0,13.090909090909092,0.0,5.153846153846154,0.0,0.0,0.0,0.0
808878,2014-03-31,54,Home and kitchen i,23.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,16.0,0.0,9.0,5.0,2.7777777777777777,6.0,11.636363636363637,0.0,7.461538461538462,0.0,0.0,0.0,0.0
810660,2014-04-01,54,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,11.0,2.0,10.142857142857142,5.0,3.3333333333333335,25.0,8.636363636363637,0.0,8.23076923076923,0.0,0.0,0.0,0.0
812442,2014-04-02,54,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,14.0,12.142857142857142,7.0,4.888888888888889,0.0,7.818181818181818,9.0,9.615384615384615,0.0,0.0,0.0,0.0
814224,2014-04-03,54,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,4.0,9.857142857142858,5.0,5.111111111111111,0.0,4.090909090909091,20.0,10.846153846153847,0.0,0.0,0.0,0.0
816006,2014-04-04,54,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,22.0,10.571428571428571,3.0,8.11111111111111,0.0,3.1818181818181817,31.0,16.307692307692307,0.0,0.0,0.0,0.0
817788,2014-04-05,54,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,16.0,11.142857142857142,5.0,7.555555555555555,0.0,2.8181818181818183,7.0,18.153846153846153,0.0,0.0,0.0,0.0
819570,2014-04-06,54,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,11.0,11.0,9.857142857142858,14.0,7.222222222222222,0.0,2.272727272727273,30.0,19.615384615384617,0.0,0.0,0.0,0.0
821352,2014-04-07,54,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,11.0,5.0,9.428571428571429,2.0,8.0,0.0,0.0,10.0,21.923076923076923,0.0,0.0,0.0,0.0
823134,2014-04-08,54,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,11.0,6.0,7.857142857142857,27.0,7.888888888888889,0.0,0.0,18.0,23.46153846153846,0.0,0.0,0.0,0.0
824916,2014-04-09,54,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,5.0,7.142857142857143,0.0,10.0,0.0,0.0,16.0,23.153846153846153,0.0,0.0,0.0,0.0
826698,2014-04-10,54,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,4.0,1.0,7.142857142857143,2.0,11.222222222222221,0.0,0.0,71.0,22.384615384615383,0.0,0.0,0.0,0.0
828480,2014-04-11,54,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,3.0,11.0,6.714285714285714,14.0,10.88888888888889,0.0,0.0,24.0,20.384615384615383,0.0,0.0,0.0,0.0
830262,2014-04-12,54,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,2.0,11.0,6.428571428571429,4.0,11.222222222222221,0.0,0.0,19.0,22.384615384615383,0.0,0.0,0.0,0.0
832044,2014-04-13,54,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,5.0,11.0,6.142857142857143,22.0,8.88888888888889,0.0,0.0,30.0,22.384615384615383,0.0,0.0,0.0,0.0
