,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683039,2014-01-20,24,Bread/bakery,612.785,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,718.534,474.04498,616.3465685714285,880.908,739.0276666666666,512.222,613.8290881818183,659.87,624.4595384615385,793.222,655.0948706666666,532.151,595.9674705882353
684821,2014-01-21,24,Bread/bakery,603.688,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,563.719,786.118,643.7709971428573,581.324,730.2701111111112,653.345,625.03427,611.645,628.3755384615384,595.307,648.3845373333334,561.208,583.2625294117647
686603,2014-01-22,24,Bread/bakery,608.596,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,683.709,549.645,650.5044257142856,605.835,711.2591111111111,542.215,617.9291818181817,528.087,629.4443076923077,575.905,644.8859373333333,477.556,579.7528235294117
688385,2014-01-23,24,Bread/bakery,606.374,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,589.326,678.303,638.8287114285714,777.454,719.6129999999999,515.366,639.8919999999999,658.187,620.4481538461539,617.83203,647.6996726666667,584.35,576.7304117647059
690167,2014-01-24,24,Bread/bakery,661.163,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,652.459,701.437,668.7807142857143,946.359,700.1256666666667,698.449,616.558,552.794,622.7476923076922,502.35,642.453006,559.969,585.2466470588234
691949,2014-01-25,24,Bread/bakery,703.296,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,567.251,718.534,640.6675714285714,682.936,654.9186644444444,698.371,619.1900909090909,700.898,611.0677692307693,655.447,649.8279393333335,664.397,588.4115882352942
693731,2014-01-26,24,Bread/bakery,684.683,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,652.908,563.719,655.3552857142857,509.466,677.6735533333334,554.709,636.6496363636363,743.522,599.4476900000001,735.092,654.7237393333334,657.65,588.9582352941177
695513,2014-01-27,24,Bread/bakery,618.397,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,711.156,683.709,639.4907142857143,671.4,671.43022,543.887,651.2935454545454,662.804,597.6151515384615,664.132,657.785004,561.908,585.6151764705883
697295,2014-01-28,24,Bread/bakery,579.369,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,658.468,589.326,632.558,645.449,660.4134422222222,970.43,654.9481818181819,530.369,602.8773823076923,613.629,644.5140706666666,522.678,572.0601764705882
699077,2014-01-29,24,Bread/bakery,596.111,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,599.102,652.459,631.504,474.04498,633.1998866666668,505.097,663.7513636363636,483.019,610.51969,551.374,646.0075373333333,445.366,572.6168823529413
700859,2014-01-30,24,Bread/bakery,592.78,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,586.974,567.251,645.0395714285714,786.118,637.15522,617.0,657.7593636363637,612.336,598.2818438461538,661.60803,656.043004,663.281,567.1372364705883
702641,2014-01-31,24,Bread/bakery,635.655,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,645.26,652.908,632.9528571428572,549.645,643.1833311111111,704.277,645.7146363636364,477.246,608.7496130769231,539.057,653.3542686666667,496.591,575.8550600000001
704423,2014-02-01,24,Bread/bakery,779.433,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,579.96,711.156,632.6168571428572,678.303,644.5509977777779,814.428,662.7032727272727,572.04297,590.2244576923077,726.482,665.3725353333334,658.057,577.5146482352942
706205,2014-02-02,24,Bread/bakery,720.045,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,590.801,658.468,631.5884285714286,701.437,638.3151088888889,582.416,674.1332727272728,636.047,583.5739961538461,815.759,668.8952686666667,670.939,567.3042364705882
707987,2014-02-03,24,Bread/bakery,593.546,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,777.376,599.102,633.4039999999999,718.534,658.1388888888889,612.201,650.9912727272726,680.054,585.9607676923077,819.579,669.981802,623.071,547.9171188235294
709769,2014-02-04,24,Bread/bakery,603.875,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,712.352,586.974,624.5315714285715,563.719,633.8203333333333,632.537,663.8208181818183,627.437,604.3631523076923,594.158,670.7066686666666,549.856,531.5440011764705
711551,2014-02-05,24,Bread/bakery,692.3,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,612.785,645.26,633.9915714285714,683.709,645.2940000000001,565.879,662.8233636363636,499.095,609.9419984615384,617.709,671.8423353333333,495.995,536.6637070588234
713333,2014-02-06,24,Bread/bakery,578.92,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,603.688,579.96,641.6892857142858,589.326,648.9443333333334,741.584,659.9853636363637,688.875,604.7006907692307,726.437,684.4169353333333,541.615,532.7872364705881
715115,2014-02-07,24,Bread/bakery,640.532,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,608.596,590.801,643.644,652.459,644.17,669.617,640.4673636363636,460.07098,619.8445369230769,577.501,678.1336666666667,468.05402,537.0752364705883
716897,2014-02-08,24,Bread/bakery,717.932,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,606.374,777.376,646.0317142857142,567.251,630.8997777777778,715.868,642.2412727272726,657.066,609.0298469230769,682.624,692.4028666666667,625.759,539.7818229411765
718679,2014-02-09,24,Bread/bakery,693.007,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,661.163,712.352,640.794,652.908,633.4836666666666,646.222,647.0278181818181,693.83203,607.9526138461539,708.288,701.6522,612.563,537.3372347058823
720461,2014-02-10,24,Bread/bakery,607.913,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,703.296,612.785,644.5674285714285,711.156,629.2115555555556,606.028,658.7748181818181,769.6,611.7053061538462,751.39,692.7454666666666,386.392,535.9007052941176
722243,2014-02-11,24,Bread/bakery,578.598,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,684.683,603.688,654.6191428571428,658.468,628.170888888889,673.059,669.2008181818181,555.544,622.0386907692308,675.005,677.8186000000001,334.816,528.0619994117646
724025,2014-02-12,24,Bread/bakery,606.825,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,618.397,608.596,644.0362857142857,599.102,621.32,599.73,655.9854545454546,544.199,628.8811523076923,630.664,683.8462000000001,379.307,530.1222347058823
725807,2014-02-13,24,Bread/bakery,623.47,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,579.369,606.374,640.0835714285714,586.974,644.6672222222222,601.929,669.7325454545454,674.116,615.29246,739.993,688.7199999999999,648.943,523.8332347058823
727589,2014-02-14,24,Bread/bakery,522.203,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,596.111,661.163,640.8852857142857,645.26,651.272111111111,664.853,684.7361818181818,431.452,630.1596923076922,567.359,679.7546686666666,456.778,526.8907052941177
729371,2014-02-15,24,Bread/bakery,662.128,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,592.78,703.296,637.411142857143,579.96,640.342,761.754,678.8363636363637,622.04297,621.3249999999999,753.095,686.3524686666666,518.262,537.6751170588235
731153,2014-02-16,24,Bread/bakery,751.033,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,635.655,684.683,635.6275714285714,590.801,634.2553333333333,680.565,678.8188181818182,728.839,607.5968438461539,865.222,688.6730686666667,709.29297,542.0753529411764
732935,2014-02-17,24,Bread/bakery,558.744,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,779.433,618.397,633.6855714285714,777.376,635.3102222222221,596.215,688.3092727272727,761.771,602.12369,682.158,689.9159353333332,455.033,534.3748823529412
734717,2014-02-18,24,Bread/bakery,533.013,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,720.045,579.369,630.0415714285715,712.352,637.4657777777778,820.835,719.821,588.047,613.1103823076924,595.676,677.8782686666667,633.636,524.6283529411764
736499,2014-02-19,24,Bread/bakery,706.35,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,593.546,596.111,640.9182857142857,612.785,639.2327777777778,880.908,727.1852727272727,512.222,613.9188438461539,684.572,674.7105353333334,537.681,537.6097647058823
738281,2014-02-20,24,Bread/bakery,648.576,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,603.875,592.78,645.97,603.688,652.9367777777778,581.324,713.0591818181819,653.345,603.9012284615385,690.816,677.7042686666666,658.095,544.3104705882353
740063,2014-02-21,24,Bread/bakery,633.081,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,692.3,635.655,642.4198571428572,608.596,663.3681111111111,605.835,704.8451818181819,542.215,645.3610746153846,591.95703,666.9838686666666,442.943,555.8709411764706
741845,2014-02-22,24,Bread/bakery,676.722,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,578.92,779.433,645.9207142857142,606.374,645.7037777777778,777.454,701.6528181818181,515.366,636.3652307692307,676.468,671.7684686666668,547.972,554.3597647058823
743627,2014-02-23,24,Bread/bakery,491.323,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,640.532,720.045,659.662,661.163,630.9278888888889,946.359,690.5464527272727,698.449,627.7622307692308,717.433,672.9917353333333,724.95,565.2443529411765
745409,2014-02-24,24,Bread/bakery,602.587,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,717.932,593.546,657.6819999999999,703.296,629.0752222222222,682.936,687.3903618181818,698.371,623.3396153846154,726.931,669.1822686666667,542.85803,567.2097647058824
747191,2014-02-25,24,Bread/bakery,521.567,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,693.007,603.875,658.3787142857143,684.683,627.8632222222222,509.466,657.2755436363636,554.709,640.7535384615385,570.825,663.8424686666668,494.851,560.0904723529411
748973,2014-02-26,24,Bread/bakery,608.363,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,607.913,692.3,649.592857142857,618.397,630.8697777777778,671.4,666.0918163636363,543.887,646.1530769230769,627.489,662.9318666666666,446.872,570.4157664705882
750755,2014-02-27,24,Bread/bakery,543.15,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,578.598,578.92,645.7302857142857,579.369,650.0985555555555,645.449,674.7829072727272,970.43,642.9881538461539,675.57,660.4618666666667,607.076,565.7393547058823
752537,2014-02-28,24,Bread/bakery,774.969,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,606.825,640.532,647.7827142857142,596.111,656.6410000000001,474.04498,669.4265436363636,505.097,649.9359999999999,579.187,649.2404,448.728,566.2872370588236
754319,2014-03-01,24,Bread/bakery,780.191,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,623.47,717.932,644.1717142857142,592.78,644.4465555555556,786.118,634.6410890909091,617.0,653.8216153846154,639.128,655.2676646666666,575.835,565.3684135294118
756101,2014-03-02,24,Bread/bakery,441.121,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,522.203,693.007,631.961,635.655,635.4678888888889,549.645,634.7113618181819,704.277,657.1396923076923,771.444,661.906598,623.253,571.5953547058824
757883,2014-03-03,24,Bread/bakery,307.392,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,662.128,607.913,638.3252857142858,779.433,643.6793333333333,678.303,641.9713618181818,814.428,654.9278461538462,808.08,661.5413980000001,641.816,569.3655900000001
759665,2014-03-04,24,Bread/bakery,426.464,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,751.033,578.598,621.4211428571427,720.045,643.6294444444443,701.437,640.2494527272728,582.416,667.3246923076923,602.061,651.9775313333334,551.674,554.3390605882353
761447,2014-03-05,24,Bread/bakery,596.861,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,558.744,606.825,613.4491428571429,593.546,648.565111111111,718.534,633.1405436363638,612.201,675.1966153846154,582.01697,643.5665313333334,588.265,559.3763529411765
763229,2014-03-06,24,Bread/bakery,581.034,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,533.013,623.47,621.7385714285714,603.875,662.4708888888888,563.719,649.4008181818182,632.537,647.1656923076923,647.522,646.3027313333333,630.563,556.4236470588235
765011,2014-03-07,24,Bread/bakery,637.848,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,706.35,522.203,614.7144285714286,692.3,668.8433333333334,683.709,642.5860909090909,565.879,660.0858461538462,522.494,636.6142646666667,554.137,572.4848823529412
766793,2014-03-08,24,Bread/bakery,645.217,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,648.576,662.128,608.2022857142857,578.92,649.7855555555556,589.326,652.4790909090908,741.584,658.7573846153846,682.366,636.4123313333333,546.995,577.4438235294118
768575,2014-03-09,24,Bread/bakery,599.195,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,633.081,751.033,622.420142857143,640.532,634.0692222222222,652.459,645.279,669.617,650.8844615384616,776.052,642.437398,642.475,585.5922352941177
770357,2014-03-10,24,Bread/bakery,578.229,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,676.722,558.744,626.0067142857143,717.932,635.5446666666667,567.251,634.8732727272727,715.868,639.3786923076924,711.955,642.0733333333334,548.801,581.0363529411765
772139,2014-03-11,24,Bread/bakery,528.522,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,491.323,533.013,641.8464285714286,693.007,637.7218888888888,652.908,628.212,646.222,653.1739230769231,583.473,625.2629333333334,510.066,572.4752352941177
773921,2014-03-12,24,Bread/bakery,605.487,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,602.587,706.35,643.9312857142858,607.913,618.8222222222223,711.156,629.6884545454545,606.028,658.4326923076923,444.66,621.3288666666666,469.499,571.4748235294118
775703,2014-03-13,24,Bread/bakery,564.962,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,521.567,648.576,606.8298571428571,578.598,628.0675555555556,658.468,621.2422727272727,673.059,655.6386923076923,668.532,632.5871353333333,628.492,569.3008235294118
777485,2014-03-14,24,Bread/bakery,576.119,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,608.363,633.081,613.0931428571429,606.825,640.3454444444445,599.102,638.3377272727272,599.73,675.2506923076924,530.243,623.8437353333334,444.655,567.4130588235294
779267,2014-03-15,24,Bread/bakery,661.469,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,543.15,676.722,611.458,623.47,622.6578888888888,586.974,643.7825454545455,601.929,685.9679230769232,576.158,634.0470686666666,719.913,562.3681176470589
781049,2014-03-16,24,Bread/bakery,691.381,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,774.969,491.323,597.4598571428571,522.203,604.8807777777778,645.26,647.922,664.853,679.1761538461537,729.504,636.2910686666667,691.378,566.6991176470589
782831,2014-03-17,24,Bread/bakery,577.141,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,780.191,602.587,582.399,662.128,615.8182222222223,579.96,643.4474545454545,761.754,670.7120769230769,765.98303,630.1229353333333,587.251,563.8149999999999
784613,2014-03-18,24,Bread/bakery,679.437,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,441.121,521.567,602.6687142857143,751.033,623.5935555555557,590.801,634.1238181818181,680.565,680.8068461538462,555.924,630.6234686666667,498.385,554.3537647058823
786395,2014-03-19,24,Bread/bakery,639.632,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,307.392,608.363,617.45,558.744,626.5108888888889,777.376,629.388,596.215,706.9861538461538,543.05,625.0171353333333,477.714,551.6228823529411
788177,2014-03-20,24,Bread/bakery,665.022,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,426.464,543.15,610.2782857142857,533.013,632.4277777777778,712.352,635.0299090909092,820.835,707.7459230769231,750.891,633.2305353333334,624.809,553.3547647058823
789959,2014-03-21,24,Bread/bakery,656.036,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,596.861,774.969,568.1075714285714,706.35,628.9966666666667,612.785,645.6046363636364,880.908,700.8025384615383,516.371,626.637802,514.716,552.8461764705883
791741,2014-03-22,24,Bread/bakery,659.89197,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,581.034,780.191,554.5214285714285,648.576,622.381,603.688,649.1885454545455,581.324,706.1464615384614,675.544,631.6644686666666,556.173,548.4499999999999
793523,2014-03-23,24,Bread/bakery,588.621,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,637.848,441.121,552.8782857142858,633.081,596.8847777777778,608.596,652.6828181818182,605.835,704.6538461538462,716.026,658.1702686666667,544.799,551.6667647058824
795305,2014-03-24,24,Bread/bakery,560.673,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,645.217,307.392,558.2902857142857,676.722,602.398,606.374,651.6435454545455,777.454,682.522383076923,683.53,656.9128686666667,627.764,541.7376470588235
797087,2014-03-25,24,Bread/bakery,557.83,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,599.195,426.464,538.7015714285715,491.323,603.5243333333333,661.163,635.1649090909091,946.359,690.6418446153847,719.463,645.8439999999999,497.965,531.2402352941176
798869,2014-03-26,24,Bread/bakery,538.908,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,578.229,596.861,519.4195714285714,602.587,611.1486666666666,703.296,624.2947272727272,682.936,687.059536923077,499.378,649.5282,481.634,530.2228235294117
800651,2014-03-27,24,Bread/bakery,612.278,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,528.522,581.034,542.0015714285714,521.567,625.7725555555556,684.683,626.3738181818181,509.466,676.0955369230768,567.861,662.3274,502.376,533.7895294117646
802433,2014-03-28,24,Bread/bakery,622.484,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,605.487,637.848,580.6925714285715,608.363,604.4436666666667,618.397,642.3506363636365,671.4,662.2900753846154,569.641,647.5619333333333,539.508,541.3876470588235
804215,2014-03-29,24,Bread/bakery,636.029,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,564.962,645.217,595.2722857142857,543.15,563.407,579.369,652.4823636363636,645.449,672.8446907692307,605.643,655.3233333333334,460.853,540.1919411764706
805997,2014-03-30,24,Bread/bakery,553.213,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,576.119,599.195,596.5045714285715,774.969,556.2004444444444,596.111,651.3161818181818,474.04498,669.6049984615385,973.745,656.5042666666667,553.757,540.4446470588235
807779,2014-03-31,24,Bread/bakery,546.556,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,661.469,578.229,594.2085714285714,780.191,555.5642222222223,592.78,646.1081818181818,786.118,662.3938446153845,710.643,645.7912666666667,499.34,539.6138823529412
809561,2014-04-01,24,Bread/bakery,612.913,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,691.381,528.522,585.3901428571429,441.121,562.1716666666666,635.655,645.1085454545455,549.645,634.9297676923077,599.95,642.3442666666666,551.118,533.9935294117647
811343,2014-04-02,24,Bread/bakery,638.146,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,577.141,605.487,587.7118571428572,307.392,565.4477777777778,779.433,635.4937272727274,678.303,632.585383076923,611.187,629.4473333333333,512.922,531.2147647058823
813125,2014-04-03,24,Bread/bakery,549.563,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,679.437,564.962,600.8812857142857,426.464,576.7885555555556,720.045,637.506,701.437,637.030383076923,735.038,641.6094,569.955,530.9788823529411
814907,2014-04-04,24,Bread/bakery,605.98,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,639.632,576.119,600.7258571428572,596.861,557.2581111111111,593.546,650.1026363636364,718.534,635.6079215384616,529.409,639.7196666666666,559.019,534.8140605882354
