,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704722,2014-02-01,32,Cleaning,624.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,359.0,392.0,341.0,365.0,495.77777777777777,593.0,377.54545454545456,507.0,387.0769230769231,441.0,419.6666666666667,500.0,453.88235294117646
706504,2014-02-02,32,Cleaning,586.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,271.0,408.0,356.57142857142856,352.0,478.3333333333333,513.0,389.90909090909093,510.0,374.9230769230769,616.0,421.3333333333333,819.0,456.6470588235294
708286,2014-02-03,32,Cleaning,444.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,512.0,296.0,360.7142857142857,469.0,458.1111111111111,467.0,407.72727272727275,558.0,376.2307692307692,457.0,422.6,602.0,450.6470588235294
710068,2014-02-04,32,Cleaning,499.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,539.0,307.0,346.42857142857144,464.0,421.44444444444446,276.0,415.27272727272725,395.0,388.3076923076923,401.0,416.6666666666667,528.0,436.8235294117647
711850,2014-02-05,32,Cleaning,373.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,284.0,392.0,363.57142857142856,388.0,371.44444444444446,328.0,415.8181818181818,397.0,384.7692307692308,359.0,413.53333333333336,420.0,434.2352941176471
713632,2014-02-06,32,Cleaning,318.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,410.0,359.0,382.2857142857143,321.0,374.44444444444446,307.0,399.0,388.0,386.9230769230769,337.0,410.73333333333335,356.0,430.5882352941176
715414,2014-02-07,32,Cleaning,310.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,274.0,271.0,380.57142857142856,283.0,380.6666666666667,437.0,370.3636363636364,299.0,381.0769230769231,362.0,401.26666666666665,317.0,442.47058823529414
717196,2014-02-08,32,Cleaning,410.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,289.0,512.0,395.2857142857143,330.0,361.44444444444446,482.0,356.54545454545456,267.0,360.7692307692308,288.0,389.73333333333335,388.0,465.5882352941176
718978,2014-02-09,32,Cleaning,404.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,286.0,539.0,378.42857142857144,371.0,344.0,353.0,354.1818181818182,382.0,343.2307692307692,388.0,400.4,579.0,459.5882352941176
720760,2014-02-10,32,Cleaning,293.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,381.0,284.0,368.42857142857144,392.0,344.44444444444446,278.0,366.0,429.0,339.3076923076923,469.0,390.93333333333334,419.0,460.2352941176471
722542,2014-02-11,32,Cleaning,324.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,432.0,410.0,370.57142857142856,408.0,348.6666666666667,355.0,376.54545454545456,287.0,347.46153846153845,351.0,386.0,251.0,436.47058823529414
724324,2014-02-12,32,Cleaning,306.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,325.0,274.0,351.85714285714283,296.0,347.3333333333333,278.0,387.0,262.0,344.53846153846155,344.0,379.8666666666667,318.0,421.11764705882354
726106,2014-02-13,32,Cleaning,269.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,332.0,289.0,336.57142857142856,307.0,367.55555555555554,361.0,378.45454545454544,273.0,342.6923076923077,282.0,378.73333333333335,364.0,410.29411764705884
727888,2014-02-14,32,Cleaning,269.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,283.0,286.0,342.42857142857144,392.0,386.22222222222223,441.0,370.1818181818182,243.0,344.38461538461536,372.0,380.6666666666667,327.0,408.29411764705884
729670,2014-02-15,32,Cleaning,502.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,309.0,381.0,331.2857142857143,359.0,374.22222222222223,406.0,377.90909090909093,282.0,343.53846153846155,379.0,373.6666666666667,572.0,414.52941176470586
731452,2014-02-16,32,Cleaning,512.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,358.0,432.0,332.57142857142856,271.0,374.44444444444446,444.0,401.27272727272725,507.0,336.2307692307692,601.0,382.8666666666667,677.0,420.6470588235294
733234,2014-02-17,32,Cleaning,383.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,624.0,325.0,335.42857142857144,512.0,372.0,422.0,420.72727272727275,501.0,333.0769230769231,474.0,381.53333333333336,376.0,419.88235294117646
735016,2014-02-18,32,Cleaning,348.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,586.0,332.0,345.7142857142857,539.0,370.0,343.0,449.45454545454544,359.0,337.6923076923077,383.0,370.06666666666666,511.0,405.47058823529414
736798,2014-02-19,32,Cleaning,373.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,444.0,283.0,380.42857142857144,284.0,358.22222222222223,391.0,492.54545454545456,364.0,341.7692307692308,309.0,366.6666666666667,415.0,403.70588235294116
738580,2014-02-20,32,Cleaning,337.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,499.0,309.0,402.42857142857144,410.0,360.6666666666667,438.0,483.45454545454544,321.0,343.9230769230769,342.0,363.0,341.0,413.5882352941176
740362,2014-02-21,32,Cleaning,356.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,373.0,358.0,419.42857142857144,274.0,378.55555555555554,535.0,477.6363636363636,256.0,347.2307692307692,366.0,367.46666666666664,344.0,427.7647058823529
742144,2014-02-22,32,Cleaning,467.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,318.0,624.0,443.2857142857143,289.0,357.77777777777777,569.0,480.72727272727275,287.0,346.3076923076923,257.0,367.73333333333335,386.0,442.0
743926,2014-02-23,32,Cleaning,278.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,310.0,586.0,456.14285714285717,286.0,334.77777777777777,594.0,484.6363636363636,388.0,328.2307692307692,426.0,378.2,462.0,456.2352941176471
745708,2014-02-24,32,Cleaning,418.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,410.0,444.0,457.42857142857144,381.0,334.6666666666667,835.0,513.4545454545455,347.0,331.2307692307692,368.0,375.1333333333333,421.0,453.88235294117646
747490,2014-02-25,32,Cleaning,333.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,404.0,499.0,450.57142857142856,432.0,323.44444444444446,341.0,552.5454545454545,315.0,349.2307692307692,297.0,376.73333333333335,375.0,441.52941176470586
749272,2014-02-26,32,Cleaning,252.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,293.0,373.0,420.0,325.0,332.77777777777777,342.0,545.9090909090909,301.0,360.6923076923077,300.0,380.4,334.0,445.47058823529414
751054,2014-02-27,32,Cleaning,301.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,324.0,318.0,394.0,332.0,370.0,478.0,529.2727272727273,286.0,371.9230769230769,289.0,385.8666666666667,389.0,440.47058823529414
752836,2014-02-28,32,Cleaning,340.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,306.0,310.0,372.42857142857144,283.0,403.3333333333333,465.0,520.1818181818181,270.0,373.46153846153845,349.0,383.4,419.0,439.94117647058823
754618,2014-03-01,32,Cleaning,850.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,269.0,410.0,347.42857142857144,309.0,410.3333333333333,660.0,508.3636363636364,272.0,376.61538461538464,376.0,379.73333333333335,559.0,452.88235294117646
756400,2014-03-02,32,Cleaning,472.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,269.0,404.0,337.85714285714283,358.0,417.77777777777777,821.0,467.72727272727275,540.0,370.38461538461536,536.0,385.73333333333335,606.0,455.70588235294116
758182,2014-03-03,32,Cleaning,340.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,502.0,293.0,330.85714285714283,624.0,423.1111111111111,365.0,465.90909090909093,593.0,377.3076923076923,555.0,385.26666666666665,569.0,458.2352941176471
759964,2014-03-04,32,Cleaning,314.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,512.0,324.0,325.0,586.0,421.55555555555554,352.0,460.54545454545456,513.0,390.15384615384613,498.0,383.73333333333335,532.0,447.05882352941177
761746,2014-03-05,32,Cleaning,452.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,383.0,306.0,338.14285714285717,444.0,424.55555555555554,469.0,447.09090909090907,467.0,394.15384615384613,438.0,381.8666666666667,467.0,437.47058823529414
763528,2014-03-06,32,Cleaning,615.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,348.0,269.0,353.57142857142856,499.0,435.77777777777777,464.0,438.54545454545456,276.0,393.53846153846155,391.0,380.4,443.0,430.8235294117647
765310,2014-03-07,32,Cleaning,373.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,373.0,269.0,366.42857142857144,373.0,440.8888888888889,388.0,414.1818181818182,328.0,400.0769230769231,305.0,384.0,426.0,439.4117647058824
767092,2014-03-08,32,Cleaning,549.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,337.0,502.0,369.85714285714283,318.0,404.1111111111111,321.0,376.6363636363636,307.0,400.53846153846155,311.0,380.0,406.0,454.4117647058824
768874,2014-03-09,32,Cleaning,451.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,356.0,512.0,379.42857142857144,310.0,375.0,283.0,370.3636363636364,437.0,386.7692307692308,347.0,380.3333333333333,561.0,467.2352941176471
770656,2014-03-10,32,Cleaning,415.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,467.0,383.0,389.14285714285717,410.0,359.6666666666667,330.0,366.27272727272725,482.0,375.0769230769231,419.0,378.06666666666666,392.0,461.7647058823529
772438,2014-03-11,32,Cleaning,375.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,278.0,348.0,401.57142857142856,404.0,334.1111111111111,371.0,359.27272727272725,353.0,366.84615384615387,345.0,361.4,429.0,450.8235294117647
774220,2014-03-12,32,Cleaning,237.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,418.0,373.0,396.57142857142856,293.0,322.55555555555554,392.0,349.72727272727275,278.0,365.0769230769231,269.0,351.53333333333336,272.0,444.0
776002,2014-03-13,32,Cleaning,368.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,333.0,337.0,363.14285714285717,324.0,343.0,408.0,339.09090909090907,355.0,376.3076923076923,278.0,345.06666666666666,258.0,434.4117647058824
777784,2014-03-14,32,Cleaning,352.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,252.0,356.0,368.14285714285717,306.0,365.44444444444446,296.0,356.45454545454544,278.0,377.46153846153845,343.0,339.8666666666667,262.0,428.70588235294116
779566,2014-03-15,32,Cleaning,486.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,301.0,467.0,366.0,269.0,362.44444444444446,307.0,379.72727272727275,361.0,383.9230769230769,289.0,347.8666666666667,480.0,432.0
781348,2014-03-16,32,Cleaning,515.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,340.0,278.0,348.7142857142857,269.0,356.22222222222223,392.0,375.54545454545456,441.0,384.0,381.0,351.8,644.0,430.5882352941176
783130,2014-03-17,32,Cleaning,433.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,850.0,418.0,343.57142857142856,502.0,365.1111111111111,359.0,379.09090909090907,406.0,388.0769230769231,502.0,351.06666666666666,637.0,433.2352941176471
784912,2014-03-18,32,Cleaning,446.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,472.0,333.0,341.2857142857143,512.0,366.55555555555554,271.0,368.3636363636364,444.0,404.6923076923077,305.0,343.53333333333336,466.0,422.6470588235294
786694,2014-03-19,32,Cleaning,562.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,340.0,252.0,396.0,383.0,372.1111111111111,512.0,357.54545454545456,422.0,429.0,350.0,335.53333333333336,420.0,418.29411764705884
788476,2014-03-20,32,Cleaning,449.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,314.0,301.0,423.7142857142857,348.0,394.1111111111111,539.0,356.6363636363636,343.0,465.9230769230769,341.0,332.8,453.0,420.47058823529414
790258,2014-03-21,32,Cleaning,408.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,452.0,340.0,412.57142857142856,373.0,395.1111111111111,284.0,363.3636363636364,391.0,470.7692307692308,313.0,345.4,369.0,429.11764705882354
792040,2014-03-22,32,Cleaning,442.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,615.0,850.0,409.85714285714283,337.0,385.77777777777777,410.0,367.0,438.0,469.3076923076923,425.0,343.4,370.0,442.8235294117647
793822,2014-03-23,32,Cleaning,414.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,373.0,472.0,438.42857142857144,356.0,365.8888888888889,274.0,363.90909090909093,535.0,472.15384615384613,370.0,350.3333333333333,499.0,455.52941176470586
795604,2014-03-24,32,Cleaning,401.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,549.0,340.0,483.2857142857143,467.0,351.3333333333333,289.0,369.45454545454544,569.0,476.6923076923077,336.0,347.3333333333333,402.0,460.3529411764706
797386,2014-03-25,32,Cleaning,352.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,451.0,314.0,488.0,278.0,346.1111111111111,286.0,348.6363636363636,594.0,493.3076923076923,306.0,340.1333333333333,451.0,454.4117647058824
799168,2014-03-26,32,Cleaning,308.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,415.0,452.0,445.0,418.0,342.44444444444446,381.0,327.72727272727275,835.0,524.0,225.0,353.8,381.0,438.1764705882353
800950,2014-03-27,32,Cleaning,333.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,375.0,615.0,442.0,333.0,399.44444444444446,432.0,334.45454545454544,341.0,525.6923076923077,228.0,360.93333333333334,318.0,434.3529411764706
802732,2014-03-28,32,Cleaning,261.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,237.0,373.0,452.7142857142857,252.0,412.3333333333333,325.0,353.90909090909093,342.0,522.6923076923077,467.0,360.0,466.0,430.4117647058824
804514,2014-03-29,32,Cleaning,518.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,368.0,549.0,461.42857142857144,301.0,398.22222222222223,332.0,382.27272727272725,478.0,525.0769230769231,313.0,359.26666666666665,419.0,433.52941176470586
806296,2014-03-30,32,Cleaning,490.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,352.0,451.0,430.7142857142857,340.0,402.22222222222223,283.0,396.3636363636364,465.0,519.6153846153846,393.0,358.4,491.0,439.94117647058823
808078,2014-03-31,32,Cleaning,461.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,486.0,415.0,395.42857142857144,850.0,406.0,309.0,415.72727272727275,660.0,505.6923076923077,336.0,358.26666666666665,478.0,444.8235294117647
809860,2014-04-01,32,Cleaning,501.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,515.0,375.0,392.42857142857144,472.0,437.3333333333333,358.0,415.0,821.0,484.6923076923077,394.0,357.73333333333335,562.0,436.0
811642,2014-04-02,32,Cleaning,403.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,433.0,237.0,383.42857142857144,340.0,450.77777777777777,624.0,404.6363636363636,365.0,442.2307692307692,510.0,357.6666666666667,543.0,428.94117647058823
813424,2014-04-03,32,Cleaning,335.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,446.0,368.0,392.57142857142856,314.0,478.3333333333333,586.0,403.27272727272725,352.0,441.38461538461536,457.0,364.3333333333333,361.0,428.7647058823529
815206,2014-04-04,32,Cleaning,328.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,562.0,352.0,395.14285714285717,452.0,490.6666666666667,444.0,410.3636363636364,469.0,443.61538461538464,327.0,366.8,401.0,437.4117647058824
816988,2014-04-05,32,Cleaning,473.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,449.0,486.0,405.2857142857143,615.0,442.3333333333333,499.0,421.3636363636364,464.0,437.0,302.0,359.8,353.0,448.5882352941176
818770,2014-04-06,32,Cleaning,390.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,408.0,515.0,451.7142857142857,373.0,431.55555555555554,373.0,419.90909090909093,388.0,432.61538461538464,412.0,363.2,506.0,447.47058823529414
