,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684011,2014-01-20,50,Lawn and garden,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,7.0,7.0,7.142857142857143,4.0,5.666666666666667,0.0,3.8181818181818183,2.0,1.7692307692307692,4.0,2.8,5.0,0.8235294117647058
685793,2014-01-21,50,Lawn and garden,3.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,6.0,17.0,7.285714285714286,10.0,5.333333333333333,0.0,4.0,1.0,2.0,0.0,3.0,0.0,0.7058823529411765
687575,2014-01-22,50,Lawn and garden,5.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,12.0,6.0,7.714285714285714,8.0,5.555555555555555,4.0,3.8181818181818183,1.0,2.1538461538461537,0.0,3.0,0.0,0.5294117647058824
689357,2014-01-23,50,Lawn and garden,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,6.0,8.0,10.0,5.777777777777778,10.0,3.727272727272727,0.0,2.0,0.0,3.1333333333333333,0.0,0.5882352941176471
691139,2014-01-24,50,Lawn and garden,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,6.0,7.0,8.714285714285714,5.0,5.888888888888889,9.0,3.727272727272727,1.0,2.230769230769231,4.0,2.933333333333333,0.0,0.6470588235294118
692921,2014-01-25,50,Lawn and garden,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,7.0,6.285714285714286,2.0,6.222222222222222,8.0,3.727272727272727,1.0,3.076923076923077,5.0,3.8,1.0,0.7058823529411765
694703,2014-01-26,50,Lawn and garden,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,9.0,6.0,6.285714285714286,6.0,7.0,3.0,5.181818181818182,7.0,3.230769230769231,9.0,3.8666666666666667,2.0,0.7058823529411765
696485,2014-01-27,50,Lawn and garden,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,9.0,12.0,5.428571428571429,4.0,6.777777777777778,1.0,5.909090909090909,3.0,3.6153846153846154,1.0,3.8666666666666667,0.0,0.7058823529411765
698267,2014-01-28,50,Lawn and garden,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,0.0,5.714285714285714,4.0,6.333333333333333,3.0,5.636363636363637,2.0,3.6923076923076925,5.0,3.7333333333333334,0.0,0.6470588235294118
700049,2014-01-29,50,Lawn and garden,6.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.0,6.0,6.0,7.0,6.555555555555555,3.0,4.818181818181818,0.0,3.6153846153846154,4.0,3.8666666666666667,0.0,0.35294117647058826
701831,2014-01-30,50,Lawn and garden,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,15.0,0.0,5.857142857142857,17.0,7.111111111111111,0.0,4.454545454545454,4.0,3.6153846153846154,3.0,3.8666666666666667,0.0,0.4117647058823529
703613,2014-01-31,50,Lawn and garden,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,9.0,5.428571428571429,6.0,7.111111111111111,16.0,4.181818181818182,15.0,3.769230769230769,1.0,4.133333333333334,1.0,0.4117647058823529
705395,2014-02-01,50,Lawn and garden,11.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,9.0,7.571428571428571,6.0,8.0,8.0,4.181818181818182,5.0,3.8461538461538463,14.0,4.066666666666666,1.0,0.6470588235294118
707177,2014-02-02,50,Lawn and garden,3.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,5.0,7.285714285714286,7.0,7.555555555555555,1.0,4.636363636363637,7.0,3.6153846153846154,3.0,4.266666666666667,1.0,0.8823529411764706
708959,2014-02-03,50,Lawn and garden,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,15.0,9.0,8.0,7.0,7.444444444444445,1.0,5.0,2.0,3.6153846153846154,5.0,4.133333333333334,0.0,1.0588235294117647
710741,2014-02-04,50,Lawn and garden,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,19.0,15.0,7.428571428571429,6.0,5.555555555555555,5.0,5.181818181818182,0.0,3.5384615384615383,2.0,4.4,0.0,1.0
712523,2014-02-05,50,Lawn and garden,4.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,4.0,8.285714285714286,12.0,5.888888888888889,5.0,5.7272727272727275,0.0,3.6153846153846154,2.0,4.066666666666666,0.0,1.2941176470588236
714305,2014-02-06,50,Lawn and garden,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,5.0,10.285714285714286,0.0,6.222222222222222,3.0,4.636363636363637,3.0,3.3846153846153846,0.0,3.8,0.0,1.3529411764705883
716087,2014-02-07,50,Lawn and garden,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,5.0,9.714285714285714,6.0,6.0,6.0,3.909090909090909,2.0,2.3076923076923075,4.0,3.7333333333333334,1.0,1.4705882352941178
717869,2014-02-08,50,Lawn and garden,2.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,15.0,8.0,0.0,6.222222222222222,7.0,4.090909090909091,4.0,2.0,3.0,4.266666666666667,0.0,1.7647058823529411
719651,2014-02-09,50,Lawn and garden,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,19.0,8.142857142857142,9.0,7.222222222222222,5.0,4.636363636363637,3.0,1.6923076923076923,8.0,3.533333333333333,4.0,1.7647058823529411
721433,2014-02-10,50,Lawn and garden,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,5.0,7.857142857142857,9.0,6.333333333333333,6.0,4.636363636363637,1.0,1.8461538461538463,7.0,3.466666666666667,4.0,1.7058823529411764
723215,2014-02-11,50,Lawn and garden,7.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,3.0,8.285714285714286,5.0,6.888888888888889,4.0,4.545454545454546,1.0,2.076923076923077,5.0,3.3333333333333335,4.0,1.6470588235294117
724997,2014-02-12,50,Lawn and garden,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,5.0,7.142857142857143,9.0,6.777777777777778,0.0,4.454545454545454,1.0,2.076923076923077,0.0,3.2,1.0,1.7058823529411764
726779,2014-02-13,50,Lawn and garden,5.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,3.0,5.142857142857143,15.0,8.444444444444445,3.0,4.181818181818182,1.0,1.8461538461538463,0.0,3.2,5.0,1.7058823529411764
728561,2014-02-14,50,Lawn and garden,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,8.0,4.857142857142857,4.0,9.555555555555555,7.0,3.909090909090909,1.0,1.6923076923076923,2.0,3.2,1.0,1.8235294117647058
730343,2014-02-15,50,Lawn and garden,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,7.0,4.714285714285714,5.0,9.11111111111111,5.0,4.363636363636363,3.0,1.6923076923076923,9.0,3.1333333333333333,2.0,1.8235294117647058
732125,2014-02-16,50,Lawn and garden,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,5.0,4.857142857142857,5.0,8.88888888888889,4.0,4.545454545454546,4.0,2.230769230769231,3.0,3.1333333333333333,5.0,1.7647058823529411
733907,2014-02-17,50,Lawn and garden,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,11.0,3.0,4.714285714285714,15.0,8.444444444444445,2.0,5.090909090909091,3.0,2.8461538461538463,2.0,2.6,1.0,1.7647058823529411
735689,2014-02-18,50,Lawn and garden,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,2.0,4.0,19.0,7.111111111111111,3.0,5.545454545454546,0.0,3.3846153846153846,3.0,2.533333333333333,0.0,1.588235294117647
737471,2014-02-19,50,Lawn and garden,4.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,6.0,4.571428571428571,5.0,7.555555555555555,4.0,5.454545454545454,0.0,3.5384615384615383,0.0,2.2,0.0,1.3529411764705883
739253,2014-02-20,50,Lawn and garden,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,4.285714285714286,3.0,7.777777777777778,10.0,5.363636363636363,0.0,3.5384615384615383,2.0,2.2666666666666666,1.0,1.1176470588235294
741035,2014-02-21,50,Lawn and garden,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,4.0,3.0,4.142857142857143,5.0,7.777777777777778,8.0,5.2727272727272725,4.0,3.6923076923076925,0.0,2.6666666666666665,0.0,1.1764705882352942
742817,2014-02-22,50,Lawn and garden,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,11.0,3.857142857142857,3.0,6.444444444444445,10.0,5.2727272727272725,10.0,3.6923076923076925,3.0,2.6666666666666665,2.0,0.9411764705882353
744599,2014-02-23,50,Lawn and garden,9.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,3.0,3.5714285714285716,8.0,4.555555555555555,5.0,5.7272727272727275,9.0,3.3846153846153846,3.0,2.3333333333333335,0.0,0.8823529411764706
746381,2014-02-24,50,Lawn and garden,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,2.0,3.2857142857142856,7.0,4.666666666666667,2.0,7.0,8.0,4.384615384615385,0.0,2.3333333333333335,0.0,0.7647058823529411
748163,2014-02-25,50,Lawn and garden,8.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,0.0,3.142857142857143,5.0,4.555555555555555,6.0,7.181818181818182,3.0,5.0,6.0,2.2,0.0,0.47058823529411764
749945,2014-02-26,50,Lawn and garden,7.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,4.0,1.8571428571428572,3.0,4.333333333333333,4.0,6.818181818181818,1.0,5.076923076923077,0.0,2.1333333333333333,1.0,0.4117647058823529
751727,2014-02-27,50,Lawn and garden,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,7.0,0.0,2.2857142857142856,2.0,5.222222222222222,4.0,6.7272727272727275,3.0,5.153846153846154,1.0,2.4,0.0,0.4117647058823529
753509,2014-02-28,50,Lawn and garden,5.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,2.0,2.7142857142857144,6.0,4.666666666666667,7.0,6.454545454545454,3.0,5.230769230769231,6.0,2.3333333333333335,0.0,1.0
755291,2014-03-01,50,Lawn and garden,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,5.0,2.0,3.7142857142857144,2.0,4.111111111111111,17.0,6.545454545454546,0.0,4.846153846153846,2.0,2.533333333333333,2.0,1.1176470588235294
757073,2014-03-02,50,Lawn and garden,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,6.0,3.142857142857143,3.0,3.5555555555555554,6.0,7.454545454545454,16.0,4.384615384615385,4.0,2.466666666666667,1.0,1.1764705882352942
758855,2014-03-03,50,Lawn and garden,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,5.0,3.857142857142857,11.0,3.6666666666666665,6.0,6.909090909090909,8.0,4.230769230769231,3.0,2.6666666666666665,0.0,1.0588235294117647
760637,2014-03-04,50,Lawn and garden,9.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,7.0,3.7142857142857144,3.0,3.4444444444444446,7.0,7.090909090909091,1.0,4.538461538461538,0.0,2.6666666666666665,0.0,1.1176470588235294
762419,2014-03-05,50,Lawn and garden,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,0.0,3.857142857142857,2.0,3.0,7.0,6.7272727272727275,1.0,4.846153846153846,2.0,2.533333333333333,0.0,1.1176470588235294
764201,2014-03-06,50,Lawn and garden,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,5.0,3.5714285714285716,0.0,3.0,6.0,6.909090909090909,5.0,5.076923076923077,4.0,2.533333333333333,0.0,1.1176470588235294
765983,2014-03-07,50,Lawn and garden,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,4.0,1.0,3.2857142857142856,4.0,3.3333333333333335,12.0,6.181818181818182,5.0,5.153846153846154,1.0,2.466666666666667,0.0,1.3529411764705883
767765,2014-03-08,50,Lawn and garden,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,3.0,2.2857142857142856,0.0,2.6666666666666665,0.0,6.090909090909091,3.0,5.153846153846154,3.0,2.2666666666666666,10.0,1.7058823529411764
769547,2014-03-09,50,Lawn and garden,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,4.0,2.857142857142857,2.0,3.111111111111111,6.0,6.363636363636363,6.0,4.153846153846154,2.0,2.4,3.0,1.8235294117647058
771329,2014-03-10,50,Lawn and garden,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,3.0,2.142857142857143,2.0,2.888888888888889,0.0,7.090909090909091,7.0,4.076923076923077,6.0,2.4,1.0,1.7647058823529411
773111,2014-03-11,50,Lawn and garden,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,9.0,0.0,2.2857142857142856,6.0,3.4444444444444446,9.0,6.818181818181818,5.0,4.384615384615385,0.0,2.3333333333333335,0.0,1.7647058823529411
774893,2014-03-12,50,Lawn and garden,6.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,4.0,2.5714285714285716,5.0,3.111111111111111,9.0,6.7272727272727275,6.0,4.615384615384615,4.0,2.4,1.0,1.8823529411764706
776675,2014-03-13,50,Lawn and garden,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,8.0,0.0,3.2857142857142856,7.0,3.4444444444444446,5.0,6.090909090909091,4.0,4.384615384615385,0.0,2.466666666666667,0.0,2.235294117647059
778457,2014-03-14,50,Lawn and garden,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,7.0,2.0,3.142857142857143,0.0,3.6666666666666665,9.0,7.454545454545454,0.0,4.230769230769231,0.0,2.466666666666667,0.0,2.2941176470588234
780239,2014-03-15,50,Lawn and garden,11.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,5.0,4.285714285714286,5.0,3.7777777777777777,15.0,8.636363636363637,3.0,4.3076923076923075,3.0,2.8666666666666667,5.0,2.6470588235294117
782021,2014-03-16,50,Lawn and garden,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,5.0,9.0,4.714285714285714,1.0,3.111111111111111,4.0,9.090909090909092,7.0,4.615384615384615,4.0,3.066666666666667,6.0,2.7058823529411766
783803,2014-03-17,50,Lawn and garden,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,2.0,4.714285714285714,3.0,3.0,5.0,8.545454545454545,5.0,4.6923076923076925,4.0,3.0,2.0,2.1176470588235294
785585,2014-03-18,50,Lawn and garden,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,8.0,5.142857142857143,4.0,2.2222222222222223,5.0,8.181818181818182,4.0,5.076923076923077,2.0,2.8,1.0,1.9411764705882353
787367,2014-03-19,50,Lawn and garden,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,7.0,5.428571428571429,3.0,2.4444444444444446,15.0,8.0,2.0,5.0,1.0,2.8666666666666667,1.0,1.9411764705882353
789149,2014-03-20,50,Lawn and garden,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,9.0,0.0,4.571428571428571,0.0,2.4444444444444446,19.0,7.909090909090909,3.0,4.846153846153846,3.0,2.6666666666666665,2.0,2.0
790931,2014-03-21,50,Lawn and garden,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,5.0,5.0,4.0,3.3333333333333335,5.0,7.181818181818182,4.0,5.3076923076923075,4.0,2.7333333333333334,6.0,1.9411764705882353
792713,2014-03-22,50,Lawn and garden,11.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,7.0,5.142857142857143,0.0,3.2222222222222223,3.0,7.2727272727272725,10.0,5.384615384615385,7.0,2.8666666666666667,1.0,2.0
794495,2014-03-23,50,Lawn and garden,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,3.0,4.571428571428571,2.0,3.6666666666666665,5.0,7.090909090909091,8.0,5.153846153846154,6.0,2.933333333333333,6.0,2.0
796277,2014-03-24,50,Lawn and garden,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,5.0,5.571428571428571,5.0,4.111111111111111,3.0,6.818181818181818,10.0,5.3076923076923075,1.0,2.7333333333333334,1.0,1.7647058823529411
798059,2014-03-25,50,Lawn and garden,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,9.0,5.571428571428571,9.0,4.111111111111111,8.0,6.0,5.0,6.3076923076923075,3.0,2.466666666666667,0.0,1.6470588235294117
799841,2014-03-26,50,Lawn and garden,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,3.0,4.571428571428571,2.0,4.222222222222222,7.0,4.454545454545454,2.0,6.615384615384615,1.0,2.3333333333333335,0.0,1.7058823529411764
801623,2014-03-27,50,Lawn and garden,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,7.0,4.857142857142857,8.0,5.0,5.0,4.2727272727272725,6.0,6.846153846153846,1.0,2.3333333333333335,1.0,1.9411764705882353
803405,2014-03-28,50,Lawn and garden,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,6.0,5.0,4.428571428571429,7.0,5.111111111111111,3.0,5.0,4.0,7.076923076923077,1.0,2.1333333333333333,1.0,2.0
805187,2014-03-29,50,Lawn and garden,11.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,0.0,3.2857142857142856,0.0,5.111111111111111,2.0,4.818181818181818,4.0,6.846153846153846,2.0,2.0,0.0,2.3529411764705883
806969,2014-03-30,50,Lawn and garden,7.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,5.0,3.7142857142857144,5.0,5.111111111111111,6.0,4.7272727272727275,7.0,6.6923076923076925,4.0,2.1333333333333333,1.0,2.0
808751,2014-03-31,50,Lawn and garden,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,11.0,2.0,3.0,7.0,5.222222222222222,2.0,4.0,17.0,6.846153846153846,1.0,1.8666666666666667,0.0,1.9411764705882353
810533,2014-04-01,50,Lawn and garden,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,1.0,2.5714285714285716,3.0,5.111111111111111,3.0,3.727272727272727,6.0,6.461538461538462,0.0,1.8,1.0,1.6470588235294117
812315,2014-04-02,50,Lawn and garden,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,6.0,4.142857142857143,5.0,4.888888888888889,11.0,3.272727272727273,6.0,6.769230769230769,0.0,1.6,4.0,1.6470588235294117
814097,2014-04-03,50,Lawn and garden,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,2.0,4.571428571428571,9.0,4.888888888888889,3.0,3.1818181818181817,7.0,6.3076923076923075,1.0,1.5333333333333334,3.0,1.6470588235294117
815879,2014-04-04,50,Lawn and garden,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,2.0,4.428571428571429,3.0,4.888888888888889,2.0,3.1818181818181817,7.0,6.6923076923076925,0.0,1.6666666666666667,5.0,1.6470588235294117
