,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666061,2014-01-10,47,"Liquor,wine,beer",182.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,840.0,320.0,320.7142857142857,99.0,221.0,393.0,122.0909090909091,153.0,140.3846153846154,107.0,108.4,84.0,111.29411764705883
667843,2014-01-11,47,"Liquor,wine,beer",295.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,669.0,403.0,320.7142857142857,126.0,238.33333333333334,0.0,137.0909090909091,566.0,134.92307692307693,181.0,117.26666666666667,181.0,120.29411764705883
669625,2014-01-12,47,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,209.0,390.0,416.42857142857144,166.0,193.44444444444446,85.0,165.72727272727272,197.0,122.6923076923077,276.0,120.8,255.0,114.52941176470588
671407,2014-01-13,47,"Liquor,wine,beer",67.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,403.0,691.0,473.2857142857143,227.0,169.0,124.0,159.54545454545453,0.0,146.46153846153845,0.0,103.0,0.0,109.94117647058823
673189,2014-01-14,47,"Liquor,wine,beer",97.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,438.0,0.0,457.42857142857144,302.0,199.11111111111111,99.0,155.72727272727272,50.0,141.84615384615384,70.0,109.2,63.0,100.41176470588235
674971,2014-01-15,47,"Liquor,wine,beer",104.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,840.0,457.42857142857144,431.0,223.66666666666666,123.0,146.27272727272728,148.0,141.15384615384616,97.0,111.53333333333333,87.0,108.17647058823529
676753,2014-01-16,47,"Liquor,wine,beer",116.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,554.0,669.0,464.2857142857143,0.0,254.44444444444446,258.0,122.0909090909091,67.0,137.53846153846155,92.0,114.13333333333334,92.0,108.6470588235294
678535,2014-01-17,47,"Liquor,wine,beer",194.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,512.0,209.0,365.57142857142856,170.0,279.3333333333333,374.0,130.72727272727272,85.0,131.84615384615384,93.0,119.53333333333333,118.0,114.76470588235294
680317,2014-01-18,47,"Liquor,wine,beer",319.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,106.0,403.0,444.7142857142857,271.0,330.8888888888889,0.0,141.8181818181818,120.0,93.53846153846153,218.0,123.46666666666667,187.0,126.23529411764706
682099,2014-01-19,47,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,183.0,438.0,397.85714285714283,320.0,297.3333333333333,77.0,159.72727272727272,309.0,94.38461538461539,234.0,130.66666666666666,246.0,121.29411764705883
683881,2014-01-20,47,"Liquor,wine,beer",105.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,310.0,0.0,317.42857142857144,403.0,342.77777777777777,76.0,150.72727272727272,0.0,120.07692307692308,0.0,112.26666666666667,0.0,114.11764705882354
685663,2014-01-21,47,"Liquor,wine,beer",73.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,554.0,313.7142857142857,390.0,417.1111111111111,127.0,150.1818181818182,45.0,116.23076923076923,93.0,116.46666666666667,79.0,101.52941176470588
687445,2014-01-22,47,"Liquor,wine,beer",114.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,74.0,512.0,300.42857142857144,691.0,421.44444444444446,95.0,133.1818181818182,48.0,109.0,99.0,116.66666666666667,79.0,106.6470588235294
689227,2014-01-23,47,"Liquor,wine,beer",90.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,70.0,106.0,237.85714285714286,0.0,436.1111111111111,207.0,109.36363636363636,79.0,109.23076923076923,93.0,117.6,132.0,108.76470588235294
691009,2014-01-24,47,"Liquor,wine,beer",240.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,91.0,183.0,248.42857142857142,840.0,449.22222222222223,321.0,120.36363636363636,68.0,109.38461538461539,140.0,121.6,88.0,114.17647058823529
692791,2014-01-25,47,"Liquor,wine,beer",311.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,114.0,310.0,179.28571428571428,669.0,404.44444444444446,0.0,135.63636363636363,208.0,109.46153846153847,166.0,127.66666666666667,168.0,129.88235294117646
694573,2014-01-26,47,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,182.0,0.0,119.14285714285714,209.0,422.6666666666667,117.0,159.36363636363637,334.0,102.53846153846153,289.0,130.93333333333334,287.0,122.94117647058823
696355,2014-01-27,47,"Liquor,wine,beer",98.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,295.0,74.0,120.28571428571429,403.0,402.77777777777777,71.0,147.8181818181818,0.0,130.92307692307693,0.0,115.33333333333333,0.0,116.52941176470588
698137,2014-01-28,47,"Liquor,wine,beer",84.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,70.0,120.14285714285714,438.0,414.55555555555554,112.0,148.0909090909091,54.0,127.46153846153847,63.0,120.06666666666666,59.0,106.17647058823529
699919,2014-01-29,47,"Liquor,wine,beer",93.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,67.0,91.0,118.0,0.0,341.55555555555554,121.0,138.0909090909091,70.0,130.92307692307693,73.0,119.86666666666666,41.0,111.6470588235294
701701,2014-01-30,47,"Liquor,wine,beer",113.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,97.0,114.0,118.0,554.0,301.6666666666667,245.0,124.72727272727273,87.0,129.3846153846154,111.0,121.0,87.0,114.47058823529412
703483,2014-01-31,47,"Liquor,wine,beer",165.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,104.0,182.0,117.0,512.0,278.44444444444446,337.0,149.72727272727272,121.0,129.3846153846154,152.0,120.86666666666666,99.0,121.29411764705883
705265,2014-02-01,47,"Liquor,wine,beer",348.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,116.0,295.0,120.85714285714286,106.0,241.88888888888889,0.0,175.8181818181818,219.0,122.53846153846153,184.0,124.93333333333334,179.0,129.8235294117647
707047,2014-02-02,47,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,194.0,0.0,122.71428571428571,183.0,201.0,98.0,204.8181818181818,369.0,110.6923076923077,267.0,129.33333333333334,359.0,133.64705882352942
708829,2014-02-03,47,"Liquor,wine,beer",79.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,319.0,67.0,123.0,310.0,211.11111111111111,97.0,194.63636363636363,0.0,140.92307692307693,0.0,110.06666666666666,0.0,132.76470588235293
710611,2014-02-04,47,"Liquor,wine,beer",81.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,97.0,124.71428571428571,0.0,162.22222222222223,174.0,192.63636363636363,93.0,136.76923076923077,71.0,114.93333333333334,78.0,123.47058823529412
712393,2014-02-05,47,"Liquor,wine,beer",113.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,105.0,104.0,128.14285714285714,74.0,125.55555555555556,275.0,181.8181818181818,59.0,137.92307692307693,90.0,115.86666666666666,70.0,127.76470588235294
714175,2014-02-06,47,"Liquor,wine,beer",144.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,73.0,116.0,128.14285714285714,70.0,146.55555555555554,404.0,166.27272727272728,68.0,140.76923076923077,116.0,119.8,93.0,131.47058823529412
715957,2014-02-07,47,"Liquor,wine,beer",185.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,114.0,194.0,133.57142857142858,91.0,126.22222222222223,390.0,186.9090909090909,119.0,139.07692307692307,91.0,118.93333333333334,127.0,130.11764705882354
717739,2014-02-08,47,"Liquor,wine,beer",307.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,90.0,319.0,130.14285714285714,114.0,99.22222222222223,0.0,205.45454545454547,180.0,131.69230769230768,201.0,119.4,195.0,125.0
719521,2014-02-09,47,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,240.0,0.0,131.57142857142858,182.0,110.0,99.0,235.8181818181818,393.0,123.15384615384616,232.0,123.4,277.0,119.17647058823529
721303,2014-02-10,47,"Liquor,wine,beer",124.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,311.0,105.0,127.85714285714286,295.0,113.33333333333333,126.0,220.0,0.0,151.92307692307693,0.0,105.6,153.0,111.29411764705883
723085,2014-02-11,47,"Liquor,wine,beer",108.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,73.0,134.42857142857142,0.0,118.44444444444444,166.0,210.45454545454547,85.0,144.76923076923077,73.0,111.13333333333334,153.0,93.23529411764706
724867,2014-02-12,47,"Liquor,wine,beer",114.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,98.0,114.0,133.28571428571428,67.0,129.88888888888889,227.0,198.36363636363637,124.0,146.15384615384616,77.0,110.26666666666667,129.0,98.05882352941177
726649,2014-02-13,47,"Liquor,wine,beer",137.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,84.0,90.0,133.28571428571428,97.0,152.66666666666666,302.0,192.0,99.0,146.76923076923077,132.0,110.13333333333334,73.0,98.94117647058823
728431,2014-02-14,47,"Liquor,wine,beer",268.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,93.0,240.0,132.28571428571428,104.0,132.44444444444446,431.0,228.63636363636363,123.0,147.3846153846154,98.0,109.93333333333334,122.0,105.6470588235294
730213,2014-02-15,47,"Liquor,wine,beer",369.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,113.0,311.0,133.85714285714286,116.0,111.33333333333333,0.0,255.0909090909091,258.0,140.84615384615384,159.0,114.33333333333333,18.0,117.76470588235294
731995,2014-02-16,47,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,165.0,0.0,130.85714285714286,194.0,119.44444444444444,170.0,306.45454545454544,374.0,126.53846153846153,244.0,115.0,0.0,110.29411764705883
733777,2014-02-17,47,"Liquor,wine,beer",79.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,348.0,98.0,134.14285714285714,319.0,124.66666666666667,271.0,291.3636363636364,0.0,151.23076923076923,0.0,99.53333333333333,0.0,104.23529411764706
735559,2014-02-18,47,"Liquor,wine,beer",89.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,84.0,123.42857142857143,0.0,123.88888888888889,320.0,347.09090909090907,77.0,144.69230769230768,83.0,103.6,45.0,93.58823529411765
737341,2014-02-19,47,"Liquor,wine,beer",112.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,79.0,93.0,128.71428571428572,105.0,139.0,403.0,380.45454545454544,76.0,144.15384615384616,58.0,103.6,52.0,87.94117647058823
739123,2014-02-20,47,"Liquor,wine,beer",157.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,81.0,113.0,128.71428571428572,73.0,160.66666666666666,390.0,360.27272727272725,127.0,142.0,88.0,104.13333333333334,82.0,84.0
740905,2014-02-21,47,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,113.0,165.0,126.0,114.0,139.11111111111111,691.0,396.90909090909093,95.0,141.15384615384616,113.0,102.33333333333333,93.0,87.76470588235294
742687,2014-02-22,47,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,144.0,348.0,125.57142857142857,90.0,114.55555555555556,0.0,421.27272727272725,207.0,130.6153846153846,157.0,110.2,184.0,104.58823529411765
744469,2014-02-23,47,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,185.0,0.0,128.42857142857142,240.0,123.88888888888889,840.0,396.6363636363636,321.0,120.6923076923077,211.0,117.53333333333333,299.0,97.41176470588235
746251,2014-02-24,47,"Liquor,wine,beer",88.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,307.0,79.0,132.85714285714286,311.0,122.55555555555556,669.0,417.90909090909093,0.0,146.6153846153846,0.0,101.26666666666667,0.0,99.70588235294117
748033,2014-02-25,47,"Liquor,wine,beer",90.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,81.0,135.71428571428572,0.0,127.0,209.0,427.8181818181818,117.0,140.69230769230768,61.0,107.8,92.0,104.94117647058823
749815,2014-02-26,47,"Liquor,wine,beer",128.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,124.0,113.0,129.85714285714286,98.0,132.66666666666666,403.0,402.0,71.0,142.3846153846154,73.0,107.86666666666666,96.0,110.23529411764706
751597,2014-02-27,47,"Liquor,wine,beer",135.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,108.0,144.0,129.85714285714286,84.0,161.33333333333334,438.0,355.8181818181818,112.0,140.07692307692307,85.0,115.06666666666666,57.0,115.76470588235294
753379,2014-02-28,47,"Liquor,wine,beer",270.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,114.0,185.0,136.28571428571428,93.0,134.66666666666666,0.0,384.0,121.0,146.15384615384616,105.0,116.2,86.0,123.94117647058823
755161,2014-03-01,47,"Liquor,wine,beer",397.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,137.0,307.0,140.14285714285714,113.0,108.88888888888889,554.0,307.6363636363636,245.0,151.3846153846154,216.0,122.2,193.0,136.41176470588235
756943,2014-03-02,47,"Liquor,wine,beer",207.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,268.0,0.0,140.28571428571428,165.0,117.88888888888889,512.0,253.54545454545453,337.0,157.76923076923077,269.0,130.6,359.0,130.94117647058823
758725,2014-03-03,47,"Liquor,wine,beer",215.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,369.0,124.0,139.28571428571428,348.0,119.55555555555556,106.0,240.9090909090909,0.0,187.76923076923077,0.0,116.53333333333333,0.0,124.88235294117646
760507,2014-03-04,47,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,108.0,151.14285714285714,0.0,126.22222222222223,183.0,212.54545454545453,98.0,178.76923076923077,98.0,121.86666666666666,57.0,112.11764705882354
762289,2014-03-05,47,"Liquor,wine,beer",103.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,79.0,114.0,160.0,79.0,136.44444444444446,310.0,183.0909090909091,97.0,180.92307692307693,84.0,124.4,89.0,118.52941176470588
764071,2014-03-06,47,"Liquor,wine,beer",85.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,89.0,137.0,160.0,81.0,158.0,0.0,199.63636363636363,174.0,182.0,166.0,125.33333333333333,90.0,118.58823529411765
765853,2014-03-07,47,"Liquor,wine,beer",145.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,112.0,268.0,153.57142857142858,113.0,139.66666666666666,74.0,176.0909090909091,275.0,185.46153846153845,105.0,126.4,139.0,123.17647058823529
767635,2014-03-08,47,"Liquor,wine,beer",294.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,157.0,369.0,150.85714285714286,144.0,114.77777777777777,70.0,129.54545454545453,404.0,184.07692307692307,203.0,131.33333333333334,191.0,134.0
769417,2014-03-09,47,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,150.57142857142858,185.0,126.77777777777777,91.0,126.0,390.0,181.3846153846154,283.0,137.73333333333332,294.0,128.94117647058823
771199,2014-03-10,47,"Liquor,wine,beer",81.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,79.0,153.42857142857142,307.0,130.66666666666666,114.0,118.18181818181819,0.0,214.53846153846155,0.0,119.8,0.0,121.52941176470588
772981,2014-03-11,47,"Liquor,wine,beer",110.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,89.0,115.14285714285714,0.0,136.88888888888889,182.0,99.45454545454545,99.0,207.0,80.0,124.6,81.0,104.3529411764706
774763,2014-03-12,47,"Liquor,wine,beer",85.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,88.0,112.0,62.42857142857143,124.0,154.11111111111111,295.0,110.0,126.0,212.6153846153846,99.0,124.46666666666667,82.0,109.3529411764706
776545,2014-03-13,47,"Liquor,wine,beer",103.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,90.0,157.0,62.42857142857143,108.0,179.11111111111111,0.0,120.9090909090909,166.0,220.07692307692307,87.0,125.66666666666667,109.0,110.11764705882354
778327,2014-03-14,47,"Liquor,wine,beer",218.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,128.0,0.0,63.714285714285715,114.0,158.55555555555554,67.0,143.54545454545453,227.0,223.53846153846155,101.0,118.93333333333334,93.0,111.76470588235294
780109,2014-03-15,47,"Liquor,wine,beer",299.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,135.0,0.0,63.857142857142854,137.0,133.22222222222223,97.0,135.27272727272728,302.0,223.46153846153845,179.0,124.06666666666666,174.0,123.29411764705883
781891,2014-03-16,47,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,270.0,0.0,66.14285714285714,268.0,143.11111111111111,104.0,134.45454545454547,431.0,223.46153846153845,312.0,135.33333333333334,241.0,115.11764705882354
783673,2014-03-17,47,"Liquor,wine,beer",55.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,397.0,88.0,63.0,369.0,141.77777777777777,116.0,124.54545454545455,0.0,276.61538461538464,0.0,116.46666666666667,0.0,108.41176470588235
785455,2014-03-18,47,"Liquor,wine,beer",94.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,207.0,90.0,101.57142857142857,0.0,147.22222222222223,194.0,108.0909090909091,170.0,269.0,72.0,121.66666666666667,67.0,98.47058823529412
787237,2014-03-19,47,"Liquor,wine,beer",94.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,215.0,128.0,158.28571428571428,79.0,134.55555555555554,319.0,116.27272727272727,271.0,323.9230769230769,96.0,121.26666666666667,67.0,104.11764705882354
789019,2014-03-20,47,"Liquor,wine,beer",96.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,135.0,187.85714285714286,89.0,119.33333333333333,0.0,132.0,320.0,362.61538461538464,102.0,120.46666666666667,85.0,110.17647058823529
