,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665192,2014-01-10,23,Frozen foods,31.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,968.571,271.985,496.8618542857143,113.502,151.6528888888889,97.0,69.16045454545454,48.366,75.55761538461539,62.0,61.7966,53.73,60.246
666974,2014-01-11,23,Frozen foods,104.991,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,3146.458,485.125,556.0458542857143,215.49,264.4152222222222,121.166,70.11927272727273,117.87,74.94223076923078,85.534,61.063266666666664,46.0,57.54705882352941
668756,2014-01-12,23,Frozen foods,93.786,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,215.412,897.523,656.7209971428572,131.718,279.32911111111116,51.0,69.75563636363637,160.0,73.60184615384615,72.78,64.3916,55.744,55.74764705882353
670538,2014-01-13,23,Frozen foods,67.295,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,304.445,903.246,1047.5128571428572,250.772,293.67477777777776,81.386,70.02836363636364,72.097,74.90953846153846,57.0,61.858266666666665,72.005,55.114588235294114
672320,2014-01-14,23,Frozen foods,25.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,460.191,659.682,1039.431,198.81,325.7451088888889,63.084,69.93745454545454,53.491,76.3833076923077,52.776,61.65826666666667,61.139,52.35523529411765
674102,2014-01-15,23,Frozen foods,45.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,314.566,968.571,1013.6195714285715,1101.26,343.35433111111115,45.0,68.01663636363637,65.584,75.22946153846154,34.0,62.52266666666666,20.0,52.41676470588236
675884,2014-01-16,23,Frozen foods,41.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,444.33,3146.458,951.1435714285715,245.394,373.3137755555556,61.547,65.19845454545454,56.0,73.84484615384615,51.584,62.628,47.261,51.127529411764705
677666,2014-01-17,23,Frozen foods,108.014,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,380.578,215.412,867.0464285714286,263.845,458.40322000000003,65.0,58.446999999999996,56.0,73.509,52.0,64.4444,50.0,48.486411764705885
679448,2014-01-18,23,Frozen foods,93.093,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,100.961,304.445,836.2818571428571,410.91498,530.9003311111112,76.0,60.02863636363636,72.575,67.8266923076923,42.0,64.87073360000001,29.0,47.609117647058824
681230,2014-01-19,23,Frozen foods,77.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,114.704,460.191,752.2828571428572,271.985,582.108331111111,43.0,60.26627272727273,94.0,63.54715384615385,123.925,65.20740026666667,53.0,47.036764705882355
