,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
708465,2014-02-03,37,Lingerie,7.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,8.0,12.428571428571429,19.0,11.333333333333334,16.0,9.090909090909092,15.0,12.384615384615385,8.0,12.533333333333333,45.0,18.58823529411765
710247,2014-02-04,37,Lingerie,8.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,17.0,13.0,11.714285714285714,16.0,11.88888888888889,7.0,8.636363636363637,12.0,12.076923076923077,14.0,12.466666666666667,10.0,17.941176470588236
712029,2014-02-05,37,Lingerie,14.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,18.0,8.0,11.142857142857142,6.0,12.333333333333334,5.0,8.818181818181818,22.0,11.461538461538462,12.0,12.0,8.0,18.11764705882353
713811,2014-02-06,37,Lingerie,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,12.0,11.142857142857142,7.0,12.666666666666666,7.0,8.0,20.0,10.923076923076923,13.0,11.6,12.0,17.647058823529413
715593,2014-02-07,37,Lingerie,12.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,10.0,9.0,12.571428571428571,14.0,13.88888888888889,12.0,8.545454545454545,17.0,10.76923076923077,5.0,11.2,27.0,17.058823529411764
717375,2014-02-08,37,Lingerie,12.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,22.0,11.0,12.142857142857142,17.0,12.666666666666666,5.0,9.181818181818182,4.0,10.307692307692308,17.0,11.666666666666666,28.0,17.235294117647058
719157,2014-02-09,37,Lingerie,5.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,11.0,17.0,12.428571428571429,14.0,12.333333333333334,2.0,9.0,8.0,11.23076923076923,17.0,11.266666666666667,19.0,17.705882352941178
720939,2014-02-10,37,Lingerie,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,6.0,18.0,13.857142857142858,15.0,12.555555555555555,7.0,9.363636363636363,11.0,11.0,5.0,11.2,6.0,16.529411764705884
722721,2014-02-11,37,Lingerie,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,13.0,10.0,14.142857142857142,17.0,13.11111111111111,10.0,10.909090909090908,6.0,10.76923076923077,9.0,11.133333333333333,2.0,16.11764705882353
724503,2014-02-12,37,Lingerie,10.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,15.0,10.0,13.428571428571429,8.0,12.555555555555555,17.0,11.636363636363637,4.0,10.23076923076923,10.0,10.666666666666666,7.0,13.529411764705882
726285,2014-02-13,37,Lingerie,10.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,22.0,12.857142857142858,13.0,11.88888888888889,13.0,11.636363636363637,7.0,9.0,11.0,10.533333333333333,35.0,13.529411764705882
728067,2014-02-14,37,Lingerie,11.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,14.0,11.0,12.428571428571429,8.0,12.222222222222221,14.0,14.363636363636363,6.0,8.153846153846153,6.0,10.0,34.0,14.0
729849,2014-02-15,37,Lingerie,9.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,7.0,6.0,11.571428571428571,12.0,12.555555555555555,11.0,15.454545454545455,14.0,8.846153846153847,15.0,10.533333333333333,6.0,14.117647058823529
731631,2014-02-16,37,Lingerie,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,13.0,12.142857142857142,9.0,11.777777777777779,22.0,19.09090909090909,12.0,8.76923076923077,14.0,10.2,8.0,12.823529411764707
733413,2014-02-17,37,Lingerie,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10.0,15.0,10.0,11.0,12.0,15.0,19.454545454545453,9.0,8.846153846153847,12.0,9.933333333333334,11.0,11.823529411764707
735195,2014-02-18,37,Lingerie,5.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,9.0,4.0,9.285714285714286,17.0,13.0,12.0,19.727272727272727,15.0,8.846153846153847,7.0,9.866666666666667,4.0,11.117647058823529
736977,2014-02-19,37,Lingerie,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,7.0,14.0,9.857142857142858,18.0,13.333333333333334,35.0,20.181818181818183,4.0,9.076923076923077,7.0,10.733333333333333,12.0,11.058823529411764
738759,2014-02-20,37,Lingerie,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,8.0,7.0,9.285714285714286,10.0,12.666666666666666,14.0,20.454545454545453,6.0,8.923076923076923,10.0,10.6,1.0,11.588235294117647
740541,2014-02-21,37,Lingerie,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,14.0,6.0,8.142857142857142,10.0,13.11111111111111,47.0,19.727272727272727,13.0,9.076923076923077,5.0,10.2,10.0,12.294117647058824
742323,2014-02-22,37,Lingerie,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,10.0,8.714285714285714,22.0,13.555555555555555,14.0,18.454545454545453,7.0,8.538461538461538,13.0,9.8,16.0,11.764705882352942
744105,2014-02-23,37,Lingerie,3.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,12.0,9.0,8.714285714285714,11.0,12.11111111111111,20.0,18.09090909090909,12.0,8.0,12.0,9.6,14.0,10.705882352941176
745887,2014-02-24,37,Lingerie,4.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,12.0,7.0,7.857142857142857,6.0,11.666666666666666,18.0,18.09090909090909,6.0,8.76923076923077,13.0,9.333333333333334,5.0,10.588235294117647
747669,2014-02-25,37,Lingerie,9.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,5.0,8.0,8.714285714285714,13.0,11.333333333333334,17.0,15.818181818181818,7.0,8.461538461538462,4.0,9.533333333333333,11.0,11.0
749451,2014-02-26,37,Lingerie,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,14.0,9.0,15.0,10.88888888888889,3.0,15.636363636363637,5.0,8.615384615384615,22.0,9.666666666666666,7.0,11.529411764705882
751233,2014-02-27,37,Lingerie,4.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,1.0,8.428571428571429,4.0,9.555555555555555,8.0,11.909090909090908,8.0,9.384615384615385,8.0,10.0,5.0,11.823529411764707
753015,2014-02-28,37,Lingerie,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,10.0,12.0,8.142857142857142,14.0,9.333333333333334,11.0,12.363636363636363,7.0,8.923076923076923,5.0,9.8,11.0,11.470588235294118
754797,2014-03-01,37,Lingerie,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,10.0,12.0,7.571428571428571,7.0,9.444444444444445,12.0,12.0,5.0,8.76923076923077,0.0,10.333333333333334,19.0,11.705882352941176
756579,2014-03-02,37,Lingerie,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,11.0,5.0,7.0,6.0,8.88888888888889,10.0,10.909090909090908,19.0,8.384615384615385,12.0,9.866666666666667,26.0,11.705882352941176
758361,2014-03-03,37,Lingerie,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,9.0,5.0,8.285714285714286,10.0,8.777777777777779,12.0,10.0,11.0,8.846153846153847,10.0,9.466666666666667,16.0,10.941176470588236
760143,2014-03-04,37,Lingerie,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,4.0,8.142857142857142,9.0,8.444444444444445,6.0,11.0,6.0,8.692307692307692,15.0,9.266666666666667,4.0,10.294117647058824
761925,2014-03-05,37,Lingerie,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,10.0,7.714285714285714,7.0,8.222222222222221,19.0,11.818181818181818,16.0,8.461538461538462,9.0,9.533333333333333,15.0,10.470588235294118
763707,2014-03-06,37,Lingerie,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,10.0,8.0,8.0,8.777777777777779,16.0,12.090909090909092,7.0,8.384615384615385,12.0,8.533333333333333,20.0,10.294117647058824
765489,2014-03-07,37,Lingerie,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,11.0,8.142857142857142,14.0,8.666666666666666,6.0,12.363636363636363,5.0,8.615384615384615,7.0,8.066666666666666,9.0,10.647058823529411
767271,2014-03-08,37,Lingerie,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,9.0,8.285714285714286,1.0,8.11111111111111,7.0,13.0,7.0,9.538461538461538,13.0,7.933333333333334,6.0,11.0
769053,2014-03-09,37,Lingerie,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,7.0,6.857142857142857,12.0,7.555555555555555,14.0,12.636363636363637,12.0,9.076923076923077,6.0,8.333333333333334,5.0,11.352941176470589
770835,2014-03-10,37,Lingerie,9.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,6.0,5.571428571428571,12.0,7.888888888888889,17.0,13.272727272727273,5.0,9.307692307692308,6.0,7.8,10.0,10.882352941176471
772617,2014-03-11,37,Lingerie,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3.0,5.0,4.428571428571429,5.0,8.11111111111111,14.0,12.272727272727273,2.0,9.692307692307692,10.0,7.8,3.0,10.411764705882353
774399,2014-03-12,37,Lingerie,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,4.0,0.0,3.857142857142857,5.0,7.777777777777778,15.0,11.909090909090908,7.0,10.153846153846153,8.0,7.466666666666667,3.0,10.0
776181,2014-03-13,37,Lingerie,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,9.0,1.0,3.2857142857142856,4.0,8.666666666666666,17.0,12.181818181818182,10.0,10.76923076923077,7.0,7.866666666666666,8.0,10.411764705882353
777963,2014-03-14,37,Lingerie,17.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,3.0,3.0,10.0,8.11111111111111,8.0,12.545454545454545,17.0,11.307692307692308,1.0,7.666666666666667,8.0,10.0
779745,2014-03-15,37,Lingerie,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,4.0,5.0,3.5714285714285716,10.0,7.444444444444445,13.0,12.818181818181818,13.0,13.461538461538462,3.0,8.0,13.0,9.176470588235293
781527,2014-03-16,37,Lingerie,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,3.0,3.7142857142857144,11.0,7.444444444444445,8.0,12.909090909090908,14.0,13.615384615384615,6.0,7.466666666666667,11.0,9.117647058823529
783309,2014-03-17,37,Lingerie,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,4.0,4.142857142857143,9.0,6.888888888888889,12.0,12.545454545454545,11.0,16.846153846153847,4.0,7.6,17.0,9.529411764705882
785091,2014-03-18,37,Lingerie,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,9.0,3.857142857142857,7.0,6.555555555555555,9.0,12.090909090909092,22.0,17.76923076923077,10.0,7.8,11.0,10.058823529411764
786873,2014-03-19,37,Lingerie,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,1.0,3.4285714285714284,6.0,5.777777777777778,11.0,12.545454545454545,15.0,18.76923076923077,10.0,7.466666666666667,18.0,10.588235294117647
788655,2014-03-20,37,Lingerie,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,4.0,3.7142857142857144,5.0,5.222222222222222,17.0,12.818181818181818,12.0,19.384615384615383,15.0,7.4,9.0,10.941176470588236
790437,2014-03-21,37,Lingerie,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,1.0,4.285714285714286,0.0,4.333333333333333,18.0,12.181818181818182,35.0,19.384615384615383,9.0,7.133333333333334,11.0,11.235294117647058
792219,2014-03-22,37,Lingerie,10.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,2.0,3.2857142857142856,1.0,3.7777777777777777,10.0,12.636363636363637,14.0,18.615384615384617,12.0,7.533333333333333,8.0,10.941176470588236
794001,2014-03-23,37,Lingerie,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,5.0,4.0,3.0,4.0,10.0,12.909090909090908,47.0,18.153846153846153,5.0,7.866666666666666,6.0,10.823529411764707
795783,2014-03-24,37,Lingerie,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,8.0,4.428571428571429,5.0,3.4444444444444446,22.0,12.454545454545455,14.0,18.153846153846153,8.0,7.533333333333333,8.0,10.764705882352942
797565,2014-03-25,37,Lingerie,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,2.0,4.714285714285714,3.0,3.3333333333333335,11.0,12.727272727272727,20.0,17.384615384615383,9.0,7.466666666666667,13.0,10.705882352941176
799347,2014-03-26,37,Lingerie,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.0,6.0,5.142857142857143,4.0,3.4444444444444446,6.0,11.818181818181818,18.0,17.0,5.0,7.266666666666667,14.0,10.294117647058824
801129,2014-03-27,37,Lingerie,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,7.0,4.714285714285714,9.0,3.5555555555555554,13.0,10.727272727272727,17.0,17.0,7.0,7.733333333333333,19.0,10.235294117647058
802911,2014-03-28,37,Lingerie,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,3.0,4.857142857142857,1.0,3.7777777777777777,15.0,10.727272727272727,3.0,14.76923076923077,3.0,7.266666666666667,9.0,9.411764705882353
804693,2014-03-29,37,Lingerie,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,5.0,5.0,4.0,4.111111111111111,4.0,10.636363636363637,8.0,15.153846153846153,7.0,7.666666666666667,8.0,9.941176470588236
806475,2014-03-30,37,Lingerie,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,17.0,2.0,5.428571428571429,1.0,4.0,14.0,9.272727272727273,11.0,12.76923076923077,8.0,7.8,3.0,9.764705882352942
808257,2014-03-31,37,Lingerie,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,9.0,5.142857142857143,2.0,4.222222222222222,7.0,9.0,12.0,12.153846153846153,1.0,8.666666666666666,6.0,11.411764705882353
810039,2014-04-01,37,Lingerie,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,3.0,7.142857142857143,5.0,4.0,6.0,9.727272727272727,10.0,11.153846153846153,3.0,9.0,12.0,11.705882352941176
811821,2014-04-02,37,Lingerie,10.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,9.0,7.714285714285714,8.0,4.222222222222222,10.0,8.636363636363637,12.0,10.846153846153847,7.0,8.933333333333334,10.0,12.294117647058824
813603,2014-04-03,37,Lingerie,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,5.0,7.428571428571429,2.0,4.333333333333333,9.0,8.363636363636363,6.0,10.846153846153847,17.0,9.466666666666667,10.0,11.705882352941176
815385,2014-04-04,37,Lingerie,7.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,17.0,6.571428571428571,6.0,4.444444444444445,7.0,9.090909090909092,19.0,11.692307692307692,8.0,10.066666666666666,10.0,11.294117647058824
817167,2014-04-05,37,Lingerie,6.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,9.0,6.714285714285714,7.0,5.222222222222222,8.0,8.272727272727273,16.0,12.23076923076923,15.0,10.0,4.0,10.588235294117647
818949,2014-04-06,37,Lingerie,5.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,3.0,0.0,6.428571428571429,3.0,5.0,14.0,8.090909090909092,6.0,12.692307692307692,14.0,10.4,18.0,10.470588235294118
