,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666377,2014-01-10,7,Dairy,1277.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1452.0,1101.0,1145.0,1292.0,1071.7777777777778,871.0,1010.0,654.0,744.1538461538462,607.0,678.7333333333333,590.0,647.8823529411765
668159,2014-01-11,7,Dairy,1231.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1078.0,1046.0,1140.5714285714287,1384.0,1086.3333333333333,1021.0,1018.5454545454545,741.0,733.5384615384615,757.0,684.5333333333333,514.0,636.2941176470588
669941,2014-01-12,7,Dairy,1218.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,955.0,1187.0,1171.7142857142858,1295.0,1111.888888888889,1136.0,1011.9090909090909,668.0,734.3846153846154,678.0,683.3333333333334,586.0,627.0588235294117
671723,2014-01-13,7,Dairy,1444.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,898.0,1141.0,1139.5714285714287,871.0,1146.5555555555557,1072.0,992.3636363636364,645.0,732.0,547.0,675.2,586.0,621.1764705882352
673505,2014-01-14,7,Dairy,1038.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,742.0,972.0,1118.7142857142858,1148.0,1178.7777777777778,1069.0,1014.0,739.0,733.6153846153846,764.0,685.9333333333333,640.0,615.7647058823529
675287,2014-01-15,7,Dairy,1202.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,471.0,1452.0,1097.5714285714287,1079.0,1157.5555555555557,905.0,1022.0909090909091,737.0,738.4615384615385,755.0,676.6,609.0,616.4117647058823
677069,2014-01-16,7,Dairy,1327.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,904.0,1078.0,1034.0,1003.0,1120.0,933.0,1063.0,879.0,729.9230769230769,738.0,679.4666666666667,639.0,610.4705882352941
678851,2014-01-17,7,Dairy,1395.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,807.0,955.0,938.2857142857143,1234.0,1108.0,1036.0,1045.8181818181818,715.0,742.9230769230769,579.0,663.2,600.0,612.4705882352941
680633,2014-01-18,7,Dairy,1213.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1472.0,898.0,928.5714285714286,1303.0,1138.0,972.0,1031.6363636363637,804.0,738.1538461538462,751.0,664.8666666666667,696.0,617.8235294117648
682415,2014-01-19,7,Dairy,1346.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1240.0,742.0,836.4285714285714,1101.0,1118.4444444444443,1130.0,1029.5454545454545,740.0,745.4615384615385,641.0,662.2,674.0,619.3529411764706
684197,2014-01-20,7,Dairy,1482.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1349.0,471.0,892.7142857142857,1046.0,1159.888888888889,1098.0,1031.4545454545455,756.0,751.6153846153846,516.0,658.3333333333334,575.0,629.4117647058823
685979,2014-01-21,7,Dairy,1086.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1369.0,904.0,933.4285714285714,1187.0,1168.2222222222222,1321.0,1054.5454545454545,711.0,743.9230769230769,711.0,664.1333333333333,640.0,630.7647058823529
687761,2014-01-22,7,Dairy,1212.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1586.0,807.0,997.8571428571429,1141.0,1137.2222222222222,832.0,1058.2727272727273,700.0,745.0769230769231,649.0,653.0,602.0,634.9411764705883
689543,2014-01-23,7,Dairy,1121.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1094.0,1472.0,1087.4285714285713,972.0,1092.2222222222222,980.0,1064.6363636363637,823.0,726.4615384615385,707.0,643.2666666666667,656.0,630.8235294117648
691325,2014-01-24,7,Dairy,1223.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1205.0,1240.0,1246.7142857142858,1452.0,1052.3333333333333,1049.0,1064.4545454545455,679.0,736.3076923076923,548.0,640.4,599.0,643.1764705882352
693107,2014-01-25,7,Dairy,1111.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1070.0,1349.0,1273.857142857143,1078.0,988.4444444444445,1090.0,1054.4545454545455,763.0,723.5384615384615,632.0,643.2,645.0,645.1764705882352
694889,2014-01-26,7,Dairy,1319.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1277.0,1369.0,1330.7142857142858,955.0,957.0,1159.0,1047.4545454545455,725.0,728.8461538461538,717.0,634.8666666666667,652.0,640.8235294117648
696671,2014-01-27,7,Dairy,1211.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1231.0,1586.0,1273.2857142857142,898.0,919.8888888888889,974.0,1043.4545454545455,639.0,736.0769230769231,620.0,630.4,616.0,634.2352941176471
