,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
744500,2014-02-23,48,Lawn and garden,8.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,1.0,1.8571428571428572,2.0,4.888888888888889,4.0,5.181818181818182,4.0,4.230769230769231,3.0,2.933333333333333,6.0,1.9411764705882353
746282,2014-02-24,48,Lawn and garden,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,6.0,0.0,1.5714285714285714,7.0,4.888888888888889,13.0,5.909090909090909,6.0,4.384615384615385,6.0,3.0,7.0,1.8823529411764706
748064,2014-02-25,48,Lawn and garden,2.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,3.0,1.5714285714285714,17.0,5.111111111111111,5.0,6.090909090909091,5.0,4.538461538461538,0.0,2.466666666666667,1.0,2.0588235294117645
749846,2014-02-26,48,Lawn and garden,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,3.0,2.2857142857142856,8.0,5.0,0.0,5.7272727272727275,0.0,4.153846153846154,0.0,2.466666666666667,1.0,2.411764705882353
751628,2014-02-27,48,Lawn and garden,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,1.0,2.142857142857143,1.0,4.888888888888889,5.0,5.0,2.0,3.769230769230769,1.0,2.466666666666667,2.0,2.7058823529411766
753410,2014-02-28,48,Lawn and garden,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,2.0,2.2857142857142856,3.0,4.777777777777778,6.0,5.181818181818182,6.0,3.6153846153846154,2.0,2.466666666666667,2.0,3.0
755192,2014-03-01,48,Lawn and garden,9.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,6.0,2.4285714285714284,3.0,4.0,9.0,5.090909090909091,5.0,3.3076923076923075,3.0,2.466666666666667,2.0,3.2941176470588234
756974,2014-03-02,48,Lawn and garden,8.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,11.0,0.0,2.4285714285714284,2.0,2.4444444444444446,6.0,3.909090909090909,4.0,3.230769230769231,6.0,2.533333333333333,4.0,3.588235294117647
758756,2014-03-03,48,Lawn and garden,9.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,6.0,1.0,2.7142857142857144,1.0,1.8888888888888888,2.0,4.0,6.0,3.6153846153846154,7.0,2.8666666666666667,4.0,3.764705882352941
760538,2014-03-04,48,Lawn and garden,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,4.0,4.0,1.0,1.8888888888888888,3.0,4.181818181818182,2.0,3.6923076923076925,1.0,2.6,0.0,3.5294117647058822
762320,2014-03-05,48,Lawn and garden,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,3.0,4.0,0.0,1.7777777777777777,4.0,4.181818181818182,0.0,3.6923076923076925,0.0,2.6666666666666665,3.0,3.1176470588235294
764102,2014-03-06,48,Lawn and garden,6.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,5.0,3.0,4.714285714285714,3.0,2.111111111111111,3.0,3.727272727272727,1.0,3.6923076923076925,2.0,2.933333333333333,6.0,3.4705882352941178
765884,2014-03-07,48,Lawn and garden,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,11.0,4.857142857142857,3.0,1.8888888888888888,0.0,3.1818181818181817,2.0,3.230769230769231,3.0,2.8666666666666667,5.0,4.0588235294117645
767666,2014-03-08,48,Lawn and garden,13.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,5.0,6.0,5.0,1.0,1.8888888888888888,6.0,3.0,3.0,2.923076923076923,1.0,3.0,5.0,4.529411764705882
769448,2014-03-09,48,Lawn and garden,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,5.0,5.0,4.571428571428571,2.0,2.2222222222222223,2.0,2.909090909090909,11.0,2.769230769230769,3.0,2.933333333333333,6.0,4.9411764705882355
771230,2014-03-10,48,Lawn and garden,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,2.0,4.857142857142857,6.0,2.5555555555555554,5.0,2.909090909090909,6.0,2.6153846153846154,8.0,2.6666666666666665,5.0,5.0
773012,2014-03-11,48,Lawn and garden,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,8.0,5.0,4.0,0.0,2.5555555555555554,1.0,2.8181818181818183,0.0,2.6153846153846154,2.0,2.2,5.0,4.9411764705882355
774794,2014-03-12,48,Lawn and garden,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,0.0,3.7142857142857144,1.0,3.4444444444444446,3.0,2.727272727272727,2.0,2.6153846153846154,1.0,2.1333333333333333,2.0,4.882352941176471
776576,2014-03-13,48,Lawn and garden,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,2.0,5.0,4.142857142857143,4.0,4.0,4.0,3.3636363636363638,0.0,2.6153846153846154,4.0,2.1333333333333333,0.0,5.0
778358,2014-03-14,48,Lawn and garden,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,5.0,4.142857142857143,3.0,4.333333333333333,1.0,3.727272727272727,1.0,2.5384615384615383,0.0,2.0,7.0,5.470588235294118
780140,2014-03-15,48,Lawn and garden,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,4.0,3.7142857142857144,3.0,3.888888888888889,3.0,4.454545454545454,2.0,2.6153846153846154,4.0,1.8666666666666667,11.0,5.352941176470588
781922,2014-03-16,48,Lawn and garden,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,8.0,4.285714285714286,11.0,4.444444444444445,3.0,4.2727272727272725,4.0,2.230769230769231,2.0,1.8666666666666667,10.0,5.470588235294118
783704,2014-03-17,48,Lawn and garden,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,9.0,2.0,3.857142857142857,6.0,4.333333333333333,2.0,4.2727272727272725,2.0,2.6153846153846154,2.0,2.1333333333333333,9.0,5.235294117647059
785486,2014-03-18,48,Lawn and garden,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,8.0,2.0,4.0,5.0,4.444444444444445,7.0,4.2727272727272725,0.0,2.769230769230769,0.0,1.6,3.0,5.0
787268,2014-03-19,48,Lawn and garden,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,9.0,4.0,4.714285714285714,2.0,4.666666666666667,10.0,4.090909090909091,1.0,2.923076923076923,0.0,1.5333333333333334,3.0,4.823529411764706
789050,2014-03-20,48,Lawn and garden,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,2.0,4.714285714285714,5.0,4.777777777777778,10.0,4.181818181818182,1.0,3.923076923076923,0.0,1.7333333333333334,3.0,4.647058823529412
790832,2014-03-21,48,Lawn and garden,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,6.0,5.714285714285714,0.0,4.444444444444445,3.0,4.545454545454546,4.0,4.230769230769231,0.0,1.6666666666666667,2.0,4.647058823529412
792614,2014-03-22,48,Lawn and garden,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,6.0,9.0,6.0,5.0,4.0,1.0,5.818181818181818,6.0,4.076923076923077,1.0,1.8666666666666667,11.0,4.823529411764706
794396,2014-03-23,48,Lawn and garden,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,8.0,5.857142857142857,5.0,3.6666666666666665,3.0,6.363636363636363,11.0,4.153846153846154,1.0,2.0,4.0,4.823529411764706
796178,2014-03-24,48,Lawn and garden,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,13.0,9.0,6.428571428571429,4.0,3.888888888888889,2.0,5.818181818181818,2.0,4.461538461538462,7.0,2.533333333333333,7.0,4.470588235294118
797960,2014-03-25,48,Lawn and garden,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,4.0,6.857142857142857,8.0,3.5555555555555554,2.0,5.181818181818182,4.0,5.153846153846154,0.0,2.4,1.0,4.352941176470588
799742,2014-03-26,48,Lawn and garden,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,3.0,7.428571428571429,2.0,4.222222222222222,7.0,4.545454545454546,13.0,5.538461538461538,1.0,2.6,2.0,4.0
801524,2014-03-27,48,Lawn and garden,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,6.0,6.571428571428571,2.0,4.666666666666667,17.0,4.454545454545454,5.0,5.615384615384615,4.0,2.933333333333333,2.0,4.0588235294117645
803306,2014-03-28,48,Lawn and garden,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,9.0,5.428571428571429,4.0,5.0,8.0,4.454545454545454,0.0,5.538461538461538,3.0,2.933333333333333,2.0,4.0588235294117645
805088,2014-03-29,48,Lawn and garden,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,13.0,4.857142857142857,2.0,5.555555555555555,1.0,4.2727272727272725,5.0,5.384615384615385,3.0,2.933333333333333,2.0,4.470588235294118
806870,2014-03-30,48,Lawn and garden,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,2.0,5.0,6.0,5.111111111111111,3.0,4.090909090909091,6.0,4.769230769230769,6.0,3.2,3.0,4.823529411764706
808652,2014-03-31,48,Lawn and garden,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,1.0,4.142857142857143,9.0,5.222222222222222,3.0,4.181818181818182,9.0,4.615384615384615,10.0,3.4,7.0,4.235294117647059
810434,2014-04-01,48,Lawn and garden,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,0.0,4.142857142857143,8.0,5.666666666666667,2.0,3.8181818181818183,6.0,4.769230769230769,0.0,3.0,5.0,4.0588235294117645
812216,2014-04-02,48,Lawn and garden,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,4.0,2.7142857142857144,9.0,6.222222222222222,1.0,2.3636363636363638,2.0,3.923076923076923,3.0,3.1333333333333333,8.0,3.9411764705882355
813998,2014-04-03,48,Lawn and garden,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,3.4285714285714284,4.0,7.444444444444445,1.0,1.8181818181818181,3.0,3.923076923076923,5.0,3.1333333333333333,3.0,4.176470588235294
815780,2014-04-04,48,Lawn and garden,9.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,9.0,3.5714285714285716,3.0,7.0,0.0,2.272727272727273,4.0,4.0,0.0,3.1333333333333333,4.0,4.176470588235294
