,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
692431,2014-01-25,37,Personal care,337.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,309.0,537.0,404.85714285714283,175.0,285.6666666666667,288.0,215.9090909090909,117.0,172.23076923076923,145.0,192.13333333333333,167.0,232.11764705882354
694213,2014-01-26,37,Personal care,294.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,212.0,544.0,425.7142857142857,291.0,296.1111111111111,214.0,227.1818181818182,212.0,175.69230769230768,214.0,204.13333333333333,344.0,240.05882352941177
695995,2014-01-27,37,Personal care,221.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,388.0,370.0,409.0,254.0,283.8888888888889,166.0,249.8181818181818,195.0,175.76923076923077,186.0,210.13333333333333,245.0,247.11764705882354
697777,2014-01-28,37,Personal care,189.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,388.0,322.0,382.14285714285717,312.0,288.8888888888889,190.0,263.0,178.0,182.53846153846155,189.0,214.4,213.0,241.11764705882354
699559,2014-01-29,37,Personal care,213.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,231.0,381.0,360.85714285714283,264.0,300.44444444444446,180.0,270.1818181818182,150.0,203.07692307692307,174.0,211.73333333333332,194.0,239.8235294117647
701341,2014-01-30,37,Personal care,167.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,249.0,309.0,338.57142857142856,347.0,340.6666666666667,201.0,272.1818181818182,198.0,218.92307692307693,252.0,212.26666666666668,167.0,241.11764705882354
703123,2014-01-31,37,Personal care,196.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,224.0,212.0,318.7142857142857,235.0,368.77777777777777,341.0,266.54545454545456,161.0,235.3846153846154,226.0,208.8,166.0,241.94117647058823
704905,2014-02-01,37,Personal care,428.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,254.0,388.0,308.2857142857143,426.0,381.6666666666667,483.0,263.6363636363636,262.0,243.23076923076923,244.0,210.53333333333333,274.0,244.7058823529412
706687,2014-02-02,37,Personal care,334.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,244.0,388.0,285.85714285714283,400.0,382.77777777777777,333.0,273.54545454545456,192.0,245.69230769230768,322.0,215.06666666666666,412.0,239.35294117647058
708469,2014-02-03,37,Personal care,364.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,356.0,231.0,278.0,537.0,395.77777777777777,290.0,282.27272727272725,276.0,255.92307692307693,280.0,209.86666666666667,307.0,233.0
710251,2014-02-04,37,Personal care,262.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,317.0,249.0,282.57142857142856,544.0,391.55555555555554,308.0,285.72727272727275,408.0,270.2307692307692,263.0,210.8,321.0,217.1764705882353
712033,2014-02-05,37,Personal care,240.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,220.0,224.0,278.0,370.0,389.0,226.0,284.0,365.0,277.7692307692308,160.0,209.4,245.0,216.94117647058823
713815,2014-02-06,37,Personal care,262.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,246.0,254.0,267.85714285714283,322.0,384.77777777777777,182.0,272.8181818181818,346.0,280.7692307692308,158.0,208.26666666666668,282.0,214.11764705882354
715597,2014-02-07,37,Personal care,223.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,231.0,244.0,266.2857142857143,381.0,383.44444444444446,275.0,246.72727272727272,219.0,284.46153846153845,166.0,203.6,253.0,215.2941176470588
717379,2014-02-08,37,Personal care,300.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,213.0,356.0,265.85714285714283,309.0,349.44444444444446,286.0,240.1818181818182,244.0,276.15384615384613,179.0,199.6,201.0,228.7058823529412
719161,2014-02-09,37,Personal care,263.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,179.0,317.0,266.85714285714283,212.0,316.6666666666667,218.0,238.63636363636363,328.0,273.15384615384613,213.0,197.06666666666666,218.0,238.05882352941177
720943,2014-02-10,37,Personal care,242.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,337.0,220.0,261.0,388.0,300.44444444444446,182.0,245.45454545454547,364.0,275.0,136.0,186.06666666666666,60.0,240.47058823529412
722725,2014-02-11,37,Personal care,189.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,294.0,246.0,251.71428571428572,388.0,292.8888888888889,218.0,248.0909090909091,248.0,267.53846153846155,200.0,182.73333333333332,59.0,227.47058823529412
724507,2014-02-12,37,Personal care,239.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,221.0,231.0,249.0,231.0,277.6666666666667,196.0,251.36363636363637,237.0,257.38461538461536,168.0,180.0,75.0,223.64705882352942
726289,2014-02-13,37,Personal care,156.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,189.0,213.0,245.71428571428572,249.0,282.8888888888889,261.0,246.8181818181818,209.0,247.46153846153845,157.0,181.73333333333332,241.0,215.41176470588235
728071,2014-02-14,37,Personal care,137.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,213.0,179.0,245.85714285714286,224.0,294.55555555555554,273.0,240.45454545454547,154.0,248.6153846153846,182.0,182.8,165.0,210.76470588235293
729853,2014-02-15,37,Personal care,266.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,167.0,337.0,237.71428571428572,254.0,275.8888888888889,383.0,243.63636363636363,153.0,244.30769230769232,166.0,183.66666666666666,214.0,209.23529411764707
731635,2014-02-16,37,Personal care,219.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,196.0,294.0,235.14285714285714,244.0,260.1111111111111,255.0,258.45454545454544,300.0,235.30769230769232,206.0,184.26666666666668,395.0,207.8235294117647
733417,2014-02-17,37,Personal care,215.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,428.0,221.0,228.57142857142858,356.0,260.1111111111111,218.0,273.27272727272725,311.0,229.30769230769232,157.0,182.73333333333332,325.0,208.8235294117647
735199,2014-02-18,37,Personal care,174.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,334.0,189.0,231.0,317.0,256.1111111111111,225.0,282.3636363636364,233.0,232.3846153846154,230.0,185.93333333333334,315.0,204.7058823529412
736981,2014-02-19,37,Personal care,190.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,364.0,213.0,244.0,220.0,251.11111111111111,216.0,274.54545454545456,217.0,230.6153846153846,222.0,185.2,191.0,213.23529411764707
738763,2014-02-20,37,Personal care,136.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,262.0,167.0,249.71428571428572,246.0,260.3333333333333,253.0,276.1818181818182,234.0,227.30769230769232,186.0,186.46666666666667,242.0,219.1764705882353
740545,2014-02-21,37,Personal care,145.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,240.0,196.0,270.14285714285717,231.0,265.8888888888889,345.0,264.45454545454544,188.0,230.07692307692307,174.0,187.53333333333333,181.0,229.88235294117646
742327,2014-02-22,37,Personal care,254.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,262.0,428.0,280.57142857142856,213.0,250.88888888888889,381.0,269.6363636363636,211.0,232.15384615384616,179.0,187.0,166.0,239.7058823529412
744109,2014-02-23,37,Personal care,213.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,223.0,334.0,284.42857142857144,179.0,236.66666666666666,296.0,273.8181818181818,286.0,224.53846153846155,188.0,191.6,256.0,252.8235294117647
745891,2014-02-24,37,Personal care,206.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,300.0,364.0,298.0,337.0,235.88888888888889,175.0,284.90909090909093,288.0,226.84615384615384,190.0,201.06666666666666,229.0,258.47058823529414
747673,2014-02-25,37,Personal care,174.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,263.0,262.0,301.85714285714283,294.0,227.11111111111111,291.0,286.6363636363636,214.0,246.07692307692307,184.0,214.6,218.0,251.23529411764707
749455,2014-02-26,37,Personal care,145.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,242.0,240.0,283.57142857142856,221.0,223.22222222222223,254.0,302.3636363636364,166.0,255.0,189.0,218.86666666666667,148.0,246.2941176470588
751237,2014-02-27,37,Personal care,151.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,189.0,262.0,273.42857142857144,189.0,247.11111111111111,312.0,307.3636363636364,190.0,259.3076923076923,187.0,226.93333333333334,205.0,238.35294117647058
753019,2014-02-28,37,Personal care,222.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,239.0,223.0,256.0,213.0,264.3333333333333,264.0,321.54545454545456,180.0,268.53846153846155,173.0,224.6,160.0,241.58823529411765
754801,2014-03-01,37,Personal care,319.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,156.0,300.0,245.57142857142858,167.0,267.3333333333333,347.0,344.09090909090907,201.0,269.6923076923077,174.0,225.8,257.0,242.52941176470588
756583,2014-03-02,37,Personal care,106.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,137.0,263.0,245.42857142857142,196.0,263.77777777777777,235.0,361.8181818181818,341.0,261.6923076923077,235.0,236.26666666666668,408.0,250.8235294117647
758365,2014-03-03,37,Personal care,101.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,266.0,242.0,230.28571428571428,428.0,265.8888888888889,426.0,364.6363636363636,483.0,260.6923076923077,348.0,243.33333333333334,388.0,253.05882352941177
760147,2014-03-04,37,Personal care,154.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,219.0,189.0,218.0,334.0,274.0,400.0,376.1818181818182,333.0,266.2307692307692,360.0,245.46666666666667,310.0,248.35294117647058
761929,2014-03-05,37,Personal care,432.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,215.0,239.0,213.14285714285714,364.0,275.1111111111111,537.0,375.90909090909093,290.0,270.2307692307692,294.0,243.4,272.0,246.41176470588235
763711,2014-03-06,37,Personal care,308.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,174.0,156.0,206.85714285714286,262.0,289.8888888888889,544.0,371.1818181818182,308.0,269.61538461538464,343.0,243.66666666666666,241.0,242.11764705882354
765493,2014-03-07,37,Personal care,229.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,190.0,137.0,203.0,240.0,297.3333333333333,370.0,374.90909090909093,226.0,272.53846153846155,151.0,241.0,180.0,243.05882352941177
767275,2014-03-08,37,Personal care,315.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,136.0,266.0,200.85714285714286,262.0,276.6666666666667,322.0,388.8181818181818,182.0,272.15384615384613,192.0,240.46666666666667,246.0,246.05882352941177
769057,2014-03-09,37,Personal care,368.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,145.0,219.0,193.85714285714286,223.0,260.55555555555554,381.0,371.09090909090907,275.0,266.0,336.0,244.4,258.0,252.41176470588235
770839,2014-03-10,37,Personal care,268.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,254.0,215.0,191.0,300.0,246.66666666666666,309.0,357.3636363636364,286.0,249.84615384615384,294.0,242.46666666666667,322.0,251.1764705882353
772621,2014-03-11,37,Personal care,214.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,213.0,174.0,192.14285714285714,263.0,234.88888888888889,212.0,328.90909090909093,218.0,253.69230769230768,222.0,231.8,204.0,235.41176470588235
774403,2014-03-12,37,Personal care,218.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,206.0,190.0,190.42857142857142,242.0,223.44444444444446,388.0,302.54545454545456,182.0,251.0,153.0,217.6,176.0,223.58823529411765
776185,2014-03-13,37,Personal care,151.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,174.0,136.0,189.57142857142858,189.0,223.88888888888889,388.0,291.09090909090907,218.0,244.07692307692307,193.0,211.66666666666666,196.0,214.35294117647058
777967,2014-03-14,37,Personal care,199.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,145.0,145.0,188.28571428571428,239.0,223.44444444444446,231.0,294.1818181818182,196.0,244.0,147.0,199.2,145.0,207.7058823529412
779749,2014-03-15,37,Personal care,337.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,151.0,254.0,188.28571428571428,156.0,214.0,249.0,288.3636363636364,261.0,246.6153846153846,165.0,200.73333333333332,164.0,207.47058823529412
781531,2014-03-16,37,Personal care,276.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,222.0,213.0,181.85714285714286,137.0,204.11111111111111,224.0,280.27272727272725,273.0,244.92307692307693,233.0,203.66666666666666,256.0,208.88235294117646
783313,2014-03-17,37,Personal care,207.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,319.0,206.0,184.0,266.0,198.33333333333334,254.0,283.3636363636364,383.0,249.46153846153845,206.0,198.13333333333333,268.0,204.76470588235293
785095,2014-03-18,37,Personal care,201.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,106.0,174.0,195.0,219.0,192.44444444444446,244.0,269.09090909090907,255.0,262.0,188.0,190.86666666666667,236.0,197.0
786877,2014-03-19,37,Personal care,261.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,101.0,145.0,204.28571428571428,215.0,182.0,356.0,253.1818181818182,218.0,270.7692307692308,147.0,185.33333333333334,140.0,189.0
788659,2014-03-20,37,Personal care,176.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,154.0,151.0,189.0,174.0,192.88888888888889,317.0,248.45454545454547,225.0,267.46153846153845,205.0,186.8,187.0,190.94117647058823
790441,2014-03-21,37,Personal care,187.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,432.0,222.0,174.0,190.0,201.33333333333334,220.0,256.45454545454544,216.0,274.7692307692308,156.0,182.73333333333332,153.0,189.11764705882354
792223,2014-03-22,37,Personal care,334.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,308.0,319.0,171.14285714285714,136.0,194.66666666666666,246.0,262.8181818181818,253.0,274.2307692307692,174.0,182.73333333333332,159.0,193.1764705882353
794005,2014-03-23,37,Personal care,279.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,229.0,106.0,212.14285714285714,145.0,189.66666666666666,231.0,259.8181818181818,345.0,277.2307692307692,236.0,186.73333333333332,237.0,197.47058823529412
795787,2014-03-24,37,Personal care,263.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,315.0,101.0,234.57142857142858,254.0,181.88888888888889,213.0,254.8181818181818,381.0,268.0769230769231,253.0,184.2,204.0,206.41176470588235
797569,2014-03-25,37,Personal care,256.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,368.0,154.0,235.57142857142858,213.0,179.33333333333334,179.0,241.8181818181818,296.0,275.15384615384613,185.0,183.6,176.0,208.23529411764707
799351,2014-03-26,37,Personal care,290.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,268.0,432.0,235.0,206.0,182.88888888888889,337.0,228.1818181818182,175.0,276.46153846153845,139.0,190.73333333333332,126.0,207.64705882352942
801133,2014-03-27,37,Personal care,220.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,214.0,308.0,272.42857142857144,174.0,203.22222222222223,294.0,226.0,291.0,291.9230769230769,175.0,197.66666666666666,186.0,207.94117647058823
802915,2014-03-28,37,Personal care,206.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,218.0,229.0,296.2857142857143,145.0,198.88888888888889,221.0,242.54545454545453,254.0,306.0769230769231,132.0,197.46666666666667,237.0,213.2941176470588
804697,2014-03-29,37,Personal care,309.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,151.0,315.0,304.85714285714283,151.0,181.88888888888889,189.0,251.9090909090909,312.0,327.9230769230769,147.0,200.33333333333334,145.0,223.05882352941177
806479,2014-03-30,37,Personal care,381.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,199.0,368.0,274.2857142857143,222.0,175.33333333333334,213.0,265.6363636363636,264.0,343.2307692307692,225.0,210.4,265.0,236.94117647058823
808261,2014-03-31,37,Personal care,302.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,337.0,268.0,251.85714285714286,319.0,200.44444444444446,167.0,273.1818181818182,347.0,342.38461538461536,195.0,213.46666666666667,218.0,243.0
810043,2014-04-01,37,Personal care,445.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,276.0,214.0,247.57142857142858,106.0,215.33333333333334,196.0,264.3636363636364,235.0,344.38461538461536,197.0,212.06666666666666,316.0,241.64705882352942
811825,2014-04-02,37,Personal care,381.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,207.0,218.0,250.71428571428572,101.0,224.66666666666666,428.0,261.45454545454544,426.0,360.2307692307692,295.0,209.66666666666666,287.0,241.0
813607,2014-04-03,37,Personal care,285.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,201.0,151.0,237.57142857142858,154.0,242.88888888888889,334.0,261.6363636363636,400.0,361.61538461538464,251.0,214.33333333333334,258.0,239.0
815389,2014-04-04,37,Personal care,263.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,261.0,199.0,228.85714285714286,432.0,259.1111111111111,364.0,271.72727272727275,537.0,358.38461538461536,202.0,211.93333333333334,241.0,241.41176470588235
817171,2014-04-05,37,Personal care,473.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,176.0,337.0,227.0,308.0,253.44444444444446,262.0,276.27272727272725,544.0,364.2307692307692,199.0,215.6,231.0,244.52941176470588
818953,2014-04-06,37,Personal care,486.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,187.0,276.0,233.14285714285714,229.0,265.44444444444446,240.0,283.09090909090907,370.0,373.7692307692308,325.0,218.86666666666667,353.0,242.23529411764707
820735,2014-04-07,37,Personal care,320.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,334.0,207.0,236.71428571428572,315.0,278.44444444444446,262.0,282.45454545454544,322.0,364.84615384615387,282.0,215.86666666666667,389.0,245.1764705882353
