,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
723874,2014-02-12,2,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,39.0,20.0,35.285714285714285,23.0,31.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725656,2014-02-13,2,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,18.0,25.0,38.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727438,2014-02-14,2,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,29.0,29.0,38.857142857142854,14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729220,2014-02-15,2,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,22.0,72.0,39.0,20.0,37.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731002,2014-02-16,2,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,19.0,70.0,40.285714285714285,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732784,2014-02-17,2,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,39.0,39.857142857142854,68.0,29.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734566,2014-02-18,2,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,18.0,38.42857142857143,51.0,29.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736348,2014-02-19,2,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,29.0,28.142857142857142,33.0,31.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738130,2014-02-20,2,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,22.0,18.142857142857142,17.0,36.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739912,2014-02-21,2,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,19.0,12.571428571428571,20.0,42.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741694,2014-02-22,2,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,10.0,25.0,39.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743476,2014-02-23,2,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,5.857142857142857,29.0,35.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745258,2014-02-24,2,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,2.7142857142857144,72.0,35.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747040,2014-02-25,2,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,70.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748822,2014-02-26,2,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,39.0,35.888888888888886,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
750604,2014-02-27,2,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,18.0,33.111111111111114,0.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
752386,2014-02-28,2,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,29.0,29.88888888888889,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
754168,2014-03-01,2,Ladieswear,36.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,22.0,21.88888888888889,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
755950,2014-03-02,2,Ladieswear,25.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,19.0,14.11111111111111,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
757732,2014-03-03,2,Ladieswear,48.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,9.777777777777779,42.0,16.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
759514,2014-03-04,2,Ladieswear,33.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,7.777777777777778,19.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
761296,2014-03-05,2,Ladieswear,22.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,4.555555555555555,39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
763078,2014-03-06,2,Ladieswear,24.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
764860,2014-03-07,2,Ladieswear,20.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
766642,2014-03-08,2,Ladieswear,32.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,34.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
768424,2014-03-09,2,Ladieswear,47.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
770206,2014-03-10,2,Ladieswear,16.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,33.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
771988,2014-03-11,2,Ladieswear,25.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,31.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
773770,2014-03-12,2,Ladieswear,13.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,58.0,28.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
775552,2014-03-13,2,Ladieswear,29.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,82.0,28.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
777334,2014-03-14,2,Ladieswear,19.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,33.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
779116,2014-03-15,2,Ladieswear,38.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,27.0,36.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0
780898,2014-03-16,2,Ladieswear,75.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,38.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0
782680,2014-03-17,2,Ladieswear,31.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,36.0,0.0,0.0,0.0,0.0,20.0,37.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
784462,2014-03-18,2,Ladieswear,16.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,25.0,0.0,0.0,0.0,0.0,17.0,33.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0
786244,2014-03-19,2,Ladieswear,25.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,48.0,0.0,5.142857142857143,0.0,0.0,68.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
788026,2014-03-20,2,Ladieswear,20.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,33.0,0.0,8.714285714285714,0.0,0.0,51.0,29.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
789808,2014-03-21,2,Ladieswear,14.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,22.0,0.0,15.571428571428571,0.0,0.0,33.0,33.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
791590,2014-03-22,2,Ladieswear,64.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,24.0,36.0,20.285714285714285,0.0,0.0,17.0,38.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
793372,2014-03-23,2,Ladieswear,72.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,20.0,25.0,23.428571428571427,0.0,0.0,20.0,40.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
795154,2014-03-24,2,Ladieswear,37.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,32.0,48.0,26.857142857142858,0.0,0.0,25.0,40.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
796936,2014-03-25,2,Ladieswear,34.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,47.0,33.0,29.714285714285715,0.0,0.0,29.0,36.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0
798718,2014-03-26,2,Ladieswear,22.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,16.0,22.0,29.142857142857142,0.0,0.0,72.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
800500,2014-03-27,2,Ladieswear,21.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,25.0,24.0,32.285714285714285,0.0,4.0,70.0,32.72727272727273,0.0,3.230769230769231,0.0,0.0,0.0,0.0
802282,2014-03-28,2,Ladieswear,17.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,13.0,20.0,27.714285714285715,0.0,6.777777777777778,39.0,31.181818181818183,0.0,4.6923076923076925,0.0,0.0,0.0,0.0
804064,2014-03-29,2,Ladieswear,40.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,29.0,32.0,26.571428571428573,0.0,12.11111111111111,18.0,29.363636363636363,0.0,7.6923076923076925,0.0,0.0,0.0,0.0
805846,2014-03-30,2,Ladieswear,71.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,19.0,47.0,25.285714285714285,0.0,15.777777777777779,29.0,27.09090909090909,0.0,11.538461538461538,0.0,0.0,0.0,0.0
807628,2014-03-31,2,Ladieswear,38.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,38.0,16.0,26.0,36.0,18.22222222222222,22.0,24.454545454545453,0.0,12.692307692307692,0.0,0.0,0.0,0.0
809410,2014-04-01,2,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,75.0,25.0,25.857142857142858,25.0,20.88888888888889,19.0,17.90909090909091,0.0,14.0,0.0,0.0,0.0,0.0
811192,2014-04-02,2,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,31.0,13.0,26.714285714285715,48.0,23.11111111111111,0.0,11.545454545454545,42.0,15.384615384615385,0.0,0.0,0.0,0.0
812974,2014-04-03,2,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,16.0,29.0,30.714285714285715,33.0,26.666666666666668,0.0,8.0,19.0,16.076923076923077,0.0,0.0,0.0,0.0
814756,2014-04-04,2,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,25.0,19.0,32.857142857142854,22.0,31.88888888888889,0.0,6.363636363636363,39.0,18.615384615384617,0.0,0.0,0.0,0.0
816538,2014-04-05,2,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,20.0,38.0,31.571428571428573,24.0,29.666666666666668,0.0,3.727272727272727,50.0,23.076923076923077,0.0,0.0,0.0,0.0
818320,2014-04-06,2,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,14.0,75.0,33.285714285714285,20.0,29.666666666666668,0.0,1.7272727272727273,15.0,29.384615384615383,0.0,0.0,0.0,0.0
820102,2014-04-07,2,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,64.0,31.0,32.0,32.0,25.77777777777778,0.0,0.0,17.0,31.153846153846153,0.0,0.0,0.0,0.0
821884,2014-04-08,2,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,72.0,16.0,31.285714285714285,47.0,25.333333333333332,0.0,0.0,18.0,33.23076923076923,0.0,0.0,0.0,0.0
823666,2014-04-09,2,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,37.0,25.0,35.0,16.0,25.0,0.0,0.0,9.0,31.076923076923077,0.0,0.0,0.0,0.0
825448,2014-04-10,2,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,34.0,20.0,34.57142857142857,25.0,26.555555555555557,0.0,0.0,33.0,31.153846153846153,0.0,0.0,0.0,0.0
827230,2014-04-11,2,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,22.0,14.0,35.42857142857143,13.0,32.666666666666664,0.0,0.0,58.0,29.46153846153846,0.0,0.0,0.0,0.0
829012,2014-04-12,2,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,21.0,64.0,38.0,29.0,32.55555555555556,0.0,0.0,82.0,30.846153846153847,0.0,0.0,0.0,0.0
830794,2014-04-13,2,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,17.0,72.0,37.57142857142857,19.0,29.11111111111111,0.0,0.0,23.0,33.61538461538461,0.0,0.0,0.0,0.0
832576,2014-04-14,2,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,40.0,37.0,37.714285714285715,38.0,30.11111111111111,0.0,0.0,27.0,34.84615384615385,0.0,0.0,0.0,0.0
