,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2212665,2016-05-29,42,Home and kitchen i,25.0,0,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,7.0,13.0,12.857142857142858,7.0,15.333333333333334,20.0,23.90909090909091,9.0,9.538461538461538,43.0,24.133333333333333
2214447,2016-05-30,42,Home and kitchen i,11.0,0,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,18.0,10.0,12.571428571428571,36.0,16.11111111111111,27.0,26.181818181818183,16.0,10.0,32.0,23.733333333333334
2216229,2016-05-31,42,Home and kitchen i,17.0,0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,16.0,14.0,11.428571428571429,18.0,16.22222222222222,60.0,25.272727272727273,9.0,10.0,19.0,21.266666666666666
2218011,2016-06-01,42,Home and kitchen i,18.0,0,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,4.0,13.0,11.285714285714286,23.0,17.444444444444443,18.0,25.09090909090909,14.0,10.615384615384615,18.0,21.466666666666665
2219793,2016-06-02,42,Home and kitchen i,13.0,0,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,19.0,4.0,11.714285714285714,13.0,16.444444444444443,25.0,24.454545454545453,2.0,11.384615384615385,25.0,23.2
2221575,2016-06-03,42,Home and kitchen i,13.0,0,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,29.0,7.0,10.857142857142858,11.0,17.11111111111111,21.0,24.636363636363637,10.0,11.307692307692308,33.0,24.066666666666666
2223357,2016-06-04,42,Home and kitchen i,25.0,0,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,11.0,18.0,11.571428571428571,6.0,14.222222222222221,29.0,23.727272727272727,14.0,13.846153846153847,42.0,26.733333333333334
2225139,2016-06-05,42,Home and kitchen i,16.0,0,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,16.0,16.0,13.857142857142858,15.0,13.777777777777779,29.0,22.90909090909091,15.0,15.461538461538462,33.0,29.8
2226921,2016-06-06,42,Home and kitchen i,20.0,0,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,15.0,4.0,14.857142857142858,19.0,12.666666666666666,11.0,18.363636363636363,5.0,14.692307692307692,21.0,27.4
2228703,2016-06-07,42,Home and kitchen i,24.0,0,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,17.0,19.0,16.142857142857142,13.0,11.666666666666666,10.0,17.363636363636363,10.0,14.846153846153847,3.0,26.133333333333333
2230485,2016-06-08,42,Home and kitchen i,12.0,0,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,20.0,29.0,15.714285714285714,10.0,11.222222222222221,21.0,16.272727272727273,20.0,15.692307692307692,17.0,26.066666666666666
2232267,2016-06-09,42,Home and kitchen i,24.0,0,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,26.0,11.0,15.857142857142858,14.0,12.555555555555555,10.0,15.727272727272727,13.0,16.0,32.0,25.933333333333334
2234049,2016-06-10,42,Home and kitchen i,16.0,0,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,11.0,16.0,18.142857142857142,13.0,12.666666666666666,18.0,15.818181818181818,43.0,16.153846153846153,20.0,25.333333333333332
2235831,2016-06-11,42,Home and kitchen i,54.0,0,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,18.0,15.0,19.142857142857142,4.0,11.0,10.0,14.454545454545455,30.0,18.076923076923077,53.0,24.666666666666668
2237613,2016-06-12,42,Home and kitchen i,37.0,0,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,24.0,17.0,16.571428571428573,7.0,11.666666666666666,7.0,17.09090909090909,6.0,19.153846153846153,56.0,24.466666666666665
2239395,2016-06-13,42,Home and kitchen i,7.0,0,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,23.0,20.0,17.571428571428573,18.0,13.777777777777779,13.0,18.636363636363637,11.0,19.53846153846154,7.0,25.666666666666668
2241177,2016-06-14,42,Home and kitchen i,13.0,0,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,25.0,26.0,18.714285714285715,16.0,13.444444444444445,15.0,17.818181818181817,25.0,21.615384615384617,13.0,25.133333333333333
2242959,2016-06-15,42,Home and kitchen i,17.0,0,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,11.0,11.0,19.857142857142858,4.0,13.777777777777779,30.0,18.272727272727273,6.0,20.76923076923077,18.0,28.933333333333334
2244741,2016-06-16,42,Home and kitchen i,37.0,0,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,17.0,18.0,21.0,19.0,15.0,14.0,17.181818181818183,12.0,20.23076923076923,16.0,30.2
2246523,2016-06-17,42,Home and kitchen i,15.0,0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,18.0,24.0,19.714285714285715,29.0,16.11111111111111,40.0,17.545454545454547,39.0,17.23076923076923,16.0,30.066666666666666
2248305,2016-06-18,42,Home and kitchen i,11.0,0,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,13.0,23.0,18.428571428571427,11.0,16.333333333333332,27.0,18.636363636363637,29.0,17.923076923076923,23.0,30.666666666666668
2250087,2016-06-19,42,Home and kitchen i,18.0,0,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,13.0,25.0,19.428571428571427,16.0,17.444444444444443,12.0,17.818181818181817,10.0,18.46153846153846,39.0,29.333333333333332
2251869,2016-06-20,42,Home and kitchen i,8.0,0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,25.0,11.0,18.714285714285715,15.0,18.22222222222222,15.0,16.90909090909091,37.0,18.923076923076923,51.0,27.2
2253651,2016-06-21,42,Home and kitchen i,14.0,0,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,16.0,17.0,17.142857142857142,17.0,18.11111111111111,6.0,14.545454545454545,9.0,18.46153846153846,13.0,27.533333333333335
2255433,2016-06-22,42,Home and kitchen i,15.0,0,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,20.0,18.0,17.428571428571427,20.0,17.555555555555557,14.0,15.818181818181818,6.0,19.53846153846154,60.0,28.466666666666665
2257215,2016-06-23,42,Home and kitchen i,12.0,0,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,24.0,13.0,16.142857142857142,26.0,18.88888888888889,19.0,12.818181818181818,4.0,20.692307692307693,36.0,31.666666666666668
2258997,2016-06-24,42,Home and kitchen i,20.0,0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,12.0,13.0,17.428571428571427,11.0,19.88888888888889,4.0,13.636363636363637,39.0,22.307692307692307,30.0,32.93333333333333
2260779,2016-06-25,42,Home and kitchen i,16.0,0,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,24.0,25.0,18.428571428571427,18.0,19.444444444444443,5.0,14.181818181818182,13.0,21.46153846153846,29.0,34.266666666666666
2262561,2016-06-26,42,Home and kitchen i,17.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,16.0,16.0,17.571428571428573,24.0,19.444444444444443,4.0,14.909090909090908,17.0,22.615384615384617,33.0,34.0
2264343,2016-06-27,42,Home and kitchen i,11.0,0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,54.0,20.0,19.142857142857142,23.0,19.22222222222222,28.0,15.545454545454545,19.0,21.384615384615383,24.0,32.733333333333334
2266125,2016-06-28,42,Home and kitchen i,5.0,0,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,37.0,24.0,19.571428571428573,25.0,17.77777777777778,7.0,15.272727272727273,20.0,22.923076923076923,12.0,30.266666666666666
2267907,2016-06-29,42,Home and kitchen i,8.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,7.0,12.0,23.714285714285715,11.0,18.0,36.0,14.090909090909092,27.0,24.692307692307693,27.0,30.0
2269689,2016-06-30,42,Home and kitchen i,6.0,0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,13.0,24.0,26.714285714285715,17.0,18.77777777777778,18.0,15.090909090909092,60.0,25.23076923076923,66.0,26.466666666666665
2271471,2016-07-01,42,Home and kitchen i,31.0,1,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,17.0,16.0,24.857142857142858,18.0,17.88888888888889,23.0,16.363636363636363,18.0,23.0,35.0,26.8
2273253,2016-07-02,42,Home and kitchen i,29.0,2,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,37.0,54.0,23.285714285714285,13.0,17.555555555555557,13.0,17.181818181818183,25.0,23.615384615384617,36.0,26.8
2275035,2016-07-03,42,Home and kitchen i,40.0,2,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,15.0,37.0,24.0,13.0,17.444444444444443,11.0,15.545454545454545,21.0,23.076923076923077,19.0,25.466666666666665
2276817,2016-07-04,42,Home and kitchen i,38.0,4,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,11.0,7.0,25.857142857142858,25.0,17.555555555555557,6.0,16.181818181818183,29.0,23.0,20.0,23.333333333333332
2278599,2016-07-05,42,Home and kitchen i,16.0,1,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,18.0,13.0,25.714285714285715,16.0,18.333333333333332,15.0,14.090909090909092,29.0,22.23076923076923,14.0,23.4
2280381,2016-07-06,42,Home and kitchen i,32.0,2,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,8.0,17.0,19.571428571428573,20.0,18.11111111111111,19.0,12.818181818181818,11.0,20.692307692307693,9.0,23.2
2282163,2016-07-07,42,Home and kitchen i,20.0,2,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,14.0,37.0,16.857142857142858,24.0,22.666666666666668,13.0,11.363636363636363,10.0,17.076923076923077,7.0,22.466666666666665
2283945,2016-07-08,42,Home and kitchen i,22.0,2,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,15.0,15.0,17.0,12.0,25.333333333333332,10.0,11.818181818181818,21.0,16.846153846153847,41.0,19.4
2285727,2016-07-09,42,Home and kitchen i,18.0,2,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,12.0,11.0,17.142857142857142,24.0,23.333333333333332,14.0,12.272727272727273,10.0,17.23076923076923,30.0,19.066666666666666
2287509,2016-07-10,42,Home and kitchen i,42.0,3,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,20.0,18.0,16.857142857142858,16.0,23.0,13.0,12.090909090909092,18.0,16.692307692307693,9.0,17.8
2289291,2016-07-11,42,Home and kitchen i,36.0,2,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,16.0,8.0,13.285714285714286,54.0,22.666666666666668,4.0,12.454545454545455,10.0,17.53846153846154,1.0,17.133333333333333
2291073,2016-07-12,42,Home and kitchen i,30.0,1,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,17.0,14.0,14.0,37.0,24.11111111111111,7.0,13.363636363636363,7.0,17.384615384615383,25.0,17.533333333333335
2292855,2016-07-13,42,Home and kitchen i,64.0,2,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,11.0,15.0,14.714285714285714,7.0,24.444444444444443,18.0,13.181818181818182,13.0,17.46153846153846,9.0,18.2
2294637,2016-07-14,42,Home and kitchen i,25.0,1,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,5.0,12.0,14.571428571428571,13.0,23.0,16.0,13.727272727272727,15.0,17.846153846153847,16.0,18.866666666666667
2296419,2016-07-15,42,Home and kitchen i,28.0,2,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,8.0,20.0,15.0,17.0,23.22222222222222,4.0,13.818181818181818,30.0,16.692307692307693,20.0,20.066666666666666
2298201,2016-07-16,42,Home and kitchen i,28.0,1,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,6.0,16.0,13.714285714285714,37.0,18.11111111111111,19.0,14.181818181818182,14.0,17.0,30.0,19.333333333333332
2299983,2016-07-17,42,Home and kitchen i,60.0,3,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,31.0,17.0,12.714285714285714,15.0,15.555555555555555,29.0,15.636363636363637,40.0,17.076923076923077,17.0,17.666666666666668
2301765,2016-07-18,42,Home and kitchen i,16.0,1,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,29.0,11.0,11.857142857142858,11.0,16.444444444444443,11.0,17.363636363636363,27.0,16.615384615384617,9.0,17.8
2303547,2016-07-19,42,Home and kitchen i,16.0,1,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,40.0,5.0,13.428571428571429,18.0,16.333333333333332,16.0,16.727272727272727,12.0,16.46153846153846,26.0,18.4
2305329,2016-07-20,42,Home and kitchen i,34.0,3,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,38.0,8.0,15.285714285714286,8.0,16.666666666666668,15.0,16.90909090909091,15.0,15.76923076923077,24.0,17.2
2307111,2016-07-21,42,Home and kitchen i,17.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,16.0,6.0,18.571428571428573,14.0,14.333333333333334,17.0,18.727272727272727,6.0,16.76923076923077,19.0,18.0
2308893,2016-07-22,42,Home and kitchen i,49.0,3,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,32.0,31.0,22.428571428571427,15.0,14.555555555555555,20.0,19.09090909090909,14.0,15.0,25.0,19.266666666666666
2310675,2016-07-23,42,Home and kitchen i,64.0,4,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,20.0,29.0,24.0,12.0,14.555555555555555,26.0,18.727272727272727,19.0,16.692307692307693,30.0,21.2
2312457,2016-07-24,42,Home and kitchen i,34.0,1,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,22.0,40.0,27.428571428571427,20.0,13.11111111111111,11.0,18.727272727272727,4.0,15.0,5.0,19.933333333333334
2314239,2016-07-25,42,Home and kitchen i,15.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,18.0,38.0,29.428571428571427,16.0,13.11111111111111,18.0,18.818181818181817,5.0,14.692307692307692,11.0,19.266666666666666
2316021,2016-07-26,42,Home and kitchen i,16.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,42.0,16.0,28.142857142857142,17.0,12.222222222222221,24.0,19.09090909090909,4.0,14.76923076923077,10.0,20.933333333333334
2317803,2016-07-27,42,Home and kitchen i,22.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,36.0,32.0,26.571428571428573,11.0,14.0,23.0,18.727272727272727,28.0,14.461538461538462,7.0,20.933333333333334
2319585,2016-07-28,42,Home and kitchen i,16.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,30.0,20.0,26.857142857142858,5.0,15.88888888888889,25.0,18.09090909090909,7.0,14.461538461538462,21.0,22.466666666666665
2321367,2016-07-29,42,Home and kitchen i,44.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,64.0,22.0,26.571428571428573,8.0,18.11111111111111,11.0,18.0,36.0,14.538461538461538,35.0,21.933333333333334
2323149,2016-07-30,42,Home and kitchen i,14.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,25.0,18.0,28.571428571428573,6.0,20.555555555555557,17.0,18.454545454545453,18.0,14.538461538461538,49.0,20.6
2324931,2016-07-31,42,Home and kitchen i,195.0,1,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,28.0,42.0,33.142857142857146,31.0,20.444444444444443,18.0,18.636363636363637,23.0,15.23076923076923,11.0,19.133333333333333
2326713,2016-08-01,42,Home and kitchen i,9.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,28.0,36.0,33.857142857142854,29.0,22.77777777777778,13.0,18.636363636363637,13.0,15.615384615384615,7.0,19.266666666666666
2328495,2016-08-02,42,Home and kitchen i,10.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,60.0,30.0,34.714285714285715,40.0,24.444444444444443,13.0,17.636363636363637,11.0,16.384615384615383,34.0,19.533333333333335
2330277,2016-08-03,42,Home and kitchen i,5.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,16.0,64.0,36.142857142857146,38.0,26.0,25.0,17.545454545454547,6.0,15.23076923076923,26.0,18.933333333333334
2332059,2016-08-04,42,Home and kitchen i,27.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,16.0,25.0,38.714285714285715,16.0,27.333333333333332,16.0,18.0,15.0,15.0,47.0,19.133333333333333
2333841,2016-08-05,42,Home and kitchen i,15.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,34.0,28.0,35.857142857142854,32.0,28.555555555555557,20.0,21.363636363636363,19.0,12.76923076923077,11.0,18.533333333333335
2335623,2016-08-06,42,Home and kitchen i,20.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,17.0,28.0,33.857142857142854,20.0,29.333333333333332,24.0,23.09090909090909,13.0,12.76923076923077,5.0,16.733333333333334
2337405,2016-08-07,42,Home and kitchen i,18.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,49.0,60.0,29.571428571428573,22.0,28.22222222222222,12.0,22.545454545454547,10.0,12.23076923076923,8.0,14.466666666666667
2339187,2016-08-08,42,Home and kitchen i,16.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,64.0,16.0,28.428571428571427,18.0,31.11111111111111,24.0,22.545454545454547,14.0,11.538461538461538,7.0,14.4
2340969,2016-08-09,42,Home and kitchen i,8.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,34.0,16.0,31.428571428571427,42.0,32.111111111111114,16.0,21.818181818181817,13.0,12.153846153846153,15.0,14.733333333333333
2342751,2016-08-10,42,Home and kitchen i,14.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,15.0,34.0,36.57142857142857,36.0,31.666666666666668,54.0,23.727272727272727,4.0,13.923076923076923,1.0,14.066666666666666
2344533,2016-08-11,42,Home and kitchen i,8.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,16.0,17.0,32.857142857142854,30.0,32.55555555555556,37.0,23.272727272727273,7.0,13.615384615384615,10.0,12.533333333333333
2346315,2016-08-12,42,Home and kitchen i,20.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,22.0,49.0,32.714285714285715,64.0,36.77777777777778,7.0,22.09090909090909,18.0,13.384615384615385,12.0,10.466666666666667
2348097,2016-08-13,42,Home and kitchen i,25.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,16.0,64.0,32.714285714285715,25.0,36.55555555555556,13.0,22.636363636363637,16.0,13.538461538461538,8.0,10.733333333333333
2349879,2016-08-14,42,Home and kitchen i,7.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,44.0,34.0,31.0,28.0,33.666666666666664,17.0,21.181818181818183,4.0,14.076923076923077,15.0,11.2
2351661,2016-08-15,42,Home and kitchen i,19.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,14.0,15.0,30.857142857142858,28.0,33.44444444444444,37.0,21.0,19.0,14.538461538461538,10.0,11.266666666666667
2353443,2016-08-16,42,Home and kitchen i,8.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,195.0,16.0,30.142857142857142,60.0,32.0,15.0,17.454545454545453,29.0,15.538461538461538,12.0,11.133333333333333
2355225,2016-08-17,42,Home and kitchen i,7.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,9.0,22.0,23.0,16.0,30.333333333333332,11.0,15.181818181818182,11.0,16.076923076923077,24.0,10.266666666666667
2357007,2016-08-18,42,Home and kitchen i,8.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,10.0,16.0,46.0,16.0,34.666666666666664,18.0,16.363636363636363,16.0,16.923076923076923,3.0,10.866666666666667
2358789,2016-08-19,42,Home and kitchen i,16.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,5.0,44.0,45.142857142857146,34.0,35.333333333333336,8.0,16.636363636363637,15.0,17.384615384615383,16.0,11.133333333333333
2360571,2016-08-20,42,Home and kitchen i,25.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,27.0,14.0,44.285714285714285,17.0,33.888888888888886,14.0,16.636363636363637,17.0,17.923076923076923,15.0,11.0
2362353,2016-08-21,42,Home and kitchen i,28.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,15.0,195.0,41.857142857142854,49.0,29.0,15.0,14.272727272727273,20.0,19.53846153846154,12.0,11.066666666666666
2364135,2016-08-22,42,Home and kitchen i,7.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,20.0,9.0,43.42857142857143,64.0,29.666666666666668,12.0,13.363636363636363,26.0,18.923076923076923,9.0,11.133333333333333
2365917,2016-08-23,42,Home and kitchen i,8.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,18.0,10.0,39.285714285714285,34.0,29.666666666666668,20.0,13.090909090909092,11.0,18.0,5.0,11.066666666666666
2367699,2016-08-24,42,Home and kitchen i,10.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,16.0,5.0,40.142857142857146,15.0,30.77777777777778,16.0,12.0,18.0,18.53846153846154,2.0,11.2
2369481,2016-08-25,42,Home and kitchen i,10.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,8.0,27.0,14.857142857142858,16.0,30.444444444444443,17.0,14.090909090909092,24.0,18.307692307692307,10.0,9.733333333333333
2371263,2016-08-26,42,Home and kitchen i,9.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,14.0,15.0,15.857142857142858,22.0,46.666666666666664,11.0,15.454545454545455,23.0,18.153846153846153,14.0,10.2
2373045,2016-08-27,42,Home and kitchen i,19.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,8.0,20.0,15.571428571428571,16.0,40.55555555555556,5.0,17.727272727272727,25.0,18.76923076923077,10.0,10.066666666666666
2374827,2016-08-28,42,Home and kitchen i,11.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,20.0,18.0,16.857142857142858,44.0,37.888888888888886,8.0,20.09090909090909,11.0,18.46153846153846,9.0,10.066666666666666
2376609,2016-08-29,42,Home and kitchen i,6.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,25.0,16.0,14.142857142857142,14.0,36.77777777777778,6.0,19.727272727272727,17.0,18.0,16.0,9.6
