,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1866162,2015-11-16,20,Grocery i,3547.797,19,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,11,2015,6203.812,3122.075,3559.092285714286,5923.113,3837.7919999999995,3056.406,4682.258454545455,3390.476,3641.2785384615386,3271.0,3937.6428
1867944,2015-11-17,20,Grocery i,3065.932,17,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,11,2015,6312.098,2796.158,3573.964428571428,7883.391,3871.0150000000003,2876.346,4458.920727272728,2943.54,3601.416461538461,3358.0,3912.3713999999995
1869726,2015-11-18,20,Grocery i,2630.489,14,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,11,2015,5489.887,2510.474,3763.914,3436.12,3868.101888888889,6217.586,3986.5864545454547,3079.206,3586.776615384615,2711.587,3887.6263999999996
1871508,2015-11-19,20,Grocery i,2928.015,11,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,11,2015,9066.203,2482.346,3758.1074285714285,3135.09,4047.319,7253.752,3905.4586363636363,2678.421,3597.7210769230765,2300.683,3886.4041999999995
1873290,2015-11-20,20,Grocery i,3020.534,14,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,11,2015,4073.902,2879.789,4096.366285714286,2717.12,4448.116777777777,3536.82,4005.629545454545,3722.246,3455.6240000000003,4976.349,4172.2952
1875072,2015-11-21,20,Grocery i,5096.105,20,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,11,2015,3763.023,6203.812,4992.0869999999995,2935.624,4136.890333333333,3675.647,4298.360272727273,5545.016,3394.034846153846,7368.579,4505.541266666667
1876854,2015-11-22,20,Grocery i,6943.541,25,39.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,11,2015,3138.15,6312.098,5215.433857142857,2775.684,3571.6422222222222,3227.15,4325.3800909090905,2782.778,3648.712461538462,3190.881,4357.9402
1878636,2015-11-23,20,Grocery i,3598.744,1,39.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,11,2015,6919.534,5489.887,5398.3877142857145,4874.165,3468.7926666666663,2794.624,4311.138818181818,2720.603,3712.691076923077,3066.929,4479.2031333333325
1880418,2015-11-24,20,Grocery i,2718.797,16,40.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,11,2015,9381.97,9066.203,5435.296428571428,6352.744,3396.2655555555557,2735.429,4075.518909090909,2765.317,3919.469692307692,3000.667,4520.349666666666
1882200,2015-11-25,20,Grocery i,2385.917,8,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,11,2015,3872.609,4073.902,5537.542428571428,3122.075,3414.3398888888887,4937.594,3980.583818181818,3157.5,4015.7083076923077,2795.825,4549.444399999999
1883982,2015-11-26,20,Grocery i,2451.271,21,40.894999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,11,2015,3210.03,3763.023,5976.095571428572,2796.158,3777.471888888889,6970.609,4037.553,2894.421,4163.177923076923,3099.0,4600.940733333334
1885764,2015-11-27,20,Grocery i,2433.474,9,40.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,11,2015,2736.992,3138.15,5745.055857142856,2510.474,4170.406777777778,3353.624,4519.073818181819,4698.0,4217.338307692307,7103.984,4863.786733333333
1887546,2015-11-28,20,Grocery i,5173.256,4,40.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,11,2015,2438.632,6919.534,4908.459714285715,2482.346,4238.820333333333,2719.692,5301.408090909091,7055.738,4358.700307692307,10485.254,5099.606333333333
1889328,2015-11-29,20,Grocery i,7992.805,15,40.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,11,2015,2630.617,9381.97,4717.472571428571,2879.789,4540.315777777778,3625.767,5548.9255454545455,4222.198,4958.8452307692305,5316.095,4893.961933333334
1891110,2015-11-30,20,Grocery i,4128.985,13,40.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,11,2015,5773.684,3872.609,4528.273857142857,6203.812,4646.074333333333,6209.466,5721.537272727273,5631.662,5095.436230769231,5143.214,4898.9492
1892892,2015-12-01,20,Grocery i,5371.88,13,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12,2015,7395.045,3210.03,4455.7691428571425,6312.098,4753.503777777778,4163.481,5632.304909090909,4330.308,5182.756538461539,3888.198,4890.000466666666
1894674,2015-12-02,20,Grocery i,5727.684,25,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,12,2015,3547.797,2736.992,4292.076285714285,5489.887,4823.245555555555,8972.376,5312.401272727272,4595.526,5244.107923076924,3794.421,4877.263399999999
1896456,2015-12-03,20,Grocery i,4572.692,18,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,12,2015,3065.932,2438.632,4008.229857142857,9066.203,5316.2664444444445,11832.827,5541.423818181818,4426.331,5281.016538461538,3484.032,4886.158666666666
1898238,2015-12-04,20,Grocery i,3259.805,17,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,12,2015,2630.489,2630.617,3961.828142857143,4073.902,6038.731,5517.316,5842.549545454545,7382.722,5165.37976923077,6243.373,4979.868733333333
1900020,2015-12-05,20,Grocery i,6215.308,17,39.21333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,12,2015,2928.015,5773.684,3941.2427142857146,3763.023,5779.7084444444445,4634.158,6223.897454545455,10584.662,5059.851076923077,8513.643,4926.130666666666
1901802,2015-12-06,20,Grocery i,9389.429,18,38.42666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,12,2015,3020.534,7395.045,3926.028,3138.15,5435.034222222222,3956.038,5971.755999999999,4496.286,5349.705153846154,4283.913,4448.7248666666665
1903584,2015-12-07,20,Grocery i,4319.436,10,37.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,12,2015,5096.105,3547.797,3995.939857142857,6919.534,5129.157,3451.669,5832.950181818182,3900.481,5195.5646153846155,3265.69,4297.405866666666
1905366,2015-12-08,20,Grocery i,3682.128,16,37.46,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,12,2015,6943.541,3065.932,4051.6422857142857,9381.97,4392.760222222223,5872.872,5271.9980000000005,3955.068,5157.518923076923,2932.698,4124.1916
1907148,2015-12-09,20,Grocery i,3558.624,12,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,12,2015,3598.744,2630.489,3954.845285714286,3872.609,4232.395222222222,6032.075,4492.760181818182,3374.233,5092.522384615384,2809.611,4057.8477333333335
1908930,2015-12-10,20,Grocery i,3397.128,11,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,12,2015,2718.797,2928.015,3890.3447142857144,3210.03,4455.802,7820.594,4240.782727272727,3194.722,4987.143538461539,2929.254,3977.4196666666667
1910712,2015-12-11,20,Grocery i,4615.406,7,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,12,2015,2385.917,3020.534,3897.6228571428574,2736.992,4928.790333333333,3435.91,4357.960454545455,5683.865,4640.499230769231,4504.651,4026.1243999999997
1912494,2015-12-12,20,Grocery i,5835.173,5,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,12,2015,2451.271,5096.105,3848.032142857143,2438.632,4554.152888888889,2636.617,4714.9925454545455,7990.301,4304.570307692308,6297.913,3962.560933333333
1914276,2015-12-13,20,Grocery i,7343.639,5,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,12,2015,2433.474,6943.541,3813.093285714286,2630.617,3852.3708888888887,2801.902,4713.579,3627.835,4516.683076923077,3324.167,3630.4159333333328
1916058,2015-12-14,20,Grocery i,3951.609,9,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,12,2015,5173.256,3598.744,3744.987,5773.684,3714.357555555556,3261.211,4464.689727272727,3835.714,4488.709153846155,3046.31,3548.320666666667
1917840,2015-12-15,20,Grocery i,6607.165,12,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,12,2015,7992.805,2718.797,3661.121285714286,7395.045,3683.0225555555558,2745.564,4163.330181818182,3750.571,4467.215230769231,2545.0,3527.0038
1919622,2015-12-16,20,Grocery i,4457.406,19,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,12,2015,4128.985,2385.917,3672.1428571428573,3547.797,3714.5272222222225,5923.113,3719.242,3056.406,4455.901153846155,2893.04,3520.898533333333
1921404,2015-12-17,20,Grocery i,4608.782,16,34.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,12,2015,5371.88,2451.271,3822.0377142857146,3065.932,4009.802,7883.391,3659.221454545455,2876.346,4425.124384615385,2588.0,3499.582133333333
1923186,2015-12-18,20,Grocery i,4974.805,10,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,12,2015,5727.684,2433.474,3897.786428571428,2630.489,4489.015777777778,3436.12,3862.6349090909093,6217.586,4198.321615384615,4214.603,3583.1006666666663
1924968,2015-12-19,20,Grocery i,6721.842,12,34.663333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,12,2015,4572.692,5173.256,4276.798285714286,2928.015,4247.355777777778,3135.09,4185.438727272727,7253.752,3963.4979999999996,5289.921,3787.6223333333332
1926750,2015-12-20,20,Grocery i,9348.624,17,34.60666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,12,2015,3259.805,7992.805,4754.193571428571,3020.534,3727.7726666666663,2717.12,4172.79,3536.82,4220.634461538461,3531.468,3563.6313333333333
1928532,2015-12-21,20,Grocery i,5723.195,8,34.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,12,2015,6215.308,4128.985,5057.253714285714,5096.105,3598.6748888888887,2935.624,4177.389454545454,3675.647,4183.550615384615,3052.484,3582.5535333333332
1930314,2015-12-22,20,Grocery i,6264.812,9,36.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,12,2015,9389.429,5371.88,5175.3009999999995,6943.541,3530.3792222222223,2775.684,3867.149545454545,3227.15,4104.252230769231,2945.937,3733.2915999999996
1932096,2015-12-23,20,Grocery i,5859.579,11,36.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,12,2015,4319.436,5727.684,5324.165571428572,3598.744,3508.4886666666666,4874.165,3376.1454545454544,2794.624,4148.049230769231,2841.119,3884.3180666666667
1933878,2015-12-24,20,Grocery i,7907.481,6,37.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,12,2015,3682.128,4572.692,5523.683285714285,2718.797,3757.959888888889,6352.744,3325.5699090909093,2735.429,4404.443076923077,2489.865,3954.9582666666665
1935660,2015-12-26,20,Grocery i,5552.571,9,36.989999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,12,2015,3558.624,3259.805,5550.890571428571,2385.917,4310.434444444445,3122.075,3604.544636363636,4937.594,4246.4349999999995,4182.032,4246.872533333333
1937442,2015-12-27,20,Grocery i,5713.466,9,36.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,12,2015,3397.128,6215.308,5309.497428571429,2451.271,4202.9766666666665,2796.158,3931.3608181818186,6970.609,4378.636846153846,7572.476,4477.6858
1939224,2015-12-28,20,Grocery i,3533.143,9,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,12,2015,4615.406,9389.429,4999.631714285714,2433.474,4028.3476666666666,2510.474,4163.566545454545,3353.624,5016.79123076923,2938.048,4464.941866666666
1941006,2015-12-29,20,Grocery i,3989.0,12,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,5835.173,4319.436,4831.694,5173.256,4264.896555555556,2482.346,4735.431909090908,2719.692,5158.458076923077,3608.0,4577.262533333333
1942788,2015-12-30,20,Grocery i,3839.737,10,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,7343.639,3682.128,5025.351285714286,7992.805,4470.884888888889,2879.789,4662.680727272727,3625.767,5266.689461538462,5307.381,4651.907533333333
1944570,2015-12-31,20,Grocery i,4463.571,9,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,3951.609,3558.624,4971.046285714286,4128.985,4567.9835555555555,6203.812,4427.2515454545455,6209.466,5356.029,4810.397,4710.9492666666665
1948134,2016-01-02,20,Grocery i,7406.188,9,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,6607.165,3397.128,4678.790571428572,5371.88,4986.209888888889,6312.098,4428.712909090908,4163.481,5411.124384615385,3952.643,4724.341333333333
1949916,2016-01-03,20,Grocery i,10097.797,14,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,4457.406,4615.406,4626.2438571428565,5727.684,5759.093777777777,5489.887,4803.565272727272,8972.376,5483.068846153847,6966.714,4868.2022
1951698,2016-01-04,20,Grocery i,5365.278,7,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,4608.782,5835.173,5044.106285714285,4572.692,5664.22488888889,9066.203,5428.246727272727,11832.827,5410.873923076923,7676.802,5018.694266666666
1953480,2016-01-05,20,Grocery i,4100.346,10,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,4974.805,7343.639,5172.503714285714,3259.805,5185.260777777778,4073.902,5554.634272727272,5517.316,5754.487,5098.762,4762.1016666666665
1955262,2016-01-06,20,Grocery i,3884.699,20,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,6721.842,3951.609,5345.597142857142,6215.308,5121.887333333334,3763.023,5584.656181818182,4634.158,5809.5806923076925,5216.278,4792.599533333333
1957044,2016-01-07,20,Grocery i,4079.534,11,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,9348.624,6607.165,5396.939857142856,9389.429,4902.470444444444,3138.15,5269.490727272728,3956.038,5733.492230769231,4172.159,4775.919133333334
1958826,2016-01-08,20,Grocery i,2808.789,8,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,5723.195,4457.406,5523.606857142857,4319.436,4778.884000000001,6919.534,4917.357454545454,3451.669,5471.371923076922,3831.563,4675.487933333333
1960608,2016-01-09,20,Grocery i,6268.075,9,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,6264.812,4608.782,5810.033285714286,3682.128,4919.159666666666,9381.97,4657.423818181818,5872.872,5401.966538461538,3042.0,4537.916466666667
1962390,2016-01-10,20,Grocery i,7870.173,4,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,5859.579,4974.805,6063.117,3558.624,5372.919,3872.609,4358.103909090909,6032.075,4922.981,4647.778,4589.728066666667
1964172,2016-01-11,20,Grocery i,4011.165,4,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,7907.481,6721.842,6014.209428571428,3397.128,5121.3968888888885,3210.03,4660.026,7820.594,4468.387615384615,6439.413,4537.318533333334
1965954,2016-01-12,20,Grocery i,2839.82,11,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,5552.571,9348.624,6214.519857142856,4615.406,4812.256444444444,2736.992,4640.46,3435.91,4650.393384615385,3723.587,4285.433866666667
1967736,2016-01-13,20,Grocery i,2844.128,8,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,5713.466,5723.195,6685.762571428572,5835.173,4827.586444444444,2438.632,4633.894727272727,2636.617,4558.236615384615,3395.516,4147.078866666667
1969518,2016-01-14,20,Grocery i,2985.0,16,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,3533.143,6264.812,6768.300571428571,7343.639,4930.548,2630.617,4243.981545454546,2801.902,4495.086769230769,3357.794,3995.8005333333335
1971300,2016-01-15,20,Grocery i,3124.075,15,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,3989.0,5859.579,6624.246857142857,3951.609,5087.901444444444,5773.684,3657.258363636364,3261.211,4438.583,3800.913,3918.3449333333333
1973082,2016-01-16,20,Grocery i,4861.0,20,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,3839.737,7907.481,5793.463857142858,6607.165,5457.314111111111,7395.045,3579.797,2745.564,4212.640846153846,2746.825,3868.5036666666665
1974864,2016-01-17,20,Grocery i,7936.857,11,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,4463.571,5552.571,5545.7217142857135,4457.406,5983.227222222222,3547.797,3751.2583636363634,5923.113,3962.149230769231,4729.817,3966.292
1976646,2016-01-18,20,Grocery i,3200.549,19,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,7406.188,5713.466,5199.282428571429,4608.782,5970.785222222223,3065.932,4133.671909090909,7883.391,3735.5008461538464,6180.571,4008.269733333333
1978428,2016-01-19,20,Grocery i,3172.992,12,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,10097.797,3533.143,4999.852714285714,4974.805,5850.915555555555,2630.489,4239.136636363637,3436.12,3959.8726923076924,3898.532,3806.9220666666665
1980210,2016-01-20,20,Grocery i,3331.925,28,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,5365.278,3989.0,4928.239428571428,6721.842,6062.912222222223,2928.015,4247.152999999999,3135.09,3997.2156153846154,3023.437,3766.762266666666
1981992,2016-01-21,20,Grocery i,3022.684,6,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,4100.346,3839.737,5577.557428571429,9348.624,6207.391777777778,3020.534,3939.1741818181818,2717.12,3996.773769230769,2947.103,3731.3956000000003
1983774,2016-01-22,20,Grocery i,2774.827,5,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,3884.699,4463.571,5527.816285714286,5723.195,6329.076777777777,5096.105,3489.740181818182,2935.624,3939.0247692307685,3010.325,3737.7426666666665
1985556,2016-01-23,20,Grocery i,5412.962,5,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,4079.534,7406.188,5608.845285714286,6264.812,6451.819444444444,6943.541,3388.438090909091,2775.684,3918.7772307692308,3083.944,3690.1601333333333
1987338,2016-01-24,20,Grocery i,6630.429,6,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,2808.789,10097.797,5593.945142857142,5859.579,6291.634777777778,3598.744,3580.0129999999995,4874.165,3684.6753846153847,4508.825,4199.281866666667
1989120,2016-01-25,20,Grocery i,2865.195,2,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,6268.075,5365.278,5628.201857142857,7907.481,5987.9856666666665,2718.797,4067.4962727272723,6352.744,3555.477,5277.444,4403.627933333333
1990902,2016-01-26,20,Grocery i,2850.925,1,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,7870.173,4100.346,5391.804428571429,5552.571,5375.887111111111,2385.917,4176.675363636364,3122.075,3776.706076923077,3419.198,4319.305733333334
1992684,2016-01-27,20,Grocery i,2990.248,8,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,4011.165,3884.699,5229.216857142857,5713.466,5235.928888888889,2451.271,4390.434090909091,2796.158,3957.844307692307,3121.19,4342.957066666667
1994466,2016-01-28,20,Grocery i,2509.534,3,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,2839.82,4079.534,4910.984857142857,3533.143,5362.748444444445,2433.474,4447.850363636364,2510.474,4446.235307692308,2865.016,4376.2512
1996248,2016-01-29,20,Grocery i,2556.541,7,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,2844.128,2808.789,4717.540142857143,3989.0,5833.661555555556,5173.256,4232.318636363636,2482.346,4533.795153846154,3453.0,4434.286133333333
1998030,2016-01-30,20,Grocery i,6967.662,19,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,2985.0,6268.075,4537.465,3839.737,5551.194555555555,7992.805,4201.506,2879.789,4609.744307692307,3087.175,4420.664466666667
1999812,2016-01-31,20,Grocery i,9596.323,7,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,3124.075,7870.173,4388.812,4463.571,5389.836222222222,4128.985,4519.370636363637,6203.812,4476.204692307691,10383.651,4487.072933333333
2001594,2016-02-01,20,Grocery i,5204.421,9,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,4861.0,4011.165,4232.45,7406.188,5186.639888888889,5371.88,5156.053545454545,6312.098,4519.803923076923,7795.008,4452.129066666666
2003376,2016-02-02,20,Grocery i,5311.444,4,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,7936.857,2839.82,4277.490857142857,10097.797,5247.349999999999,5727.684,5325.8867272727275,5489.887,5001.334307692307,4915.738,4437.968800000001
2005158,2016-02-03,20,Grocery i,4291.519,6,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,3200.549,2844.128,4076.4801428571423,5365.278,5116.215444444444,4572.692,5439.400727272727,9066.203,5084.13823076923,4253.302,4419.774133333333
2006940,2016-02-04,20,Grocery i,3716.737,3,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,3172.992,2985.0,4086.0064285714284,4100.346,5386.030777777778,3259.805,5292.616000000001,4073.902,5137.950230769231,3522.849,4427.615466666666
2008722,2016-02-05,20,Grocery i,3026.0,2,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,3331.925,3124.075,3970.2041428571424,3884.699,5764.542111111111,6215.308,4874.827181818182,3763.023,5157.5383846153845,3817.627,4433.656733333333
2010504,2016-02-06,20,Grocery i,6302.053,4,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,3022.684,4861.0,4017.800142857143,4079.534,5387.317333333333,9389.429,4919.047272727273,3138.15,5123.603230769231,2806.0,4404.471533333333
2012286,2016-02-07,20,Grocery i,4909.895,9,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,2774.827,7936.857,4087.485428571428,2808.789,4580.875444444445,4319.436,4961.164818181817,6919.534,4848.742076923077,4080.071,4514.772066666667
2014068,2016-02-08,20,Grocery i,4553.571,4,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,5412.962,3200.549,4092.8688571428575,6268.075,4300.747666666666,3682.128,5108.069818181819,9381.97,4807.325615384615,3984.667,4189.105933333333
2015850,2016-02-09,20,Grocery i,5568.158,5,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,6630.429,3172.992,4042.976285714286,7870.173,4176.820333333333,3558.624,5051.607727272727,3872.609,4953.876230769231,5065.04,3919.1006666666663
2017632,2016-02-10,20,Grocery i,3683.541,6,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,2865.195,3331.925,4121.828,4011.165,4092.3065555555563,3397.128,5355.913181818181,3210.03,4529.383461538461,3146.278,3817.4165333333335
2019414,2016-02-11,20,Grocery i,3343.278,71,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,2850.925,3022.684,3935.1954285714287,2839.82,4179.136111111111,4615.406,5196.103909090909,2736.992,4451.847307692307,3238.81,3730.0990666666667
2021196,2016-02-12,20,Grocery i,3428.947,76,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,2990.248,2774.827,3887.2877142857146,2844.128,4748.921444444445,5835.173,4761.4996363636365,2438.632,4364.729307692308,2955.635,3700.5228666666667
2022978,2016-02-13,20,Grocery i,4901.188,78,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,2509.534,5412.962,3841.278142857143,2985.0,4408.085222222222,7343.639,4821.078636363636,2630.617,4348.565076923077,3015.222,3624.5758
2024760,2016-02-14,20,Grocery i,7542.97,79,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,2556.541,6630.429,3792.4671428571432,3124.075,3886.176222222222,3951.609,5097.416272727272,5773.684,4048.6420000000003,4741.683,3685.6588666666667
