,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665945,2014-01-10,44,Bread/bakery,1152.274,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1015.225,1031.735,1113.3902857142857,977.993,1095.4964444444445,1499.929,998.6797245454545,737.402,1115.9231538461538,619.74,933.9798666666667,665.894,1048.2418823529413
667727,2014-01-11,44,Bread/bakery,1568.262,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,541.296,929.946,1025.9097142857142,972.548,1161.1157777777778,1585.293,997.3231818181819,456.976,1097.9153076923076,876.768,945.6241333333332,843.421,1043.7732352941177
669509,2014-01-12,44,Bread/bakery,1711.515,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,888.993,776.371,1004.9388571428572,1057.676,1224.8528888888889,895.0,1056.5054545454548,1323.158,1058.3648461538462,1264.657,966.5908666666668,1247.39,1093.054705882353
671291,2014-01-13,44,Bread/bakery,944.92,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,944.48,1210.009,956.3168571428571,845.842,1209.211888888889,808.44,1129.736909090909,1527.411,1031.8227692307692,1271.863,967.4963333333333,1507.369,1079.583294117647
673073,2014-01-14,44,Bread/bakery,789.111,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1002.494,1189.636,935.925142857143,960.217,1113.2906666666668,1006.165,1152.0252727272725,945.877,1109.2323076923078,806.69,927.7814666666667,894.754,1035.2309411764707
674855,2014-01-15,44,Bread/bakery,932.60803,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,930.681,1015.225,938.0014285714286,1359.669,1119.262,737.433,1159.3369090909089,1029.605,1119.3229230769232,931.234,922.2780666666665,737.778,981.0104117647059
676637,2014-01-16,44,Bread/bakery,817.662,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1228.007,541.296,970.3047142857142,1802.0,1114.5284444444446,989.47,1116.6549999999997,1229.723,1106.2996153846154,892.787,936.9756666666667,1041.151,962.3522352941177
678419,2014-01-17,44,Bread/bakery,1194.733,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,797.69,888.993,930.4007142857143,1162.021,1083.2723333333333,1521.144,1044.0723636363634,908.683,1127.4818461538462,724.028,919.4858666666665,775.799,969.2779411764704
680201,2014-01-18,44,Bread/bakery,1606.617,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1302.47,944.48,935.8822857142857,881.65,1123.7353333333333,1841.35,1063.033909090909,1073.894,1144.680076923077,876.333,937.4849333333333,839.076,991.989705882353
681983,2014-01-19,44,Bread/bakery,1766.695,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1243.054,1002.494,904.8058571428572,1031.735,1149.2263333333333,960.035,1119.8995454545454,1571.232,1113.4103846153846,1171.442,947.5418666666667,1415.946,1047.334294117647
683765,2014-01-20,44,Bread/bakery,1000.761,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1882.78,930.681,1013.5450000000001,929.946,1110.954777777778,908.447,1192.4520909090909,1908.806,1105.0463076923077,1192.747,942.6139333333334,1698.799,1047.2405294117648
685547,2014-01-21,44,Bread/bakery,828.908,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2029.317,1228.007,1064.125142857143,776.371,970.8765555555555,1030.428,1220.955181818182,873.128,1157.650076923077,810.225,908.2074666666667,808.558,1018.0162352941176
687329,2014-01-22,44,Bread/bakery,1086.331,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,992.359,797.69,1198.168,1210.009,940.5401111111112,786.884,1210.6371818181817,796.0,1143.8226923076925,738.461,899.0240666666667,742.57,973.3838823529411
689111,2014-01-23,44,Bread/bakery,791.991,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,933.215,1302.47,1344.857,1189.636,947.5212222222221,1103.577,1168.573818181818,1012.771,1110.3639230769231,947.861,904.2932666666667,782.766,960.4975294117647
690893,2014-01-24,44,Bread/bakery,1044.688,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1250.435,1243.054,1353.6681428571428,1015.225,944.2722222222224,1433.962,1071.7367272727274,680.553,1115.697846153846,667.452,902.9777333333333,652.887,979.385294117647
692675,2014-01-25,44,Bread/bakery,1508.021,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,905.466,1882.78,1311.555,541.296,944.3538888888888,1804.243,1079.346909090909,916.652,1083.6146923076924,889.726,919.5468666666667,907.033,1003.2824117647059
694457,2014-01-26,44,Bread/bakery,1757.466,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1152.274,2029.317,1376.2328571428573,888.993,994.5356666666667,1050.967,1141.3612727272728,1418.678,1047.5617692307692,1027.622,936.1694000000001,1302.634,1044.474588235294
696239,2014-01-27,44,Bread/bakery,956.785,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1568.262,992.359,1319.518,944.48,948.7224444444445,875.972,1234.908,1629.726,1014.7513076923077,1190.738,945.4384666666667,1606.752,1046.8421176470588
698021,2014-01-28,44,Bread/bakery,800.962,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1711.515,933.215,1306.5494285714285,1002.494,961.2595555555555,1058.447,1261.0376363636362,849.849,1093.0804615384616,755.766,928.3554,841.827,1007.9234705882353
699803,2014-01-29,44,Bread/bakery,1011.208,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,944.92,1250.435,1261.6182857142855,930.681,986.573888888889,776.142,1242.7096363636365,794.759,1109.110613076923,668.939,921.7995333333333,750.577,964.5431176470588
701585,2014-01-30,44,Bread/bakery,730.501,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,789.111,905.466,1216.218,1228.007,1135.6276666666668,1043.747,1206.3587272727273,978.024,1098.1389207692307,1010.272,936.7022666666668,748.619,963.2659411764705
