,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
749281,2014-02-26,32,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,3.0,2.4444444444444446,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751063,2014-02-27,32,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,8.0,2.3333333333333335,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
752845,2014-02-28,32,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,2.3333333333333335,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
754627,2014-03-01,32,Home and kitchen ii,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,2.3333333333333335,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
756409,2014-03-02,32,Home and kitchen ii,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,2.0,2.2222222222222223,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
758191,2014-03-03,32,Home and kitchen ii,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.8888888888888888,2.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
759973,2014-03-04,32,Home and kitchen ii,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
761755,2014-03-05,32,Home and kitchen ii,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
763537,2014-03-06,32,Home and kitchen ii,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
765319,2014-03-07,32,Home and kitchen ii,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
767101,2014-03-08,32,Home and kitchen ii,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
768883,2014-03-09,32,Home and kitchen ii,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
770665,2014-03-10,32,Home and kitchen ii,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
772447,2014-03-11,32,Home and kitchen ii,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
774229,2014-03-12,32,Home and kitchen ii,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
776011,2014-03-13,32,Home and kitchen ii,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
777793,2014-03-14,32,Home and kitchen ii,6.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
779575,2014-03-15,32,Home and kitchen ii,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
781357,2014-03-16,32,Home and kitchen ii,0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
783139,2014-03-17,32,Home and kitchen ii,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,0.0,0.0,0.0,1.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
784921,2014-03-18,32,Home and kitchen ii,6.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.0,0.0,0.0,2.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
786703,2014-03-19,32,Home and kitchen ii,5.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,0.42857142857142855,0.0,0.0,2.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
788485,2014-03-20,32,Home and kitchen ii,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.8571428571428571,0.0,0.0,3.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
790267,2014-03-21,32,Home and kitchen ii,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,1.2857142857142858,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
792049,2014-03-22,32,Home and kitchen ii,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,3.0,1.4285714285714286,0.0,0.0,5.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
793831,2014-03-23,32,Home and kitchen ii,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,3.0,1.5714285714285714,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
795613,2014-03-24,32,Home and kitchen ii,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,3.0,2.2857142857142856,0.0,0.0,1.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
797395,2014-03-25,32,Home and kitchen ii,4.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,1.0,2.5714285714285716,0.0,0.0,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
799177,2014-03-26,32,Home and kitchen ii,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,1.0,2.857142857142857,0.0,0.0,0.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
800959,2014-03-27,32,Home and kitchen ii,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3.0,5.0,2.7142857142857144,0.0,0.3333333333333333,1.0,2.727272727272727,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
802741,2014-03-28,32,Home and kitchen ii,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,2.0,2.4285714285714284,0.0,0.6666666666666666,3.0,2.272727272727273,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
804523,2014-03-29,32,Home and kitchen ii,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,5.0,2.7142857142857144,0.0,1.0,8.0,2.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
806305,2014-03-30,32,Home and kitchen ii,8.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.0,2.0,2.7142857142857144,0.0,1.1111111111111112,3.0,1.9090909090909092,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
808087,2014-03-31,32,Home and kitchen ii,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,1.0,2.142857142857143,3.0,1.2222222222222223,4.0,1.9090909090909092,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
809869,2014-04-01,32,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,3.0,2.7142857142857144,3.0,1.7777777777777777,2.0,1.9090909090909092,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
811651,2014-04-02,32,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,1.0,2.2857142857142856,3.0,2.0,0.0,1.8181818181818181,2.0,0.6923076923076923,0.0,0.0,0.0,0.0
813433,2014-04-03,32,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,6.0,1.0,2.0,1.0,2.5555555555555554,0.0,1.5454545454545454,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
815215,2014-04-04,32,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,5.0,6.0,2.4285714285714284,1.0,2.7777777777777777,0.0,0.8181818181818182,4.0,0.9230769230769231,0.0,0.0,0.0,0.0
816997,2014-04-05,32,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,2.0,2.857142857142857,5.0,2.5555555555555554,0.0,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0
818779,2014-04-06,32,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,2.0,0.0,3.4285714285714284,2.0,2.5555555555555554,0.0,0.18181818181818182,2.0,1.0769230769230769,0.0,0.0,0.0,0.0
820561,2014-04-07,32,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,0.0,4.0,3.2857142857142856,5.0,2.3333333333333335,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
822343,2014-04-08,32,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,0.0,6.0,2.7142857142857144,2.0,2.3333333333333335,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
824125,2014-04-09,32,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1.0,5.0,2.4285714285714284,1.0,2.888888888888889,0.0,0.0,1.0,1.5384615384615385,0.0,0.0,0.0,0.0
825907,2014-04-10,32,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,4.0,0.0,2.4285714285714284,3.0,2.5555555555555554,0.0,0.0,2.0,1.6153846153846154,0.0,0.0,0.0,0.0
827689,2014-04-11,32,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,6.0,2.0,2.0,1.0,2.3333333333333335,0.0,0.0,1.0,1.4615384615384615,0.0,0.0,0.0,0.0
