,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
890177,2014-05-16,36,Beauty,1.0,0,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,5,2014,1.0,1.0,0.5714285714285714,0.0,0.3333333333333333,1.0,1.9090909090909092,2.0,0.6153846153846154,0.0,0.4,0.0,0.8235294117647058
891959,2014-05-17,36,Beauty,0.0,0,102.52333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,5,2014,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,4.0,1.9090909090909092,2.0,0.6923076923076923,0.0,0.3333333333333333,1.0,0.6470588235294118
893741,2014-05-18,36,Beauty,2.0,0,102.73666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,5,2014,0.0,1.0,0.42857142857142855,1.0,0.5555555555555556,0.0,1.7272727272727273,0.0,0.6923076923076923,0.0,0.4666666666666667,2.0,0.5294117647058824
895523,2014-05-19,36,Beauty,1.0,0,102.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,5,2014,0.0,0.0,0.42857142857142855,0.0,0.4444444444444444,3.0,1.7272727272727273,1.0,0.7692307692307693,0.0,0.4666666666666667,1.0,0.5294117647058824
897305,2014-05-20,36,Beauty,0.0,0,102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,5,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,2.0,1.5454545454545454,0.0,0.7692307692307693,2.0,0.4666666666666667,1.0,0.5294117647058824
899087,2014-05-21,36,Beauty,0.0,0,104.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,5,2014,0.0,1.0,0.2857142857142857,0.0,0.5555555555555556,1.0,1.1818181818181819,1.0,0.9230769230769231,0.0,0.4,0.0,0.47058823529411764
900869,2014-05-22,36,Beauty,0.0,0,104.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,5,2014,0.0,0.0,0.14285714285714285,2.0,0.4444444444444444,0.0,1.1818181818181819,0.0,1.0,0.0,0.3333333333333333,0.0,0.5294117647058824
902651,2014-05-23,36,Beauty,0.0,0,105.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,5,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.8181818181818182,1.0,1.0,0.0,0.26666666666666666,1.0,0.6470588235294118
904433,2014-05-24,36,Beauty,0.0,0,104.9525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,5,5,2014,0.0,0.0,0.14285714285714285,0.0,0.4444444444444444,2.0,1.0,1.0,0.9230769230769231,0.0,0.3333333333333333,1.0,0.5882352941176471
906215,2014-05-25,36,Beauty,2.0,0,104.89500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,5,2014,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.7272727272727273,1.0,1.3076923076923077,2.0,0.3333333333333333,0.0,0.8235294117647058
907997,2014-05-26,36,Beauty,1.0,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,1.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.8181818181818182,1.0,1.3076923076923077,0.0,0.3333333333333333,0.0,0.7647058823529411
909779,2014-05-27,36,Beauty,0.0,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.8181818181818182,2.0,1.4615384615384615,0.0,0.3333333333333333,0.0,0.7058823529411765
911561,2014-05-28,36,Beauty,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.8181818181818182,1.0,1.3846153846153846,0.0,0.2,0.0,0.6470588235294118
913343,2014-05-29,36,Beauty,1.0,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,2.0,1.1818181818181819,2.0,1.4615384615384615,0.0,0.26666666666666666,0.0,0.5882352941176471
915125,2014-05-30,36,Beauty,1.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,0.0,0.0,0.2857142857142857,1.0,0.2222222222222222,0.0,1.0909090909090908,1.0,1.8461538461538463,0.0,0.26666666666666666,1.0,0.6470588235294118
916907,2014-05-31,36,Beauty,1.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,0.0,1.0,0.2857142857142857,0.0,0.2222222222222222,3.0,1.3636363636363635,5.0,1.7692307692307692,1.0,0.26666666666666666,2.0,0.7647058823529411
918689,2014-06-01,36,Beauty,0.0,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,1.0,1.0,0.2857142857142857,0.0,0.1111111111111111,1.0,1.4545454545454546,1.0,1.9230769230769231,0.0,0.26666666666666666,0.0,0.7058823529411765
920471,2014-06-02,36,Beauty,0.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,0.0,0.0,0.2857142857142857,0.0,0.1111111111111111,0.0,1.3636363636363635,2.0,1.8461538461538463,0.0,0.2,4.0,0.7058823529411765
922253,2014-06-03,36,Beauty,0.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,2.0,0.0,0.42857142857142855,0.0,0.1111111111111111,4.0,1.5454545454545454,0.0,1.7692307692307692,0.0,0.2,0.0,0.7058823529411765
924035,2014-06-04,36,Beauty,0.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,1.0,0.0,0.2857142857142857,0.0,0.0,1.0,1.3636363636363635,1.0,1.6923076923076923,0.0,0.2,1.0,0.7058823529411765
925817,2014-06-05,36,Beauty,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,3.0,1.4545454545454546,6.0,1.6923076923076923,1.0,0.26666666666666666,0.0,0.8235294117647058
927599,2014-06-06,36,Beauty,0.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,0.0,1.0,0.5714285714285714,0.0,0.2222222222222222,1.0,1.1818181818181819,0.0,1.7692307692307692,0.0,0.26666666666666666,0.0,0.8823529411764706
929381,2014-06-07,36,Beauty,0.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,1.0909090909090908,3.0,1.5384615384615385,0.0,0.3333333333333333,1.0,1.0
931163,2014-06-08,36,Beauty,0.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,0.0,2.0,0.5714285714285714,0.0,0.2222222222222222,2.0,1.1818181818181819,0.0,1.7692307692307692,0.0,0.4,2.0,0.9411764705882353
932945,2014-06-09,36,Beauty,0.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,0.0,1.0,0.5714285714285714,1.0,0.2222222222222222,0.0,0.8181818181818182,1.0,1.6923076923076923,1.0,0.4666666666666667,0.0,0.8235294117647058
