,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699041,2014-01-29,23,Beauty,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,1.0,0.42857142857142855,0.0,1.3333333333333333,1.0,0.9090909090909091,2.0,1.0,0.0,1.0,1.0,0.5882352941176471
700823,2014-01-30,23,Beauty,2.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.7142857142857143,2.0,1.1111111111111112,1.0,0.6363636363636364,1.0,1.1538461538461537,1.0,1.1333333333333333,0.0,0.5882352941176471
702605,2014-01-31,23,Beauty,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,0.0,0.8571428571428571,1.0,0.8888888888888888,2.0,0.5454545454545454,1.0,1.0769230769230769,1.0,0.9333333333333333,0.0,0.47058823529411764
704387,2014-02-01,23,Beauty,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,0.8571428571428571,1.0,0.7777777777777778,0.0,0.5454545454545454,3.0,1.0769230769230769,2.0,1.0,2.0,0.6470588235294118
706169,2014-02-02,23,Beauty,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,3.0,0.8571428571428571,2.0,0.7777777777777778,0.0,0.45454545454545453,1.0,1.0769230769230769,4.0,1.1333333333333333,0.0,0.7058823529411765
707951,2014-02-03,23,Beauty,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,1.0,0.8571428571428571,0.0,0.8888888888888888,1.0,0.45454545454545453,1.0,1.1538461538461537,1.0,1.2666666666666666,0.0,0.7647058823529411
709733,2014-02-04,23,Beauty,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.36363636363636365,1.0,1.0769230769230769,2.0,1.3333333333333333,1.0,0.7647058823529411
711515,2014-02-05,23,Beauty,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,1.0,1.1428571428571428,0.0,0.5555555555555556,0.0,0.2727272727272727,2.0,0.9230769230769231,1.0,1.4,0.0,0.7647058823529411
713297,2014-02-06,23,Beauty,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,0.0,1.2857142857142858,0.0,0.5555555555555556,0.0,0.09090909090909091,0.0,0.8461538461538461,2.0,1.4666666666666666,2.0,0.7058823529411765
715079,2014-02-07,23,Beauty,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,1.0,1.1428571428571428,1.0,0.6666666666666666,0.0,0.09090909090909091,1.0,0.8461538461538461,0.0,1.5333333333333334,0.0,0.7647058823529411
716861,2014-02-08,23,Beauty,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,2.0,1.5714285714285714,0.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.6153846153846154,1.0,1.5333333333333334,1.0,0.8823529411764706
718643,2014-02-09,23,Beauty,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,4.0,1.4285714285714286,0.0,0.6666666666666666,0.0,0.09090909090909091,1.0,0.5384615384615384,2.0,1.5333333333333334,3.0,0.9411764705882353
720425,2014-02-10,23,Beauty,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,1.4285714285714286,1.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.5384615384615384,2.0,1.4,1.0,0.8823529411764706
722207,2014-02-11,23,Beauty,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,3.0,1.4285714285714286,3.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.7692307692307693,1.0,1.5333333333333334,1.0,0.8823529411764706
723989,2014-02-12,23,Beauty,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,1.1428571428571428,1.0,0.7777777777777778,0.0,0.09090909090909091,0.0,0.6923076923076923,1.0,1.4,0.0,0.9411764705882353
725771,2014-02-13,23,Beauty,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,0.7142857142857143,0.0,1.0,1.0,0.18181818181818182,1.0,0.6923076923076923,1.0,1.4,0.0,0.9411764705882353
727553,2014-02-14,23,Beauty,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,0.7142857142857143,1.0,1.4444444444444444,0.0,0.36363636363636365,0.0,0.6153846153846154,2.0,1.7333333333333334,0.0,1.0
729335,2014-02-15,23,Beauty,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,0.0,0.42857142857142855,0.0,1.3333333333333333,0.0,0.36363636363636365,0.0,0.7692307692307693,1.0,1.9333333333333333,2.0,0.8823529411764706
731117,2014-02-16,23,Beauty,3.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,1.0,0.42857142857142855,1.0,1.3333333333333333,0.0,0.36363636363636365,1.0,0.6923076923076923,2.0,2.0,2.0,0.8823529411764706
732899,2014-02-17,23,Beauty,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,0.7142857142857143,2.0,1.2222222222222223,0.0,0.5454545454545454,4.0,0.9230769230769231,2.0,1.8666666666666667,1.0,0.8235294117647058
734681,2014-02-18,23,Beauty,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,1.0,0.8571428571428571,4.0,1.2222222222222223,1.0,0.6363636363636364,1.0,1.0,3.0,1.7333333333333334,1.0,0.6470588235294118
736463,2014-02-19,23,Beauty,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,0.0,0.8571428571428571,0.0,1.2222222222222223,2.0,0.7272727272727273,0.0,1.0,0.0,1.7333333333333334,0.0,0.5882352941176471
738245,2014-02-20,23,Beauty,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,2.0,0.8571428571428571,3.0,1.2222222222222223,0.0,1.0,0.0,1.0,1.0,1.6666666666666667,1.0,0.5294117647058824
740027,2014-02-21,23,Beauty,2.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,2.0,1.0,0.0,1.2222222222222223,0.0,1.0909090909090908,2.0,1.0,7.0,1.6666666666666667,1.0,0.5294117647058824
741809,2014-02-22,23,Beauty,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,0.0,0.8571428571428571,0.0,1.0,2.0,1.0909090909090908,0.0,1.0769230769230769,3.0,1.6,1.0,0.5882352941176471
743591,2014-02-23,23,Beauty,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,1.0909090909090908,3.0,1.0769230769230769,2.0,1.5333333333333334,0.0,0.7058823529411765
745373,2014-02-24,23,Beauty,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,1.0,0.8571428571428571,0.0,0.6666666666666666,2.0,1.1818181818181819,1.0,0.9230769230769231,0.0,1.5333333333333334,0.0,0.7058823529411765
747155,2014-02-25,23,Beauty,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.7142857142857143,1.0,0.5555555555555556,3.0,1.0909090909090908,0.0,0.8461538461538461,0.0,1.4,0.0,0.5882352941176471
748937,2014-02-26,23,Beauty,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.7142857142857143,0.0,0.7777777777777778,1.0,1.1818181818181819,1.0,0.8461538461538461,1.0,1.3333333333333333,0.0,0.5294117647058824
750719,2014-02-27,23,Beauty,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,0.5714285714285714,1.0,0.7777777777777778,0.0,1.3636363636363635,0.0,0.9230769230769231,0.0,1.5333333333333334,0.0,0.47058823529411764
752501,2014-02-28,23,Beauty,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,1.0,0.42857142857142855,0.0,0.7777777777777778,0.0,1.1818181818181819,1.0,0.7692307692307693,1.0,1.5333333333333334,0.0,0.47058823529411764
754283,2014-03-01,23,Beauty,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.42857142857142855,2.0,0.8888888888888888,2.0,1.1818181818181819,1.0,0.7692307692307693,1.0,1.2,0.0,0.47058823529411764
756065,2014-03-02,23,Beauty,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.8571428571428571,2.0,0.7777777777777778,1.0,1.0,2.0,0.5384615384615384,0.0,1.0666666666666667,1.0,0.47058823529411764
757847,2014-03-03,23,Beauty,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,0.5714285714285714,0.0,0.7777777777777778,1.0,0.7272727272727273,0.0,0.46153846153846156,2.0,1.1333333333333333,2.0,0.4117647058823529
759629,2014-03-04,23,Beauty,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,3.0,0.0,0.42857142857142855,1.0,0.8888888888888888,2.0,0.7272727272727273,0.0,0.46153846153846156,0.0,1.2666666666666666,2.0,0.4117647058823529
761411,2014-03-05,23,Beauty,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,3.0,0.5714285714285714,1.0,1.0,0.0,0.7272727272727273,1.0,0.38461538461538464,2.0,1.3333333333333333,0.0,0.4117647058823529
763193,2014-03-06,23,Beauty,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,1.0,0.0,0.7777777777777778,1.0,0.7272727272727273,0.0,0.38461538461538464,3.0,1.3333333333333333,0.0,0.4117647058823529
764975,2014-03-07,23,Beauty,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,3.0,0.0,1.2857142857142858,0.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.3076923076923077,1.0,1.3333333333333333,0.0,0.47058823529411764
766757,2014-03-08,23,Beauty,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,1.0,1.2857142857142858,2.0,0.5555555555555556,0.0,0.8181818181818182,0.0,0.23076923076923078,2.0,1.4666666666666666,0.0,0.47058823529411764
768539,2014-03-09,23,Beauty,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,2.0,3.0,1.2857142857142858,1.0,0.4444444444444444,1.0,0.8181818181818182,0.0,0.15384615384615385,1.0,1.7333333333333334,1.0,0.47058823529411764
770321,2014-03-10,23,Beauty,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,2.0,1.5714285714285714,0.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.15384615384615385,3.0,2.066666666666667,1.0,0.47058823529411764
772103,2014-03-11,23,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,0.0,1.8571428571428572,0.0,0.6666666666666666,0.0,0.7272727272727273,0.0,0.15384615384615385,2.0,2.0,0.0,0.4117647058823529
773885,2014-03-12,23,Beauty,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,3.0,1.7142857142857142,0.0,0.6666666666666666,1.0,0.6363636363636364,0.0,0.07692307692307693,1.0,2.0,0.0,0.35294117647058826
775667,2014-03-13,23,Beauty,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,2.0,1.5714285714285714,0.0,0.5555555555555556,3.0,0.7272727272727273,0.0,0.07692307692307693,1.0,2.0,0.0,0.29411764705882354
777449,2014-03-14,23,Beauty,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,2.0,1.4285714285714286,3.0,0.7777777777777778,1.0,0.9090909090909091,0.0,0.15384615384615385,0.0,1.8,0.0,0.35294117647058826
779231,2014-03-15,23,Beauty,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,0.0,1.5714285714285714,0.0,1.0,0.0,1.1818181818181819,1.0,0.3076923076923077,3.0,1.7333333333333334,1.0,0.35294117647058826
781013,2014-03-16,23,Beauty,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,2.0,1.4285714285714286,0.0,1.0,1.0,1.1818181818181819,0.0,0.3076923076923077,5.0,1.6,0.0,0.35294117647058826
782795,2014-03-17,23,Beauty,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,1.0,1.2857142857142858,1.0,1.3333333333333333,0.0,1.4545454545454546,0.0,0.3076923076923077,5.0,1.7333333333333334,0.0,0.35294117647058826
784577,2014-03-18,23,Beauty,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,1.0,1.4285714285714286,3.0,1.5555555555555556,1.0,1.3636363636363635,0.0,0.46153846153846156,1.0,1.5333333333333334,0.0,0.35294117647058826
786359,2014-03-19,23,Beauty,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,2.0,1.8571428571428572,2.0,1.4444444444444444,2.0,1.0909090909090908,0.0,0.5384615384615384,0.0,1.4666666666666666,0.0,0.29411764705882354
788141,2014-03-20,23,Beauty,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,1.0,1.5714285714285714,0.0,1.4444444444444444,4.0,1.0909090909090908,1.0,0.6923076923076923,2.0,1.4,1.0,0.35294117647058826
789923,2014-03-21,23,Beauty,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,3.0,1.5714285714285714,3.0,1.6666666666666667,0.0,1.0909090909090908,2.0,0.9230769230769231,0.0,1.3333333333333333,1.0,0.35294117647058826
791705,2014-03-22,23,Beauty,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,3.0,1.7142857142857142,2.0,1.6666666666666667,3.0,1.0909090909090908,0.0,0.9230769230769231,0.0,1.3333333333333333,1.0,0.35294117647058826
793487,2014-03-23,23,Beauty,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,0.0,1.7142857142857142,2.0,1.4444444444444444,0.0,1.0909090909090908,0.0,0.9230769230769231,0.0,1.2666666666666666,0.0,0.35294117647058826
795269,2014-03-24,23,Beauty,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,1.0,1.5714285714285714,0.0,1.4444444444444444,0.0,1.0909090909090908,2.0,0.9230769230769231,3.0,0.9333333333333333,0.0,0.35294117647058826
797051,2014-03-25,23,Beauty,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,2.0,1.2857142857142858,2.0,1.5555555555555556,1.0,0.9090909090909091,1.0,1.0769230769230769,0.0,0.6,0.0,0.35294117647058826
798833,2014-03-26,23,Beauty,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,2.0,1.5714285714285714,1.0,1.5555555555555556,0.0,0.7272727272727273,2.0,1.1538461538461537,1.0,0.6,1.0,0.35294117647058826
800615,2014-03-27,23,Beauty,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,2.0,1.0,1.6666666666666667,1.0,0.9090909090909091,3.0,1.1538461538461537,0.0,0.6,0.0,0.35294117647058826
802397,2014-03-28,23,Beauty,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,1.0,2.142857142857143,2.0,1.4444444444444444,0.0,0.6363636363636364,1.0,1.1538461538461537,0.0,0.4666666666666667,1.0,0.35294117647058826
804179,2014-03-29,23,Beauty,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,5.0,2.0,1.0,1.5555555555555556,1.0,0.7272727272727273,0.0,1.1538461538461537,0.0,0.4666666666666667,0.0,0.29411764705882354
805961,2014-03-30,23,Beauty,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,3.0,1.8571428571428572,3.0,1.5555555555555556,0.0,0.8181818181818182,0.0,1.2307692307692308,2.0,0.5333333333333333,0.0,0.23529411764705882
807743,2014-03-31,23,Beauty,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,2.0,2.0,3.0,1.6666666666666667,2.0,0.7272727272727273,2.0,1.0769230769230769,0.0,0.7333333333333333,0.0,0.23529411764705882
809525,2014-04-01,23,Beauty,6.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,1.0,2.0,0.0,1.5555555555555556,2.0,0.7272727272727273,1.0,1.0,0.0,0.5333333333333333,1.0,0.23529411764705882
811307,2014-04-02,23,Beauty,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,1.0,1.5714285714285714,1.0,1.4444444444444444,0.0,0.8181818181818182,1.0,0.9230769230769231,1.0,0.5333333333333333,0.0,0.23529411764705882
813089,2014-04-03,23,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,1.0,1.4285714285714286,2.0,1.8888888888888888,1.0,0.9090909090909091,2.0,0.6923076923076923,0.0,0.4666666666666667,0.0,0.29411764705882354
