,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704499,2014-02-01,26,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,6.0,16.0,6.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706281,2014-02-02,26,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,9.0,14.571428571428571,3.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708063,2014-02-03,26,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,0.0,4.285714285714286,9.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709845,2014-02-04,26,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,22.0,2.0,4.714285714285714,8.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711627,2014-02-05,26,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,12.0,4.428571428571429,2.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713409,2014-02-06,26,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,1.0,6.285714285714286,9.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715191,2014-02-07,26,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,3.0,7.0,22.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716973,2014-02-08,26,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,4.0,6.714285714285714,73.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718755,2014-02-09,26,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,5.0,22.0,5.142857142857143,0.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720537,2014-02-10,26,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,5.0,5.428571428571429,6.0,14.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722319,2014-02-11,26,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,0.0,5.714285714285714,9.0,13.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724101,2014-02-12,26,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,1.0,6.142857142857143,0.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725883,2014-02-13,26,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,3.0,3.5714285714285716,2.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727665,2014-02-14,26,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,5.0,3.0,12.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729447,2014-02-15,26,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,7.0,3.0,1.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731229,2014-02-16,26,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,4.0,2.857142857142857,3.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733011,2014-02-17,26,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,1.0,2.5714285714285716,4.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734793,2014-02-18,26,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,3.0,22.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736575,2014-02-19,26,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,2.0,5.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738357,2014-02-20,26,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,1.4285714285714286,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740139,2014-02-21,26,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,8.0,1.2857142857142858,1.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741921,2014-02-22,26,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.2857142857142858,3.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743703,2014-02-23,26,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.2857142857142858,5.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745485,2014-02-24,26,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.1428571428571428,7.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747267,2014-02-25,26,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,4.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749049,2014-02-26,26,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,1.0,3.2222222222222223,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
750831,2014-02-27,26,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
752613,2014-02-28,26,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
754395,2014-03-01,26,Home and kitchen i,15.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,1.0,1.5555555555555556,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
756177,2014-03-02,26,Home and kitchen i,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,8.0,1.1111111111111112,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
757959,2014-03-03,26,Home and kitchen i,22.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.0,6.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
759741,2014-03-04,26,Home and kitchen i,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.0,3.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
761523,2014-03-05,26,Home and kitchen i,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
763305,2014-03-06,26,Home and kitchen i,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
765087,2014-03-07,26,Home and kitchen i,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,12.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
766869,2014-03-08,26,Home and kitchen i,9.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
768651,2014-03-09,26,Home and kitchen i,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,22.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770433,2014-03-10,26,Home and kitchen i,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,73.0,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
772215,2014-03-11,26,Home and kitchen i,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
773997,2014-03-12,26,Home and kitchen i,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,12.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
775779,2014-03-13,26,Home and kitchen i,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
777561,2014-03-14,26,Home and kitchen i,14.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
779343,2014-03-15,26,Home and kitchen i,9.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
781125,2014-03-16,26,Home and kitchen i,14.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
782907,2014-03-17,26,Home and kitchen i,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,15.0,0.0,0.0,0.0,0.0,1.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
784689,2014-03-18,26,Home and kitchen i,13.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,3.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
786471,2014-03-19,26,Home and kitchen i,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,22.0,0.0,2.142857142857143,0.0,0.0,4.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
788253,2014-03-20,26,Home and kitchen i,8.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,0.0,3.0,0.0,0.0,22.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
790035,2014-03-21,26,Home and kitchen i,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,6.142857142857143,0.0,0.0,5.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
791817,2014-03-22,26,Home and kitchen i,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,15.0,7.142857142857143,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
793599,2014-03-23,26,Home and kitchen i,14.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,6.0,7.714285714285714,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
795381,2014-03-24,26,Home and kitchen i,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,9.0,22.0,8.0,0.0,0.0,3.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
797163,2014-03-25,26,Home and kitchen i,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,7.0,8.714285714285714,0.0,0.0,5.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
798945,2014-03-26,26,Home and kitchen i,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,4.0,7.857142857142857,0.0,0.0,7.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
800727,2014-03-27,26,Home and kitchen i,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,2.0,7.285714285714286,0.0,1.6666666666666667,4.0,2.727272727272727,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
802509,2014-03-28,26,Home and kitchen i,5.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,5.0,4.285714285714286,0.0,2.3333333333333335,1.0,2.727272727272727,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
804291,2014-03-29,26,Home and kitchen i,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,9.0,3.4285714285714284,0.0,4.777777777777778,0.0,2.6363636363636362,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
806073,2014-03-30,26,Home and kitchen i,10.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,14.0,2.0,4.0,0.0,5.555555555555555,0.0,2.3636363636363638,0.0,2.0,0.0,0.0,0.0,0.0
807855,2014-03-31,26,Home and kitchen i,5.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,9.0,1.0,4.285714285714286,15.0,6.0,1.0,1.9090909090909092,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
809637,2014-04-01,26,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,14.0,1.0,5.571428571428571,6.0,6.222222222222222,8.0,1.2727272727272727,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
811419,2014-04-02,26,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,8.0,5.571428571428571,22.0,6.777777777777778,0.0,0.9090909090909091,6.0,4.538461538461538,0.0,0.0,0.0,0.0
813201,2014-04-03,26,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,13.0,4.0,7.285714285714286,7.0,7.777777777777778,0.0,0.8181818181818182,3.0,10.153846153846153,0.0,0.0,0.0,0.0
814983,2014-04-04,26,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,14.0,7.714285714285714,4.0,8.0,0.0,0.8181818181818182,9.0,10.153846153846153,0.0,0.0,0.0,0.0
816765,2014-04-05,26,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,8.0,9.0,9.428571428571429,2.0,6.444444444444445,0.0,0.8181818181818182,8.0,10.615384615384615,0.0,0.0,0.0,0.0
818547,2014-04-06,26,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,14.0,9.571428571428571,5.0,5.888888888888889,0.0,0.7272727272727273,2.0,11.307692307692308,0.0,0.0,0.0,0.0
820329,2014-04-07,26,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,4.0,10.142857142857142,9.0,4.333333333333333,0.0,0.0,9.0,11.307692307692308,0.0,0.0,0.0,0.0
822111,2014-04-08,26,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,14.0,13.0,9.285714285714286,2.0,4.0,0.0,0.0,22.0,11.461538461538462,0.0,0.0,0.0,0.0
823893,2014-04-09,26,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,9.0,8.857142857142858,1.0,5.111111111111111,0.0,0.0,73.0,11.923076923076923,0.0,0.0,0.0,0.0
825675,2014-04-10,26,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,8.0,8.857142857142858,1.0,5.888888888888889,0.0,0.0,0.0,11.76923076923077,0.0,0.0,0.0,0.0
827457,2014-04-11,26,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,2.0,8.0,8.857142857142858,8.0,6.888888888888889,0.0,0.0,6.0,11.307692307692308,0.0,0.0,0.0,0.0
829239,2014-04-12,26,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,0.0,6.0,8.142857142857142,4.0,6.333333333333333,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0
831021,2014-04-13,26,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,5.0,14.0,7.142857142857143,14.0,7.555555555555555,0.0,0.0,0.0,12.538461538461538,0.0,0.0,0.0,0.0
