,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
717026,2014-02-08,28,Beauty,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,3.0,1.8571428571428572,4.0,2.0,1.0,0.5454545454545454,0.0,1.6923076923076923,1.0,1.4666666666666666,3.0,1.6470588235294117
718808,2014-02-09,28,Beauty,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,0.0,1.8571428571428572,2.0,1.8888888888888888,0.0,0.6363636363636364,0.0,1.8461538461538463,4.0,1.4666666666666666,2.0,1.7058823529411764
720590,2014-02-10,28,Beauty,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,2.0,1.8571428571428572,2.0,1.7777777777777777,0.0,1.1818181818181819,1.0,1.3846153846153846,2.0,1.4,2.0,1.7058823529411764
722372,2014-02-11,28,Beauty,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,2.0,1.4285714285714286,2.0,2.0,0.0,1.4545454545454546,2.0,1.0,1.0,1.2,1.0,1.6470588235294117
724154,2014-02-12,28,Beauty,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,1.0,1.1428571428571428,1.0,2.2222222222222223,2.0,1.4545454545454546,1.0,1.0,0.0,1.0,4.0,1.5294117647058822
725936,2014-02-13,28,Beauty,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,2.0,1.8571428571428572,3.0,2.111111111111111,2.0,1.6363636363636365,0.0,1.0,1.0,1.0,0.0,1.411764705882353
727718,2014-02-14,28,Beauty,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,1.5714285714285714,1.0,1.8888888888888888,2.0,1.5454545454545454,2.0,0.9230769230769231,0.0,1.0666666666666667,1.0,1.3529411764705883
729500,2014-02-15,28,Beauty,2.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,1.0,1.5714285714285714,2.0,1.8888888888888888,6.0,1.5454545454545454,2.0,0.9230769230769231,0.0,0.8,1.0,1.4705882352941178
731282,2014-02-16,28,Beauty,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,5.0,1.4285714285714286,3.0,1.8888888888888888,3.0,1.9090909090909092,2.0,0.9230769230769231,0.0,0.8,1.0,1.411764705882353
733064,2014-02-17,28,Beauty,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,0.0,1.1428571428571428,3.0,1.8888888888888888,0.0,2.090909090909091,1.0,0.9230769230769231,2.0,0.6666666666666666,3.0,1.2941176470588236
734846,2014-02-18,28,Beauty,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,2.0,1.5714285714285714,0.0,1.7777777777777777,2.0,2.090909090909091,0.0,0.8461538461538461,0.0,0.5333333333333333,1.0,1.2352941176470589
736628,2014-02-19,28,Beauty,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,0.0,1.7142857142857142,2.0,1.6666666666666667,0.0,2.090909090909091,1.0,0.7692307692307693,0.0,0.4666666666666667,1.0,1.1764705882352942
738410,2014-02-20,28,Beauty,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,5.0,0.0,1.5714285714285714,2.0,1.5555555555555556,0.0,2.0,0.0,0.8461538461538461,0.0,0.5333333333333333,1.0,1.2352941176470589
740192,2014-02-21,28,Beauty,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,1.7142857142857142,1.0,1.7777777777777777,4.0,1.5454545454545454,0.0,0.7692307692307693,1.0,0.6,0.0,1.1176470588235294
741974,2014-02-22,28,Beauty,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,2.0,2.142857142857143,2.0,1.4444444444444444,2.0,1.4545454545454546,0.0,0.8461538461538461,0.0,0.7333333333333333,0.0,1.2941176470588236
743756,2014-02-23,28,Beauty,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,4.0,2.142857142857143,0.0,1.6666666666666667,2.0,1.5454545454545454,1.0,0.6923076923076923,1.0,1.0,3.0,1.3529411764705883
745538,2014-02-24,28,Beauty,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,1.0,2.2857142857142856,1.0,1.4444444444444444,2.0,1.3636363636363635,1.0,0.6153846153846154,2.0,1.7333333333333334,0.0,1.3529411764705883
747320,2014-02-25,28,Beauty,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,5.0,1.8571428571428572,5.0,1.2222222222222223,1.0,1.3636363636363635,0.0,0.7692307692307693,0.0,1.6666666666666667,1.0,1.3529411764705883
749102,2014-02-26,28,Beauty,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,1.5714285714285714,0.0,1.4444444444444444,1.0,1.5454545454545454,1.0,0.6923076923076923,0.0,1.8,1.0,1.2352941176470589
750884,2014-02-27,28,Beauty,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,1.0,1.0,2.0,1.4444444444444444,2.0,1.4545454545454546,1.0,0.7692307692307693,1.0,1.8666666666666667,1.0,1.1764705882352942
752666,2014-02-28,28,Beauty,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,0.0,0.8571428571428571,0.0,1.8888888888888888,1.0,1.5454545454545454,3.0,0.7692307692307693,2.0,1.8666666666666667,2.0,1.1176470588235294
754448,2014-03-01,28,Beauty,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.2857142857142857,0.0,1.8888888888888888,0.0,1.7272727272727273,0.0,0.7692307692307693,2.0,1.9333333333333333,2.0,1.1176470588235294
756230,2014-03-02,28,Beauty,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.5714285714285714,3.0,1.8888888888888888,0.0,1.7272727272727273,0.0,0.6923076923076923,4.0,2.066666666666667,3.0,1.2352941176470589
758012,2014-03-03,28,Beauty,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,2.0,0.0,0.42857142857142855,2.0,1.8888888888888888,2.0,1.6363636363636365,2.0,0.6153846153846154,11.0,2.066666666666667,2.0,1.2352941176470589
759794,2014-03-04,28,Beauty,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,1.0,0.42857142857142855,4.0,1.7777777777777777,3.0,1.6363636363636365,0.0,0.6923076923076923,1.0,2.0,1.0,1.0588235294117647
761576,2014-03-05,28,Beauty,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,2.0,0.7142857142857143,1.0,1.7777777777777777,3.0,1.8181818181818181,1.0,0.6153846153846154,2.0,2.0,1.0,1.1764705882352942
763358,2014-03-06,28,Beauty,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.7142857142857143,5.0,1.7777777777777777,4.0,1.9090909090909092,0.0,0.5384615384615384,1.0,2.066666666666667,1.0,1.1176470588235294
765140,2014-03-07,28,Beauty,1.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,0.8571428571428571,0.0,1.4444444444444444,2.0,2.090909090909091,0.0,0.3076923076923077,0.0,2.2,0.0,1.1764705882352942
766922,2014-03-08,28,Beauty,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,2.0,0.7142857142857143,1.0,1.2222222222222223,0.0,2.272727272727273,0.0,0.46153846153846156,2.0,2.1333333333333333,0.0,1.1764705882352942
768704,2014-03-09,28,Beauty,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,0.0,0.5714285714285714,0.0,0.8888888888888888,1.0,2.1818181818181817,0.0,0.6153846153846154,2.0,2.1333333333333333,1.0,1.411764705882353
770486,2014-03-10,28,Beauty,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,1.0,0.7142857142857143,0.0,1.0,4.0,2.1818181818181817,1.0,0.6153846153846154,1.0,2.0,2.0,1.3529411764705883
772268,2014-03-11,28,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,0.0,0.8571428571428571,0.0,0.4444444444444444,2.0,2.0,0.0,1.0769230769230769,1.0,1.5333333333333334,0.0,1.1764705882352942
774050,2014-03-12,28,Beauty,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,2.0,1.8181818181818181,0.0,1.2307692307692308,0.0,1.6,0.0,1.1176470588235294
775832,2014-03-13,28,Beauty,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,1.0,0.7142857142857143,1.0,0.5555555555555556,2.0,1.9090909090909092,0.0,1.2307692307692308,1.0,1.5333333333333334,2.0,1.1176470588235294
777614,2014-03-14,28,Beauty,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,0.5714285714285714,2.0,0.5555555555555556,1.0,2.1818181818181817,2.0,1.3846153846153846,3.0,1.6,0.0,1.0588235294117647
779396,2014-03-15,28,Beauty,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,3.0,2.090909090909091,2.0,1.3846153846153846,1.0,1.6,2.0,1.0588235294117647
781178,2014-03-16,28,Beauty,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,1.0,0.5714285714285714,0.0,0.6666666666666666,1.0,1.9090909090909092,2.0,1.3846153846153846,2.0,1.4666666666666666,1.0,1.1764705882352942
782960,2014-03-17,28,Beauty,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,0.0,0.42857142857142855,2.0,0.7777777777777778,2.0,1.9090909090909092,6.0,1.6153846153846154,2.0,1.4666666666666666,6.0,1.2352941176470589
784742,2014-03-18,28,Beauty,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,1.0,0.2857142857142857,0.0,0.7777777777777778,3.0,1.8181818181818181,3.0,1.7692307692307692,4.0,1.5333333333333334,1.0,1.2352941176470589
786524,2014-03-19,28,Beauty,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,1.4285714285714286,1.0,0.6666666666666666,3.0,1.8181818181818181,0.0,1.9230769230769231,2.0,1.5333333333333334,0.0,1.2352941176470589
788306,2014-03-20,28,Beauty,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,1.8571428571428572,0.0,0.6666666666666666,0.0,1.7272727272727273,2.0,2.076923076923077,1.0,1.6,1.0,1.411764705882353
790088,2014-03-21,28,Beauty,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,2.4285714285714284,1.0,0.7777777777777778,2.0,1.5454545454545454,0.0,2.0,2.0,1.5333333333333334,1.0,1.4705882352941178
791870,2014-03-22,28,Beauty,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,8.0,2.7142857142857144,1.0,0.5555555555555556,2.0,1.9090909090909092,0.0,1.9230769230769231,0.0,1.3333333333333333,0.0,1.3529411764705883
793652,2014-03-23,28,Beauty,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.0,4.0,2.857142857142857,1.0,0.6666666666666666,1.0,1.7272727272727273,4.0,1.9230769230769231,0.0,1.2666666666666666,1.0,1.5294117647058822
795434,2014-03-24,28,Beauty,1.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,4.0,2.857142857142857,0.0,0.5555555555555556,2.0,1.6363636363636365,2.0,1.5384615384615385,2.0,1.1333333333333333,2.0,1.4705882352941178
797216,2014-03-25,28,Beauty,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,3.0,3.0,1.0,0.5555555555555556,0.0,1.3636363636363635,2.0,1.3076923076923077,2.0,1.0666666666666667,1.0,1.411764705882353
798998,2014-03-26,28,Beauty,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,1.0,1.8571428571428572,0.0,0.4444444444444444,1.0,1.3636363636363635,2.0,1.3076923076923077,1.0,0.8666666666666667,1.0,1.1176470588235294
800780,2014-03-27,28,Beauty,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,1.4285714285714286,1.0,1.2222222222222223,5.0,1.4545454545454546,1.0,1.3076923076923077,1.0,0.7333333333333333,2.0,1.1176470588235294
802562,2014-03-28,28,Beauty,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,1.0,0.8571428571428571,0.0,1.5555555555555556,0.0,1.4545454545454546,1.0,1.5384615384615385,0.0,0.6666666666666666,3.0,1.1176470588235294
804344,2014-03-29,28,Beauty,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,0.0,0.42857142857142855,0.0,2.0,2.0,1.7272727272727273,2.0,1.7692307692307692,0.0,0.6,1.0,1.1764705882352942
806126,2014-03-30,28,Beauty,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,1.0,0.2857142857142857,0.0,2.2222222222222223,0.0,1.6363636363636365,1.0,1.7692307692307692,0.0,0.6666666666666666,0.0,1.2941176470588236
807908,2014-03-31,28,Beauty,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,0.0,0.42857142857142855,8.0,2.3333333333333335,0.0,2.090909090909091,0.0,1.7692307692307692,0.0,0.7333333333333333,3.0,1.2941176470588236
809690,2014-04-01,28,Beauty,1.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,0.2857142857142857,4.0,2.2222222222222223,3.0,2.0,0.0,1.6153846153846154,1.0,0.6,1.0,1.2941176470588236
811472,2014-04-02,28,Beauty,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,0.0,0.5714285714285714,4.0,2.3333333333333335,2.0,1.6363636363636365,2.0,1.5384615384615385,1.0,0.4666666666666667,0.0,1.2352941176470589
813254,2014-04-03,28,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,1.0,0.5714285714285714,3.0,2.3333333333333335,4.0,1.6363636363636365,3.0,1.7692307692307692,0.0,0.4666666666666667,1.0,1.2352941176470589
815036,2014-04-04,28,Beauty,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,0.0,1.2857142857142858,1.0,2.4444444444444446,1.0,1.4545454545454546,3.0,1.8461538461538463,0.0,0.4666666666666667,1.0,1.2352941176470589
