,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694380,2014-01-26,41,Players and electronics,4.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,3.0,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696162,2014-01-27,41,Players and electronics,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,4.0,6.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697944,2014-01-28,41,Players and electronics,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,6.0,5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699726,2014-01-29,41,Players and electronics,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,5.0,4.285714285714286,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701508,2014-01-30,41,Players and electronics,6.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,6.0,4.571428571428571,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703290,2014-01-31,41,Players and electronics,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,3.0,4.428571428571429,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705072,2014-02-01,41,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,3.0,3.7142857142857144,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706854,2014-02-02,41,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,5.0,3.4285714285714284,5.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708636,2014-02-03,41,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,7.0,3.0,3.0,14.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710418,2014-02-04,41,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,13.0,1.0,3.0,3.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712200,2014-02-05,41,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,3.0,3.5714285714285716,4.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713982,2014-02-06,41,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,3.0,4.714285714285714,6.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715764,2014-02-07,41,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,3.0,5.0,5.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717546,2014-02-08,41,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,7.0,5.142857142857143,6.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719328,2014-02-09,41,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,13.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721110,2014-02-10,41,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,5.0,5.428571428571429,3.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722892,2014-02-11,41,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,2.0,5.428571428571429,5.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724674,2014-02-12,41,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,2.0,5.0,3.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726456,2014-02-13,41,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,6.0,3.7142857142857144,1.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728238,2014-02-14,41,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,3.0,3.5714285714285716,3.0,4.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730020,2014-02-15,41,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,6.0,4.0,3.5714285714285716,3.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731802,2014-02-16,41,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,4.0,3.5714285714285716,3.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733584,2014-02-17,41,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,4.0,3.5714285714285716,7.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735366,2014-02-18,41,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,3.142857142857143,13.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737148,2014-02-19,41,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,2.0,2.5714285714285716,5.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738930,2014-02-20,41,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740712,2014-02-21,41,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,1.4285714285714286,2.0,5.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742494,2014-02-22,41,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.1428571428571428,6.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744276,2014-02-23,41,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.8571428571428571,3.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746058,2014-02-24,41,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.0,4.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747840,2014-02-25,41,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,4.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749622,2014-02-26,41,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,4.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751404,2014-02-27,41,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,2.7777777777777777,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
753186,2014-02-28,41,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,2.0,2.4444444444444446,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
754968,2014-03-01,41,Players and electronics,17.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
756750,2014-03-02,41,Players and electronics,6.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
758532,2014-03-03,41,Players and electronics,6.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760314,2014-03-04,41,Players and electronics,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,5.0,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
762096,2014-03-05,41,Players and electronics,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,14.0,3.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
763878,2014-03-06,41,Players and electronics,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
765660,2014-03-07,41,Players and electronics,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
767442,2014-03-08,41,Players and electronics,7.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
769224,2014-03-09,41,Players and electronics,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
771006,2014-03-10,41,Players and electronics,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
772788,2014-03-11,41,Players and electronics,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
774570,2014-03-12,41,Players and electronics,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
776352,2014-03-13,41,Players and electronics,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,3.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
778134,2014-03-14,41,Players and electronics,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
779916,2014-03-15,41,Players and electronics,10.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
781698,2014-03-16,41,Players and electronics,6.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,4.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
783480,2014-03-17,41,Players and electronics,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,17.0,0.0,0.0,0.0,0.0,3.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
785262,2014-03-18,41,Players and electronics,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,6.0,0.0,0.0,0.0,0.0,3.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
787044,2014-03-19,41,Players and electronics,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,6.0,0.0,2.4285714285714284,0.0,0.0,7.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
788826,2014-03-20,41,Players and electronics,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,3.2857142857142856,0.0,0.0,13.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
790608,2014-03-21,41,Players and electronics,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,4.142857142857143,0.0,0.0,5.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792390,2014-03-22,41,Players and electronics,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,17.0,4.714285714285714,0.0,0.0,2.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
794172,2014-03-23,41,Players and electronics,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,6.0,5.714285714285714,0.0,0.0,2.0,4.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795954,2014-03-24,41,Players and electronics,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,7.0,6.0,6.714285714285714,0.0,0.0,6.0,4.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
797736,2014-03-25,41,Players and electronics,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,4.0,7.142857142857143,0.0,0.0,3.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
799518,2014-03-26,41,Players and electronics,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,7.0,5.714285714285714,0.0,0.0,4.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
801300,2014-03-27,41,Players and electronics,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,7.0,7.0,5.285714285714286,0.0,1.8888888888888888,4.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
803082,2014-03-28,41,Players and electronics,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,3.0,5.285714285714286,0.0,2.5555555555555554,4.0,3.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
804864,2014-03-29,41,Players and electronics,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,7.0,5.714285714285714,0.0,3.2222222222222223,2.0,2.8181818181818183,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
806646,2014-03-30,41,Players and electronics,17.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,3.0,5.857142857142857,0.0,3.6666666666666665,2.0,2.272727272727273,0.0,1.6923076923076923,0.0,0.0,0.0,0.0
808428,2014-03-31,41,Players and electronics,11.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,10.0,6.0,5.428571428571429,17.0,4.444444444444445,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
810210,2014-04-01,41,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,6.0,7.0,5.285714285714286,6.0,5.222222222222222,0.0,1.6363636363636365,0.0,2.4615384615384617,0.0,0.0,0.0,0.0
811992,2014-04-02,41,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,8.0,5.714285714285714,6.0,5.555555555555555,0.0,1.2727272727272727,0.0,2.8461538461538463,0.0,0.0,0.0,0.0
813774,2014-04-03,41,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,4.0,6.142857142857143,4.0,6.333333333333333,0.0,0.9090909090909091,5.0,3.3076923076923075,0.0,0.0,0.0,0.0
815556,2014-04-04,41,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,2.0,5.714285714285714,7.0,6.666666666666667,0.0,0.7272727272727273,14.0,3.5384615384615383,0.0,0.0,0.0,0.0
817338,2014-04-05,41,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,10.0,5.428571428571429,7.0,5.444444444444445,0.0,0.5454545454545454,3.0,3.769230769230769,0.0,0.0,0.0,0.0
819120,2014-04-06,41,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,6.0,5.285714285714286,3.0,5.555555555555555,0.0,0.0,4.0,4.153846153846154,0.0,0.0,0.0,0.0
820902,2014-04-07,41,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,5.0,3.0,5.285714285714286,7.0,5.777777777777778,0.0,0.0,6.0,4.384615384615385,0.0,0.0,0.0,0.0
822684,2014-04-08,41,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,6.0,5.0,6.142857142857143,3.0,5.777777777777778,0.0,0.0,5.0,4.461538461538462,0.0,0.0,0.0,0.0
824466,2014-04-09,41,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,4.0,7.0,5.428571428571429,6.0,5.222222222222222,0.0,0.0,6.0,4.6923076923076925,0.0,0.0,0.0,0.0
826248,2014-04-10,41,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,4.0,5.428571428571429,7.0,5.555555555555555,0.0,0.0,3.0,4.538461538461538,0.0,0.0,0.0,0.0
828030,2014-04-11,41,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,3.0,8.0,5.571428571428571,8.0,5.888888888888889,0.0,0.0,3.0,3.6923076923076925,0.0,0.0,0.0,0.0
829812,2014-04-12,41,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,5.0,6.0,4.0,5.444444444444445,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0
831594,2014-04-13,41,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,12.0,6.0,5.428571428571429,2.0,5.666666666666667,0.0,0.0,3.0,4.6923076923076925,0.0,0.0,0.0,0.0
833376,2014-04-14,41,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,5.0,4.0,5.285714285714286,10.0,5.777777777777778,0.0,0.0,1.0,4.615384615384615,0.0,0.0,0.0,0.0
