,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684483,2014-01-21,14,Produce,356.1661,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,430.745,0.0,89.44585714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686265,2014-01-22,14,Produce,314.659,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,348.263,0.0,161.80814285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688047,2014-01-23,14,Produce,307.859,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,456.4212,238.411,223.34314285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689829,2014-01-24,14,Produce,303.574,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,247.077,387.71,273.09499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691611,2014-01-25,14,Produce,479.317,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,359.597,506.536,338.2980285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693393,2014-01-26,14,Produce,363.179,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,246.243,430.745,373.5947428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695175,2014-01-27,14,Produce,365.832,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,455.987,348.263,390.9070285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696957,2014-01-28,14,Produce,361.6532,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,375.529,456.4212,370.69745714285716,0.0,26.490111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698739,2014-01-29,14,Produce,271.293,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,423.728,247.077,363.47617142857143,0.0,69.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700521,2014-01-30,14,Produce,305.831,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,412.2361,359.597,355.5881714285714,0.0,125.85077777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702303,2014-01-31,14,Produce,248.947,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,256.364,246.243,366.3688857142857,0.0,173.71133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704085,2014-02-01,14,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,311.205,455.987,360.0567285714286,238.411,212.40722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705867,2014-02-02,14,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,239.235,375.529,361.3834428571428,387.71,263.1206888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707649,2014-02-03,14,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,346.671,423.728,354.47029999999995,506.536,290.5736888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709431,2014-02-04,14,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,398.125,412.2361,353.4691571428571,430.745,330.5289111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711213,2014-02-05,14,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,347.602,256.364,337.85258571428574,348.263,357.88924444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712995,2014-02-06,14,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,356.1661,311.205,341.08058571428575,456.4212,382.06435555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714777,2014-02-07,14,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,314.659,239.235,330.2054428571428,247.077,380.71091111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716559,2014-02-08,14,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,307.859,346.671,322.19544285714284,359.597,371.5100222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718341,2014-02-09,14,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,303.574,398.125,330.52329999999995,246.243,369.4534777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720123,2014-02-10,14,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,479.317,347.602,330.04530000000005,455.987,359.24247777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721905,2014-02-11,14,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,363.179,356.1661,339.23658571428575,375.529,343.1073444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723687,2014-02-12,14,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,365.832,314.659,358.1860142857143,423.728,342.2360111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725469,2014-02-13,14,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,361.6532,307.859,353.19372857142855,412.2361,340.7997888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727251,2014-02-14,14,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,271.293,303.574,355.79801428571426,256.364,357.6755666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729033,2014-02-15,14,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,305.831,479.317,356.58188571428576,311.205,345.6327888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730815,2014-02-16,14,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,248.947,363.179,350.38674285714285,239.235,343.4813555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732597,2014-02-17,14,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,365.832,350.09702857142855,346.671,331.3625777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734379,2014-02-18,14,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,361.6532,342.29317142857144,398.125,319.76512222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736161,2014-02-19,14,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,271.293,273.8193142857143,347.602,325.01067777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737943,2014-02-20,14,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,305.831,221.9366,356.1661,343.68978888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739725,2014-02-21,14,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,248.947,169.67488571428572,314.659,357.4613444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741507,2014-02-22,14,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,118.01014285714288,307.859,359.5903444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743289,2014-02-23,14,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,79.254,303.574,355.5379222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745071,2014-02-24,14,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,35.563857142857145,479.317,347.0591444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746853,2014-02-25,14,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,363.179,341.46635555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748635,2014-02-26,14,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,365.832,334.1650222222222,0.0,21.673727272727273,0.0,0.0,0.0,0.0,0.0,0.0
750417,2014-02-27,14,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,361.6532,299.95846666666665,0.0,56.92009090909091,0.0,0.0,0.0,0.0,0.0,0.0
752199,2014-02-28,14,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,271.293,266.22802222222225,0.0,102.96881818181818,0.0,0.0,0.0,0.0,0.0,0.0
753981,2014-03-01,14,Produce,468.192,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,305.831,212.97057777777778,0.0,142.12745454545455,0.0,0.0,0.0,0.0,0.0,0.0
755763,2014-03-02,14,Produce,302.18,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,248.947,172.61735555555555,0.0,173.78772727272727,0.0,0.0,0.0,0.0,0.0,0.0
757545,2014-03-03,14,Produce,255.396,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,131.96935555555558,238.411,215.2805636363636,0.0,0.0,0.0,0.0,0.0,0.0
759327,2014-03-04,14,Produce,358.6504,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,91.78566666666669,387.71,237.74210909090908,0.0,0.0,0.0,0.0,0.0,0.0
761109,2014-03-05,14,Produce,382.499,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,61.642,506.536,270.43274545454545,0.0,0.0,0.0,0.0,0.0,0.0
762891,2014-03-06,14,Produce,439.229,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,27.660777777777778,430.745,292.81847272727276,0.0,0.0,0.0,0.0,0.0,0.0
764673,2014-03-07,14,Produce,244.47299,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,348.263,334.2718363636364,0.0,0.0,0.0,0.0,0.0,0.0
766455,2014-03-08,14,Produce,338.484,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,456.4212,368.41083636363635,0.0,0.0,0.0,0.0,0.0,0.0
768237,2014-03-09,14,Produce,370.199,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,247.077,385.25783636363633,0.0,0.0,0.0,0.0,0.0,0.0
770019,2014-03-10,14,Produce,308.768,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,359.597,387.4874818181818,0.0,0.0,0.0,0.0,0.0,0.0
771801,2014-03-11,14,Produce,384.3527,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,246.243,364.7445727272727,0.0,0.0,0.0,0.0,0.0,0.0
773583,2014-03-12,14,Produce,307.798,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,455.987,353.8773,0.0,0.0,0.0,0.0,0.0,0.0
775365,2014-03-13,14,Produce,263.908,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,375.529,343.9656636363636,0.0,0.0,0.0,0.0,0.0,0.0
777147,2014-03-14,14,Produce,178.455,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,423.728,333.98837272727275,0.0,0.0,0.0,0.0,0.0,0.0
778929,2014-03-15,14,Produce,357.437,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,412.2361,347.72000909090906,0.0,0.0,0.0,0.0,0.0,0.0
780711,2014-03-16,14,Produce,381.249,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,256.364,346.62955454545454,0.0,0.0,0.0,0.0,0.0,0.0
782493,2014-03-17,14,Produce,296.151,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,468.192,0.0,0.0,0.0,0.0,311.205,356.6225636363636,0.0,0.0,0.0,0.0,0.0,0.0
784275,2014-03-18,14,Produce,326.9451,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,302.18,0.0,0.0,0.0,0.0,239.235,343.7745636363636,0.0,0.0,0.0,0.0,0.0,0.0
786057,2014-03-19,14,Produce,256.277,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,255.396,0.0,66.88457142857143,0.0,0.0,346.671,337.62274545454545,0.0,0.0,0.0,0.0,0.0,0.0
787839,2014-03-20,14,Produce,303.69,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,358.6504,0.0,110.05314285714287,0.0,0.0,398.125,326.69965454545456,0.0,0.0,0.0,0.0,0.0,0.0
789621,2014-03-21,14,Produce,213.637,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,382.499,0.0,146.5382857142857,0.0,0.0,347.602,332.7979181818182,0.0,0.0,0.0,0.0,0.0,0.0
791403,2014-03-22,14,Produce,383.193,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,439.229,468.192,197.77405714285715,0.0,0.0,356.1661,342.50837272727273,0.0,0.0,0.0,0.0,0.0,0.0
793185,2014-03-23,14,Produce,306.809,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,244.47299,302.18,252.41677142857142,0.0,0.0,314.659,347.4744636363637,0.0,0.0,0.0,0.0,0.0,0.0
794967,2014-03-24,14,Produce,319.069,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,338.484,255.396,315.16377142857147,0.0,0.0,307.859,358.6033909090909,0.0,0.0,0.0,0.0,0.0,0.0
796749,2014-03-25,14,Produce,383.6871,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,370.199,358.6504,350.0884842857143,0.0,0.0,303.574,351.75084545454547,0.0,0.0,0.0,0.0,0.0,0.0
798531,2014-03-26,14,Produce,264.816,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,308.768,382.499,331.55877000000004,0.0,0.0,479.317,343.3604818181818,0.0,0.0,0.0,0.0,0.0,0.0
800313,2014-03-27,14,Produce,253.343,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,384.3527,439.229,341.27577,0.0,52.02133333333333,363.179,334.39184545454543,0.0,18.339307692307692,0.0,0.0,0.0,0.0
802095,2014-03-28,14,Produce,270.615,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,307.798,244.47299,348.9003414285715,0.0,85.5968888888889,365.832,302.01310909090904,0.0,48.16315384615385,0.0,0.0,0.0,0.0
803877,2014-03-29,14,Produce,412.665,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,263.908,338.484,352.5720985714286,0.0,113.97422222222222,361.6532,273.4077454545455,0.0,87.12746153846153,0.0,0.0,0.0,0.0
805659,2014-03-30,14,Produce,338.156,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,178.455,370.199,341.90052714285713,0.0,153.82426666666666,271.293,245.4205636363636,0.0,120.26169230769231,0.0,0.0,0.0,0.0
807441,2014-03-31,14,Produce,387.54,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,357.437,308.768,316.85467,468.192,196.32415555555556,305.831,217.82292727272727,0.0,147.05115384615385,0.0,0.0,0.0,0.0
809223,2014-04-01,14,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,381.249,384.3527,307.42352857142856,302.18,245.12737777777778,248.947,174.24865454545454,0.0,182.1604769230769,0.0,0.0,0.0,0.0
811005,2014-04-02,14,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,296.151,307.798,310.1311,255.396,272.29104333333333,0.0,141.2323818181818,238.411,201.1664,0.0,0.0,0.0,0.0
812787,2014-04-03,14,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,326.9451,263.908,311.7096714285714,358.6504,309.9003766666667,0.0,107.97492727272729,387.71,228.82770769230768,0.0,0.0,0.0,0.0
814569,2014-04-04,14,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,256.277,178.455,309.9072428571429,382.499,351.0335988888889,0.0,75.09736363636365,506.536,247.76947692307692,0.0,0.0,0.0,0.0
816351,2014-04-05,14,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,303.69,357.437,301.70615714285714,439.229,333.3198211111111,0.0,50.434363636363635,430.745,282.84540000000004,0.0,0.0,0.0,0.0
818133,2014-04-06,14,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,213.637,381.249,294.3460142857143,244.47299,342.4501211111111,0.0,22.631545454545456,348.263,311.7322461538461,0.0,0.0,0.0,0.0
819915,2014-04-07,14,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,383.193,296.151,300.0291571428572,338.484,348.27256555555556,0.0,0.0,456.4212,344.32670769230765,0.0,0.0,0.0,0.0
821697,2014-04-08,14,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,306.809,326.9451,305.0551571428572,370.199,337.7456322222222,0.0,0.0,247.077,376.0371769230769,0.0,0.0,0.0,0.0
823479,2014-04-09,14,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,319.069,256.277,308.73458571428574,308.768,315.07407666666666,0.0,0.0,359.597,377.41817692307694,0.0,0.0,0.0,0.0
825261,2014-04-10,14,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,383.6871,303.69,298.1003,384.3527,305.9860766666667,0.0,0.0,246.243,371.53317692307695,0.0,0.0,0.0,0.0
827043,2014-04-11,14,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,264.816,213.637,301.3743,307.798,321.1834111111111,0.0,0.0,455.987,350.9715615384615,0.0,0.0,0.0,0.0
828825,2014-04-12,14,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,253.343,383.193,309.4803,263.908,316.47974444444446,0.0,0.0,375.529,344.50433076923076,0.0,0.0,0.0,0.0
830607,2014-04-13,14,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,270.615,306.809,310.70015714285717,178.455,311.6737555555556,0.0,0.0,423.728,348.33986923076924,0.0,0.0,0.0,0.0
832389,2014-04-14,14,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,412.665,319.069,303.5077285714286,357.437,305.84142222222226,0.0,0.0,412.2361,339.96916153846155,0.0,0.0,0.0,0.0
834171,2014-04-15,14,Produce,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,338.156,383.6871,311.64744285714283,381.249,296.87890000000004,0.0,0.0,256.364,348.36063076923074,0.0,0.0,0.0,0.0
835953,2014-04-16,14,Produce,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,387.54,264.816,315.8577285714286,296.151,286.41656666666665,0.0,0.0,311.205,344.90386153846157,0.0,0.0,0.0,0.0
