,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684042,2014-01-20,51,Home care,258.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,451.0,0.0,58.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685824,2014-01-21,51,Home care,244.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,505.0,0.0,105.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687606,2014-01-22,51,Home care,288.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,302.0,0.0,169.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689388,2014-01-23,51,Home care,257.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,325.0,411.0,241.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691170,2014-01-24,51,Home care,266.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,435.0,325.0,284.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692952,2014-01-25,51,Home care,392.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,227.0,451.0,331.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694734,2014-01-26,51,Home care,437.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,315.0,505.0,393.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696516,2014-01-27,51,Home care,278.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,390.0,302.0,367.14285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698298,2014-01-28,51,Home care,264.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,533.0,325.0,365.7142857142857,0.0,45.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700080,2014-01-29,51,Home care,274.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,315.0,435.0,357.0,0.0,81.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701862,2014-01-30,51,Home care,209.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,257.0,227.0,361.0,0.0,131.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703644,2014-01-31,51,Home care,278.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,290.0,315.0,362.85714285714283,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705426,2014-02-01,51,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,271.0,390.0,353.14285714285717,411.0,221.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707208,2014-02-02,51,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,322.0,533.0,332.42857142857144,325.0,257.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708990,2014-02-03,51,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,321.0,315.0,338.7142857142857,451.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710772,2014-02-04,51,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,416.0,257.0,339.7142857142857,505.0,331.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712554,2014-02-05,51,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,258.0,290.0,329.85714285714283,302.0,366.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714336,2014-02-06,51,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,244.0,271.0,313.14285714285717,325.0,363.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716118,2014-02-07,51,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,288.0,322.0,305.0,435.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717900,2014-02-08,51,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,257.0,321.0,303.14285714285717,227.0,371.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719682,2014-02-09,51,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,266.0,416.0,302.85714285714283,315.0,344.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721464,2014-02-10,51,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,392.0,258.0,300.85714285714283,390.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723246,2014-02-11,51,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,437.0,244.0,292.85714285714283,533.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725028,2014-02-12,51,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,278.0,288.0,303.0,315.0,324.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726810,2014-02-13,51,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,264.0,257.0,306.0,257.0,334.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728592,2014-02-14,51,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,274.0,266.0,308.85714285714283,290.0,346.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730374,2014-02-15,51,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,209.0,392.0,311.7142857142857,271.0,331.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732156,2014-02-16,51,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,278.0,437.0,309.7142857142857,322.0,299.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733938,2014-02-17,51,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,278.0,302.85714285714283,321.0,296.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735720,2014-02-18,51,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,264.0,304.57142857142856,416.0,296.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737502,2014-02-19,51,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,274.0,248.57142857142858,258.0,293.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739284,2014-02-20,51,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,209.0,186.14285714285714,244.0,307.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741066,2014-02-21,51,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,278.0,146.42857142857142,288.0,319.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742848,2014-02-22,51,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,108.71428571428571,257.0,315.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744630,2014-02-23,51,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,69.57142857142857,266.0,298.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746412,2014-02-24,51,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,39.714285714285715,392.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748194,2014-02-25,51,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,437.0,296.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749976,2014-02-26,51,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,278.0,295.0,0.0,37.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
751758,2014-02-27,51,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,264.0,266.44444444444446,0.0,66.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
753540,2014-02-28,51,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,274.0,236.88888888888889,0.0,107.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
755322,2014-03-01,51,Home care,491.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,209.0,193.33333333333334,0.0,153.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
757104,2014-03-02,51,Home care,263.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,278.0,144.77777777777777,0.0,181.27272727272728,0.0,0.0,0.0,0.0,0.0,0.0
758886,2014-03-03,51,Home care,197.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,113.88888888888889,411.0,210.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
760668,2014-03-04,51,Home care,248.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,84.55555555555556,325.0,250.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
762450,2014-03-05,51,Home care,290.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,54.111111111111114,451.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0
764232,2014-03-06,51,Home care,260.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,30.88888888888889,505.0,299.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
766014,2014-03-07,51,Home care,266.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,302.0,335.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
767796,2014-03-08,51,Home care,309.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,325.0,383.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
769578,2014-03-09,51,Home care,393.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,435.0,374.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
771360,2014-03-10,51,Home care,315.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,227.0,368.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
773142,2014-03-11,51,Home care,216.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,315.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0
774924,2014-03-12,51,Home care,276.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,390.0,332.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
776706,2014-03-13,51,Home care,209.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,533.0,334.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
778488,2014-03-14,51,Home care,239.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,315.0,334.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
780270,2014-03-15,51,Home care,381.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,257.0,332.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
782052,2014-03-16,51,Home care,393.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,290.0,335.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
783834,2014-03-17,51,Home care,301.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,491.0,0.0,0.0,0.0,0.0,271.0,328.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
785616,2014-03-18,51,Home care,251.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,263.0,0.0,0.0,0.0,0.0,322.0,319.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
787398,2014-03-19,51,Home care,265.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,197.0,0.0,70.14285714285714,0.0,0.0,321.0,294.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
789180,2014-03-20,51,Home care,209.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,248.0,0.0,107.71428571428571,0.0,0.0,416.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0
790962,2014-03-21,51,Home care,200.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,290.0,0.0,135.85714285714286,0.0,0.0,258.0,302.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
792744,2014-03-22,51,Home care,288.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,260.0,491.0,171.28571428571428,0.0,0.0,244.0,315.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
794526,2014-03-23,51,Home care,346.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,266.0,263.0,212.71428571428572,0.0,0.0,288.0,316.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
796308,2014-03-24,51,Home care,275.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,309.0,197.0,249.85714285714286,0.0,0.0,257.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0
798090,2014-03-25,51,Home care,247.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,393.0,248.0,287.85714285714283,0.0,0.0,266.0,306.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
799872,2014-03-26,51,Home care,244.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,315.0,290.0,261.85714285714283,0.0,0.0,392.0,287.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
801654,2014-03-27,51,Home care,172.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,216.0,260.0,280.42857142857144,0.0,54.55555555555556,437.0,289.72727272727275,0.0,31.615384615384617,0.0,0.0,0.0,0.0
803436,2014-03-28,51,Home care,223.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,276.0,266.0,297.2857142857143,0.0,83.77777777777777,278.0,267.54545454545456,0.0,56.61538461538461,0.0,0.0,0.0,0.0
805218,2014-03-29,51,Home care,384.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,209.0,309.0,292.7142857142857,0.0,105.66666666666667,264.0,241.36363636363637,0.0,91.3076923076923,0.0,0.0,0.0,0.0
807000,2014-03-30,51,Home care,417.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,239.0,393.0,290.7142857142857,0.0,133.22222222222223,274.0,218.0,0.0,130.15384615384616,0.0,0.0,0.0,0.0
808782,2014-03-31,51,Home care,273.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,381.0,315.0,283.42857142857144,491.0,165.44444444444446,209.0,193.8181818181818,0.0,153.3846153846154,0.0,0.0,0.0,0.0
810564,2014-04-01,51,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,393.0,216.0,279.57142857142856,263.0,194.33333333333334,278.0,158.1818181818182,0.0,178.3846153846154,0.0,0.0,0.0,0.0
812346,2014-04-02,51,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,301.0,276.0,289.85714285714283,197.0,223.88888888888889,0.0,118.45454545454545,411.0,211.84615384615384,0.0,0.0,0.0,0.0
814128,2014-04-03,51,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,251.0,209.0,289.85714285714283,248.0,258.22222222222223,0.0,93.18181818181819,325.0,229.30769230769232,0.0,0.0,0.0,0.0
815910,2014-04-04,51,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,265.0,239.0,287.85714285714283,290.0,301.8888888888889,0.0,69.18181818181819,451.0,253.53846153846155,0.0,0.0,0.0,0.0
817692,2014-04-05,51,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,209.0,381.0,292.85714285714283,260.0,282.3333333333333,0.0,44.27272727272727,505.0,283.53846153846155,0.0,0.0,0.0,0.0
819474,2014-04-06,51,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,200.0,393.0,291.2857142857143,266.0,277.1111111111111,0.0,25.272727272727273,302.0,324.53846153846155,0.0,0.0,0.0,0.0
821256,2014-04-07,51,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,288.0,301.0,291.2857142857143,309.0,285.8888888888889,0.0,0.0,325.0,348.7692307692308,0.0,0.0,0.0,0.0
823038,2014-04-08,51,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,346.0,251.0,285.7142857142857,393.0,281.55555555555554,0.0,0.0,435.0,368.53846153846155,0.0,0.0,0.0,0.0
824820,2014-04-09,51,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,275.0,265.0,272.42857142857144,315.0,275.8888888888889,0.0,0.0,227.0,359.2307692307692,0.0,0.0,0.0,0.0
826602,2014-04-10,51,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,247.0,209.0,265.7142857142857,216.0,289.3333333333333,0.0,0.0,315.0,355.0769230769231,0.0,0.0,0.0,0.0
828384,2014-04-11,51,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,244.0,200.0,262.0,276.0,303.44444444444446,0.0,0.0,390.0,345.15384615384613,0.0,0.0,0.0,0.0
830166,2014-04-12,51,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,172.0,288.0,261.42857142857144,209.0,302.55555555555554,0.0,0.0,533.0,331.0,0.0,0.0,0.0,0.0
831948,2014-04-13,51,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,223.0,346.0,258.42857142857144,239.0,286.77777777777777,0.0,0.0,315.0,339.7692307692308,0.0,0.0,0.0,0.0
833730,2014-04-14,51,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,384.0,275.0,253.14285714285714,381.0,281.22222222222223,0.0,0.0,257.0,334.61538461538464,0.0,0.0,0.0,0.0
835512,2014-04-15,51,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,417.0,247.0,256.42857142857144,393.0,280.44444444444446,0.0,0.0,290.0,319.9230769230769,0.0,0.0,0.0,0.0
837294,2014-04-16,51,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,273.0,244.0,270.14285714285717,301.0,272.0,0.0,0.0,271.0,324.61538461538464,0.0,0.0,0.0,0.0
