,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684272,2014-01-20,9,Home appliances,0.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,0.0,0.2857142857142857,1.0,0.2222222222222222,1.0,0.45454545454545453,2.0,0.46153846153846156,0.0,0.6666666666666666,0.0,0.058823529411764705
686054,2014-01-21,9,Home appliances,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1.0,1.0,0.14285714285714285,0.0,0.2222222222222222,2.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.6,0.0,0.0
687836,2014-01-22,9,Home appliances,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.5333333333333333,0.0,0.0
689618,2014-01-23,9,Home appliances,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.46153846153846156,1.0,0.6666666666666666,0.0,0.0
691400,2014-01-24,9,Home appliances,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,1.0,0.36363636363636365,0.0,0.46153846153846156,2.0,0.6666666666666666,0.0,0.0
693182,2014-01-25,9,Home appliances,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,2.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.45454545454545453,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,0.0
694964,2014-01-26,9,Home appliances,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,1.0,0.42857142857142855,1.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.15384615384615385,2.0,0.6,0.0,0.0
696746,2014-01-27,9,Home appliances,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.7333333333333333,0.0,0.0
698528,2014-01-28,9,Home appliances,0.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2.0,0.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.7333333333333333,0.0,0.0
700310,2014-01-29,9,Home appliances,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.7333333333333333,0.0,0.0
702092,2014-01-30,9,Home appliances,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,0.0,0.42857142857142855,1.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.6153846153846154,2.0,0.7333333333333333,0.0,0.0
703874,2014-01-31,9,Home appliances,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.7333333333333333,0.0,0.0
705656,2014-02-01,9,Home appliances,1.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,1.0,0.5714285714285714,0.0,0.4444444444444444,2.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.6,0.0,0.0
707438,2014-02-02,9,Home appliances,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1.0,2.0,0.7142857142857143,0.0,0.4444444444444444,0.0,0.7272727272727273,3.0,0.7692307692307693,2.0,0.6666666666666666,0.0,0.0
709220,2014-02-03,9,Home appliances,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,1.0,0.7142857142857143,2.0,0.4444444444444444,1.0,0.7272727272727273,2.0,0.8461538461538461,2.0,0.6666666666666666,0.0,0.0
711002,2014-02-04,9,Home appliances,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,0.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.8461538461538461,0.0,0.8,0.0,0.0
712784,2014-02-05,9,Home appliances,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,1.0,0.8571428571428571,0.0,0.3333333333333333,2.0,0.7272727272727273,3.0,0.8461538461538461,0.0,0.8666666666666667,0.0,0.0
714566,2014-02-06,9,Home appliances,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.7272727272727273,2.0,0.8461538461538461,0.0,0.9333333333333333,0.0,0.0
716348,2014-02-07,9,Home appliances,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,1.0,0.42857142857142855,0.0,0.6666666666666666,2.0,0.5454545454545454,0.0,0.8461538461538461,1.0,0.8,0.0,0.0
718130,2014-02-08,9,Home appliances,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.5454545454545454,0.0,0.8461538461538461,0.0,0.8666666666666667,0.0,0.0
719912,2014-02-09,9,Home appliances,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.6363636363636364,1.0,0.6153846153846154,1.0,0.8666666666666667,0.0,0.0
721694,2014-02-10,9,Home appliances,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.2857142857142857,1.0,0.5555555555555556,0.0,0.6363636363636364,0.0,0.5384615384615384,2.0,0.7333333333333333,0.0,0.0
723476,2014-02-11,9,Home appliances,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.2857142857142857,2.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.5384615384615384,2.0,0.6,0.0,0.0
725258,2014-02-12,9,Home appliances,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,0.0,0.14285714285714285,1.0,0.6666666666666666,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.6,0.0,0.0
727040,2014-02-13,9,Home appliances,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.23076923076923078,1.0,0.6666666666666666,0.0,0.0
728822,2014-02-14,9,Home appliances,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,1.0,0.2857142857142857,1.0,0.7777777777777778,2.0,0.45454545454545453,0.0,0.38461538461538464,0.0,0.6666666666666666,0.0,0.0
730604,2014-02-15,9,Home appliances,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,0.0,0.2857142857142857,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.38461538461538464,1.0,0.6666666666666666,0.0,0.0
732386,2014-02-16,9,Home appliances,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.36363636363636365,1.0,0.3076923076923077,0.0,0.6666666666666666,0.0,0.0
734168,2014-02-17,9,Home appliances,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,1.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.6666666666666666,0.0,0.0
735950,2014-02-18,9,Home appliances,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,0.5714285714285714,0.0,0.3333333333333333,1.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.5333333333333333,0.0,0.0
737732,2014-02-19,9,Home appliances,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,1.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.4,0.0,0.0
739514,2014-02-20,9,Home appliances,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.2727272727272727,2.0,0.38461538461538464,1.0,0.3333333333333333,0.0,0.0
741296,2014-02-21,9,Home appliances,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,2.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.0
743078,2014-02-22,9,Home appliances,1.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,1.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,1.0,0.3333333333333333,0.0,0.058823529411764705
744860,2014-02-23,9,Home appliances,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.7142857142857143,1.0,0.2222222222222222,0.0,0.2727272727272727,1.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.11764705882352941
746642,2014-02-24,9,Home appliances,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,0.0,0.7142857142857143,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,1.0,0.26666666666666666,0.0,0.11764705882352941
748424,2014-02-25,9,Home appliances,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.26666666666666666,0.0,0.29411764705882354
750206,2014-02-26,9,Home appliances,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,1.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.26666666666666666,0.0,0.35294117647058826
751988,2014-02-27,9,Home appliances,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.38461538461538464,0.0,0.26666666666666666,0.0,0.4117647058823529
753770,2014-02-28,9,Home appliances,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.42857142857142855,0.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.38461538461538464,0.0,0.2,0.0,0.5294117647058824
755552,2014-03-01,9,Home appliances,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,1.0,0.5714285714285714,1.0,0.5555555555555556,1.0,0.45454545454545453,1.0,0.5384615384615384,1.0,0.2,0.0,0.5294117647058824
757334,2014-03-02,9,Home appliances,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.42857142857142855,2.0,0.5555555555555556,0.0,0.45454545454545453,0.0,0.46153846153846156,0.0,0.26666666666666666,1.0,0.6470588235294118
759116,2014-03-03,9,Home appliances,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.36363636363636365,2.0,0.6153846153846154,0.0,0.26666666666666666,1.0,0.7647058823529411
760898,2014-03-04,9,Home appliances,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,1.0,0.42857142857142855,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.6153846153846154,0.0,0.2,0.0,0.8235294117647058
762680,2014-03-05,9,Home appliances,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,0.42857142857142855,0.0,0.6666666666666666,2.0,0.36363636363636365,1.0,0.6923076923076923,0.0,0.26666666666666666,3.0,0.8823529411764706
764462,2014-03-06,9,Home appliances,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,1.0,0.7142857142857143,0.0,0.6666666666666666,1.0,0.36363636363636365,0.0,0.6923076923076923,0.0,0.26666666666666666,1.0,0.9411764705882353
766244,2014-03-07,9,Home appliances,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.8571428571428571,1.0,0.4444444444444444,0.0,0.36363636363636365,2.0,0.6923076923076923,0.0,0.3333333333333333,1.0,0.9411764705882353
768026,2014-03-08,9,Home appliances,0.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,1.0,0.8571428571428571,1.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.6153846153846154,0.0,0.3333333333333333,2.0,0.9411764705882353
769808,2014-03-09,9,Home appliances,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,2.0,0.8571428571428571,0.0,0.4444444444444444,0.0,0.6363636363636364,2.0,0.6153846153846154,2.0,0.26666666666666666,0.0,1.0588235294117647
771590,2014-03-10,9,Home appliances,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1.0,1.0,0.7142857142857143,1.0,0.4444444444444444,0.0,0.6363636363636364,0.0,0.6153846153846154,0.0,0.3333333333333333,2.0,1.1176470588235294
773372,2014-03-11,9,Home appliances,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,1.0,0.8571428571428571,0.0,0.5555555555555556,0.0,0.5454545454545454,1.0,0.6153846153846154,0.0,0.3333333333333333,2.0,1.0588235294117647
775154,2014-03-12,9,Home appliances,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,0.0,0.8571428571428571,0.0,0.4444444444444444,1.0,0.45454545454545453,0.0,0.5384615384615384,1.0,0.3333333333333333,1.0,1.0588235294117647
776936,2014-03-13,9,Home appliances,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.5714285714285714,1.0,0.4444444444444444,2.0,0.5454545454545454,0.0,0.5384615384615384,0.0,0.4,1.0,1.0588235294117647
778718,2014-03-14,9,Home appliances,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,0.5714285714285714,0.0,0.6666666666666666,1.0,0.6363636363636364,0.0,0.46153846153846156,1.0,0.4,1.0,0.9411764705882353
780500,2014-03-15,9,Home appliances,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,1.0,0.42857142857142855,1.0,0.6666666666666666,0.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.4,0.0,1.0
782282,2014-03-16,9,Home appliances,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.42857142857142855,0.0,0.7777777777777778,1.0,0.6363636363636364,2.0,0.38461538461538464,0.0,0.4,0.0,1.0
784064,2014-03-17,9,Home appliances,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,0.0,1.0,0.42857142857142855,1.0,0.7777777777777778,0.0,0.6363636363636364,0.0,0.38461538461538464,1.0,0.26666666666666666,2.0,0.8823529411764706
785846,2014-03-18,9,Home appliances,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.2857142857142857,2.0,0.6666666666666666,1.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.4666666666666667,1.0,0.8823529411764706
787628,2014-03-19,9,Home appliances,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,0.14285714285714285,1.0,0.7777777777777778,1.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.5333333333333333,0.0,0.8235294117647058
789410,2014-03-20,9,Home appliances,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.14285714285714285,1.0,0.7777777777777778,0.0,0.36363636363636365,1.0,0.3076923076923077,1.0,0.4666666666666667,1.0,0.8823529411764706
791192,2014-03-21,9,Home appliances,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.36363636363636365,1.0,0.38461538461538464,0.0,0.4666666666666667,0.0,0.8823529411764706
792974,2014-03-22,9,Home appliances,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.4,1.0,1.0588235294117647
794756,2014-03-23,9,Home appliances,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,0.0,0.42857142857142855,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.4666666666666667,2.0,1.0588235294117647
796538,2014-03-24,9,Home appliances,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,0.0,1.0,0.5714285714285714,1.0,0.4444444444444444,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.4666666666666667,1.0,1.0588235294117647
798320,2014-03-25,9,Home appliances,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.18181818181818182,0.0,0.3076923076923077,3.0,0.4,0.0,1.1764705882352942
800102,2014-03-26,9,Home appliances,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.2727272727272727,0.0,0.3076923076923077,1.0,0.5333333333333333,0.0,1.1176470588235294
801884,2014-03-27,9,Home appliances,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,1.0,1.4285714285714286,0.0,0.3333333333333333,0.0,0.45454545454545453,1.0,0.23076923076923078,0.0,0.5333333333333333,1.0,1.0588235294117647
803666,2014-03-28,9,Home appliances,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,3.0,1.2857142857142858,0.0,0.2222222222222222,1.0,0.5454545454545454,0.0,0.15384615384615385,0.0,0.5333333333333333,3.0,1.1176470588235294
805448,2014-03-29,9,Home appliances,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,0.0,1.2857142857142858,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.5333333333333333,1.0,1.0588235294117647
807230,2014-03-30,9,Home appliances,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,3.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.5454545454545454,0.0,0.38461538461538464,1.0,0.6,4.0,1.1176470588235294
809012,2014-03-31,9,Home appliances,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,0.0,1.1428571428571428,0.0,0.3333333333333333,1.0,0.45454545454545453,1.0,0.38461538461538464,0.0,0.6,1.0,1.0588235294117647
810794,2014-04-01,9,Home appliances,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,1.0,0.8571428571428571,0.0,0.4444444444444444,2.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.6666666666666666,0.0,1.0
812576,2014-04-02,9,Home appliances,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,0.0,0.8571428571428571,1.0,0.7777777777777778,1.0,0.6363636363636364,0.0,0.38461538461538464,2.0,0.6666666666666666,2.0,0.9411764705882353
814358,2014-04-03,9,Home appliances,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,1.0,0.7142857142857143,1.0,0.7777777777777778,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.6,1.0,1.0
