,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666149,2014-01-10,5,Frozen foods,64.574,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,3337.79,523.417,825.2744142857144,184.083,294.4188911111111,171.089,119.18127272727274,141.211,109.37776923076923,89.0,118.62733333333333,97.245,113.54541176470588
667931,2014-01-11,5,Frozen foods,121.609,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1835.615,861.384,972.455,433.91202,324.54033555555554,114.461,119.48318181818182,146.172,109.02823076923079,98.683,121.094,143.78,107.3590588235294
669713,2014-01-12,5,Frozen foods,103.25,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,660.394,1034.8619,1369.3350000000003,120.259,344.0180022222222,108.515,122.92127272727272,117.726,105.34223076923078,169.884,118.0488,115.121,106.21882352941176
671495,2014-01-13,5,Frozen foods,92.326996,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,561.914,1518.406,1497.9117142857144,624.478,383.7972244444444,74.254,126.29881818181819,103.0,107.07846153846154,135.303,118.88680000000001,111.0,104.79352941176471
673277,2014-01-14,5,Frozen foods,80.604996,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,622.81104,1373.9081,1517.479857142857,581.462,463.94444666666664,114.642,125.27536363636364,119.0,109.00153846153846,112.0,118.59366666666666,122.327,99.80441176470588
675059,2014-01-15,5,Frozen foods,112.51,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1047.205,3337.79,1474.6984285714284,392.454,501.6482244444444,140.689,122.62463636363636,83.0,109.07846153846154,85.0,118.46626666666667,81.8,96.65694117647058
676841,2014-01-16,5,Frozen foods,105.803,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1736.933,1835.615,1415.83402,343.644,549.1451111111111,144.755,115.52563636363635,107.0,108.19453846153846,105.603,114.49946666666666,95.235,92.20076470588235
678623,2014-01-17,5,Frozen foods,99.756996,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,1687.923,660.394,1348.5195914285716,559.63,650.7676555555556,150.178,116.39163636363637,89.34,102.87061538461538,78.0,115.74186666666667,79.516,92.60905882352941
680405,2014-01-18,5,Frozen foods,130.882,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,175.372,561.914,1400.3802914285714,935.578,750.092988888889,142.928,117.87872727272726,98.0,97.95507692307692,161.0,118.74186666666667,77.478,92.38694117647059
682187,2014-01-19,5,Frozen foods,115.07,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,144.674,622.81104,1164.6850057142858,523.417,838.1425555555556,103.455,126.18,126.571,98.95376923076924,116.0,123.02966666666666,82.0,91.88029411764705
683969,2014-01-20,5,Frozen foods,110.12,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,175.575,1047.205,927.5074342857143,861.384,1165.402111111111,83.905,125.94972727272726,123.0,98.95376923076924,171.657,121.5162,98.61,86.89323529411764
685751,2014-01-21,5,Frozen foods,73.075,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,194.98,1736.933,853.8331485714286,1034.8619,1331.1766666666667,93.0,120.00381818181818,76.0,97.95376923076924,104.603,117.82933333333334,96.952,84.22752941176472
687533,2014-01-22,5,Frozen foods,89.759,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,94.502,1687.923,798.6418628571429,1518.406,1342.3726666666666,123.987,113.37645490909091,76.509,99.23884615384615,108.089,115.15173333333334,78.095,82.96370588235294
689315,2014-01-23,5,Frozen foods,58.62,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,123.071,175.372,737.5231428571427,1373.9081,1300.8544444444444,124.873,106.54209127272729,72.0,96.21546153846154,91.67,120.31306666666666,86.195,81.61135294117648
691097,2014-01-24,5,Frozen foods,77.854996,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,130.795,144.674,601.4227142857143,3337.79,1311.8982266666667,165.568,99.665364,82.27,99.12984615384615,109.636,120.21133306666667,46.0,85.329
692879,2014-01-25,5,Frozen foods,158.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,72.428,175.575,370.871,1835.615,1332.5450044444444,112.109,100.42690945454545,130.709,97.44815384615384,134.0,123.67799973333334,87.0,83.1975294117647
694661,2014-01-26,5,Frozen foods,121.559,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,64.574,194.98,148.42414285714287,660.394,1410.5529044444443,75.284,103.07190945454545,103.0,98.3273076923077,163.0,124.21133306666667,72.224,84.10835294117646
696443,2014-01-27,5,Frozen foods,78.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,121.609,94.502,133.71785714285713,561.914,1429.3881266666667,71.854004,108.92190945454546,106.0,99.13046153846153,147.182,126.47486640000001,88.632,87.37435294117647
698225,2014-01-28,5,Frozen foods,87.104996,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,103.25,123.071,122.27499999999999,622.81104,1296.2174488888888,75.0,105.46854581818182,99.706,106.68053846153846,80.0,122.16439973333333,59.0,87.43317647058824
700007,2014-01-29,5,Frozen foods,153.053,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,92.326996,130.795,114.56557142857143,1047.205,941.4267822222223,67.284,102.18609127272727,67.696,111.67476923076923,71.836,120.80546640000001,69.804,87.30064705882353
701789,2014-01-30,5,Frozen foods,111.608,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,80.604996,72.428,101.46128571428572,1736.933,756.9778933333333,111.832,95.84718218181818,127.227,114.7793076923077,162.42,118.54793306666666,89.515,85.36229411764705
703571,2014-01-31,5,Frozen foods,146.272,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,112.51,64.574,101.15057085714285,1687.923,705.2652266666666,113.0,96.68827309090908,76.138,116.58738461538461,104.076996,122.16993306666667,99.337,90.91529411764705
705353,2014-02-01,5,Frozen foods,168.537,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,105.803,121.609,95.08399885714286,175.372,653.33056,157.35,105.148364,138.0,115.35692307692307,130.0,121.79419973333333,145.0,91.32305882352941
