,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665635,2014-01-10,35,Personal care,34.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,127.0,57.0,78.14285714285714,62.0,58.44444444444444,85.0,67.0909090909091,76.0,80.15384615384616,44.0,64.0,52.0,72.05882352941177
667417,2014-01-11,35,Personal care,44.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,105.0,44.0,73.42857142857143,46.0,59.44444444444444,64.0,64.9090909090909,93.0,80.53846153846153,28.0,61.6,53.0,70.3529411764706
669199,2014-01-12,35,Personal care,86.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,100.0,94.0,78.28571428571429,61.0,67.66666666666667,71.0,70.81818181818181,131.0,78.6923076923077,44.0,63.266666666666666,74.0,71.76470588235294
670981,2014-01-13,35,Personal care,70.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,69.0,72.0,82.85714285714286,42.0,66.88888888888889,69.0,77.81818181818181,75.0,77.23076923076923,90.0,61.4,58.0,69.0
672763,2014-01-14,35,Personal care,64.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,162.0,81.0,89.0,47.0,66.66666666666667,52.0,81.63636363636364,46.0,77.92307692307692,67.0,60.06666666666667,62.0,70.76470588235294
674545,2014-01-15,35,Personal care,69.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,120.0,127.0,92.57142857142857,62.0,66.11111111111111,69.0,81.0909090909091,55.0,77.07692307692308,89.0,59.53333333333333,98.0,70.0
676327,2014-01-16,35,Personal care,69.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,118.0,105.0,102.28571428571429,114.0,65.88888888888889,58.0,78.0,95.0,75.92307692307692,56.0,58.733333333333334,75.0,69.6470588235294
678109,2014-01-17,35,Personal care,57.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,93.0,100.0,109.14285714285714,93.0,69.55555555555556,133.0,76.18181818181819,76.0,75.61538461538461,67.0,57.06666666666667,56.0,70.88235294117646
679891,2014-01-18,35,Personal care,52.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,99.0,69.0,114.42857142857143,73.0,72.88888888888889,142.0,73.0,65.0,73.0,29.0,55.93333333333333,57.0,70.94117647058823
681673,2014-01-19,35,Personal care,91.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,73.0,162.0,109.57142857142857,57.0,76.66666666666667,91.0,79.9090909090909,79.0,67.38461538461539,75.0,58.53333333333333,78.0,73.6470588235294
