,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704698,2014-02-01,31,Home and kitchen ii,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,17.0,13.142857142857142,0.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706480,2014-02-02,31,Home and kitchen ii,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,12.0,13.571428571428571,1.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708262,2014-02-03,31,Home and kitchen ii,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,11.0,15.0,13.571428571428571,8.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710044,2014-02-04,31,Home and kitchen ii,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,15.0,19.0,12.0,5.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711826,2014-02-05,31,Home and kitchen ii,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,11.0,11.142857142857142,5.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713608,2014-02-06,31,Home and kitchen ii,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,10.0,6.0,11.571428571428571,2.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715390,2014-02-07,31,Home and kitchen ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,4.0,10.285714285714286,8.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717172,2014-02-08,31,Home and kitchen ii,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,10.0,11.0,9.0,6.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718954,2014-02-09,31,Home and kitchen ii,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,15.0,8.428571428571429,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720736,2014-02-10,31,Home and kitchen ii,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,13.0,6.0,9.0,17.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722518,2014-02-11,31,Home and kitchen ii,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8.0,10.0,9.571428571428571,12.0,12.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724300,2014-02-12,31,Home and kitchen ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,5.0,7.0,9.857142857142858,15.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726082,2014-02-13,31,Home and kitchen ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,10.0,8.857142857142858,19.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727864,2014-02-14,31,Home and kitchen ii,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,8.0,8.714285714285714,11.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729646,2014-02-15,31,Home and kitchen ii,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,10.0,13.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731428,2014-02-16,31,Home and kitchen ii,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,8.0,8.142857142857142,4.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733210,2014-02-17,31,Home and kitchen ii,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,5.0,8.142857142857142,11.0,9.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734992,2014-02-18,31,Home and kitchen ii,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,7.571428571428571,15.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736774,2014-02-19,31,Home and kitchen ii,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,8.0,5.714285714285714,6.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738556,2014-02-20,31,Home and kitchen ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,10.0,4.571428571428571,10.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740338,2014-02-21,31,Home and kitchen ii,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,4.0,3.857142857142857,7.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742120,2014-02-22,31,Home and kitchen ii,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.142857142857143,10.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743902,2014-02-23,31,Home and kitchen ii,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745684,2014-02-24,31,Home and kitchen ii,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,13.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747466,2014-02-25,31,Home and kitchen ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,8.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749248,2014-02-26,31,Home and kitchen ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,5.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751030,2014-02-27,31,Home and kitchen ii,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,6.777777777777778,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
752812,2014-02-28,31,Home and kitchen ii,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,8.0,5.888888888888889,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
754594,2014-03-01,31,Home and kitchen ii,28.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,10.0,4.444444444444445,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
756376,2014-03-02,31,Home and kitchen ii,14.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,4.0,3.5555555555555554,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758158,2014-03-03,31,Home and kitchen ii,7.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
759940,2014-03-04,31,Home and kitchen ii,11.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.4444444444444446,1.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
761722,2014-03-05,31,Home and kitchen ii,12.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.5555555555555556,8.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
763504,2014-03-06,31,Home and kitchen ii,12.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,5.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
765286,2014-03-07,31,Home and kitchen ii,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
767068,2014-03-08,31,Home and kitchen ii,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
768850,2014-03-09,31,Home and kitchen ii,18.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
770632,2014-03-10,31,Home and kitchen ii,13.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
772414,2014-03-11,31,Home and kitchen ii,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
774196,2014-03-12,31,Home and kitchen ii,9.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
775978,2014-03-13,31,Home and kitchen ii,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,10.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
777760,2014-03-14,31,Home and kitchen ii,7.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,11.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
779542,2014-03-15,31,Home and kitchen ii,13.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
781324,2014-03-16,31,Home and kitchen ii,16.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,11.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
783106,2014-03-17,31,Home and kitchen ii,10.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,28.0,0.0,0.0,0.0,0.0,6.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
784888,2014-03-18,31,Home and kitchen ii,15.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,14.0,0.0,0.0,0.0,0.0,4.0,10.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
786670,2014-03-19,31,Home and kitchen ii,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,7.0,0.0,4.0,0.0,0.0,11.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
788452,2014-03-20,31,Home and kitchen ii,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,11.0,0.0,6.0,0.0,0.0,15.0,9.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
790234,2014-03-21,31,Home and kitchen ii,5.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,12.0,0.0,7.0,0.0,0.0,6.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
792016,2014-03-22,31,Home and kitchen ii,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,12.0,28.0,8.571428571428571,0.0,0.0,10.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
793798,2014-03-23,31,Home and kitchen ii,10.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,14.0,10.285714285714286,0.0,0.0,7.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
795580,2014-03-24,31,Home and kitchen ii,10.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,7.0,12.0,0.0,0.0,10.0,8.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
797362,2014-03-25,31,Home and kitchen ii,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,18.0,11.0,13.714285714285714,0.0,0.0,8.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
799144,2014-03-26,31,Home and kitchen ii,11.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,13.0,12.0,10.285714285714286,0.0,0.0,13.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
800926,2014-03-27,31,Home and kitchen ii,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,8.0,12.0,10.857142857142858,0.0,3.111111111111111,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
802708,2014-03-28,31,Home and kitchen ii,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,9.0,12.0,11.714285714285714,0.0,4.666666666666667,5.0,7.090909090909091,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
804490,2014-03-29,31,Home and kitchen ii,19.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,4.0,11.285714285714286,0.0,5.444444444444445,5.0,6.454545454545454,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
806272,2014-03-30,31,Home and kitchen ii,11.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,7.0,18.0,10.857142857142858,0.0,6.666666666666667,8.0,5.545454545454546,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
808054,2014-03-31,31,Home and kitchen ii,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,13.0,13.0,9.857142857142858,28.0,8.0,10.0,4.818181818181818,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
809836,2014-04-01,31,Home and kitchen ii,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,16.0,8.0,9.142857142857142,14.0,9.333333333333334,4.0,3.6363636363636362,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
811618,2014-04-02,31,Home and kitchen ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,10.0,9.0,10.428571428571429,7.0,10.666666666666666,0.0,2.909090909090909,0.0,2.230769230769231,0.0,0.0,0.0,0.0
813400,2014-04-03,31,Home and kitchen ii,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,15.0,5.0,10.142857142857142,11.0,11.11111111111111,0.0,2.4545454545454546,1.0,2.6923076923076925,0.0,0.0,0.0,0.0
815182,2014-04-04,31,Home and kitchen ii,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,7.0,9.714285714285714,12.0,13.11111111111111,0.0,2.0,8.0,3.8461538461538463,0.0,0.0,0.0,0.0
816964,2014-04-05,31,Home and kitchen ii,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,13.0,10.714285714285714,12.0,11.444444444444445,0.0,1.2727272727272727,5.0,5.153846153846154,0.0,0.0,0.0,0.0
818746,2014-04-06,31,Home and kitchen ii,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,5.0,16.0,10.0,12.0,10.777777777777779,0.0,0.36363636363636365,5.0,6.076923076923077,0.0,0.0,0.0,0.0
820528,2014-04-07,31,Home and kitchen ii,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,4.0,10.0,10.571428571428571,4.0,11.0,0.0,0.0,2.0,7.230769230769231,0.0,0.0,0.0,0.0
822310,2014-04-08,31,Home and kitchen ii,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,10.0,15.0,10.285714285714286,18.0,10.333333333333334,0.0,0.0,8.0,8.692307692307692,0.0,0.0,0.0,0.0
824092,2014-04-09,31,Home and kitchen ii,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,10.0,4.0,9.0,13.0,9.777777777777779,0.0,0.0,6.0,9.538461538461538,0.0,0.0,0.0,0.0
825874,2014-04-10,31,Home and kitchen ii,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,9.0,8.142857142857142,8.0,9.88888888888889,0.0,0.0,15.0,9.923076923076923,0.0,0.0,0.0,0.0
827656,2014-04-11,31,Home and kitchen ii,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,11.0,5.0,8.142857142857142,9.0,10.333333333333334,0.0,0.0,17.0,9.615384615384615,0.0,0.0,0.0,0.0
829438,2014-04-12,31,Home and kitchen ii,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,6.0,4.0,7.142857142857143,5.0,11.0,0.0,0.0,12.0,10.076923076923077,0.0,0.0,0.0,0.0
