,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696306,2014-01-27,46,Celebration,18.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,33.0,23.0,22.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698088,2014-01-28,46,Celebration,15.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,30.0,17.0,23.428571428571427,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699870,2014-01-29,46,Celebration,15.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,21.0,11.0,23.142857142857142,0.0,4.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701652,2014-01-30,46,Celebration,16.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,9.0,14.0,22.428571428571427,0.0,8.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703434,2014-01-31,46,Celebration,30.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,18.0,29.0,22.142857142857142,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705216,2014-02-01,46,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,14.0,33.0,21.0,23.0,15.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706998,2014-02-02,46,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,31.0,30.0,22.0,21.0,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708780,2014-02-03,46,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,39.0,21.0,22.0,35.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710562,2014-02-04,46,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,30.0,9.0,22.285714285714285,35.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712344,2014-02-05,46,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,21.0,18.0,23.142857142857142,23.0,23.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714126,2014-02-06,46,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,14.0,23.142857142857142,17.0,24.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715908,2014-02-07,46,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,31.0,23.142857142857142,11.0,25.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717690,2014-02-08,46,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,22.0,39.0,23.714285714285715,14.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719472,2014-02-09,46,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,29.0,30.0,22.285714285714285,29.0,20.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721254,2014-02-10,46,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,52.0,21.0,23.428571428571427,33.0,20.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723036,2014-02-11,46,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,20.0,13.0,23.142857142857142,30.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724818,2014-02-12,46,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,18.0,8.0,25.0,21.0,22.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726600,2014-02-13,46,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,15.0,22.0,23.571428571428573,9.0,24.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728382,2014-02-14,46,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,15.0,29.0,23.142857142857142,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730164,2014-02-15,46,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,16.0,52.0,23.428571428571427,14.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731946,2014-02-16,46,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,30.0,20.0,24.428571428571427,31.0,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733728,2014-02-17,46,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,18.0,23.571428571428573,39.0,20.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735510,2014-02-18,46,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,15.0,23.714285714285715,30.0,21.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737292,2014-02-19,46,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,15.0,16.285714285714285,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739074,2014-02-20,46,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,16.0,13.428571428571429,13.0,27.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740856,2014-02-21,46,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,30.0,10.857142857142858,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742638,2014-02-22,46,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,8.714285714285714,22.0,23.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744420,2014-02-23,46,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,6.571428571428571,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746202,2014-02-24,46,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,4.285714285714286,52.0,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747984,2014-02-25,46,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,20.0,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749766,2014-02-26,46,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,18.0,24.11111111111111,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
751548,2014-02-27,46,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,15.0,21.666666666666668,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
753330,2014-02-28,46,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,15.0,18.444444444444443,0.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
755112,2014-03-01,46,Celebration,45.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,16.0,12.666666666666666,0.0,10.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
756894,2014-03-02,46,Celebration,32.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,30.0,10.444444444444445,0.0,12.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
758676,2014-03-03,46,Celebration,20.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,8.444444444444445,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
760458,2014-03-04,46,Celebration,31.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,6.777777777777778,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
762240,2014-03-05,46,Celebration,20.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,5.111111111111111,35.0,16.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
764022,2014-03-06,46,Celebration,20.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.3333333333333335,35.0,18.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
765804,2014-03-07,46,Celebration,19.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,21.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
767586,2014-03-08,46,Celebration,47.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,17.0,24.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
769368,2014-03-09,46,Celebration,18.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,24.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
771150,2014-03-10,46,Celebration,13.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,23.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
772932,2014-03-11,46,Celebration,10.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,29.0,21.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
774714,2014-03-12,46,Celebration,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,33.0,19.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
776496,2014-03-13,46,Celebration,19.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,30.0,20.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
778278,2014-03-14,46,Celebration,21.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,22.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
780060,2014-03-15,46,Celebration,40.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,24.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
781842,2014-03-16,46,Celebration,20.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
783624,2014-03-17,46,Celebration,13.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,45.0,0.0,0.0,0.0,0.0,14.0,23.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
785406,2014-03-18,46,Celebration,12.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,32.0,0.0,0.0,0.0,0.0,31.0,21.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
787188,2014-03-19,46,Celebration,20.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,20.0,0.0,6.428571428571429,0.0,0.0,39.0,20.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
788970,2014-03-20,46,Celebration,25.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,31.0,0.0,11.0,0.0,0.0,30.0,21.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
790752,2014-03-21,46,Celebration,25.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,20.0,0.0,13.857142857142858,0.0,0.0,21.0,25.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
792534,2014-03-22,46,Celebration,47.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,20.0,45.0,18.285714285714285,0.0,0.0,13.0,25.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
794316,2014-03-23,46,Celebration,20.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,19.0,32.0,21.142857142857142,0.0,0.0,8.0,25.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
796098,2014-03-24,46,Celebration,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,47.0,20.0,24.0,0.0,0.0,22.0,24.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
797880,2014-03-25,46,Celebration,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,18.0,31.0,26.714285714285715,0.0,0.0,29.0,22.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
799662,2014-03-26,46,Celebration,25.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,13.0,20.0,27.0,0.0,0.0,52.0,20.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
801444,2014-03-27,46,Celebration,20.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,10.0,20.0,25.0,0.0,5.0,20.0,21.636363636363637,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
803226,2014-03-28,46,Celebration,31.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,19.0,24.0,0.0,8.555555555555555,18.0,20.454545454545453,0.0,3.3846153846153846,0.0,0.0,0.0,0.0
805008,2014-03-29,46,Celebration,38.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,19.0,47.0,21.0,0.0,10.777777777777779,15.0,19.727272727272727,0.0,6.076923076923077,0.0,0.0,0.0,0.0
806790,2014-03-30,46,Celebration,30.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,21.0,18.0,18.714285714285715,0.0,14.222222222222221,15.0,17.727272727272727,0.0,8.76923076923077,0.0,0.0,0.0,0.0
808572,2014-03-31,46,Celebration,18.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,40.0,13.0,18.571428571428573,45.0,16.444444444444443,16.0,15.090909090909092,0.0,10.538461538461538,0.0,0.0,0.0,0.0
810354,2014-04-01,46,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,20.0,10.0,18.857142857142858,32.0,18.666666666666668,30.0,10.363636363636363,0.0,11.846153846153847,0.0,0.0,0.0,0.0
812136,2014-04-02,46,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,13.0,4.0,17.857142857142858,20.0,20.77777777777778,0.0,8.545454545454545,23.0,12.692307692307692,0.0,0.0,0.0,0.0
813918,2014-04-03,46,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,12.0,19.0,18.142857142857142,31.0,26.0,0.0,6.909090909090909,21.0,13.76923076923077,0.0,0.0,0.0,0.0
815700,2014-04-04,46,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,20.0,21.0,18.142857142857142,20.0,28.0,0.0,5.545454545454546,35.0,16.0,0.0,0.0,0.0,0.0
817482,2014-04-05,46,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,25.0,40.0,18.428571428571427,20.0,24.444444444444443,0.0,4.181818181818182,35.0,18.53846153846154,0.0,0.0,0.0,0.0
819264,2014-04-06,46,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,25.0,20.0,20.714285714285715,19.0,22.0,0.0,2.727272727272727,23.0,20.846153846153847,0.0,0.0,0.0,0.0
821046,2014-04-07,46,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,47.0,13.0,21.571428571428573,47.0,20.22222222222222,0.0,0.0,17.0,22.46153846153846,0.0,0.0,0.0,0.0
822828,2014-04-08,46,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,20.0,12.0,22.142857142857142,18.0,18.88888888888889,0.0,0.0,11.0,23.153846153846153,0.0,0.0,0.0,0.0
824610,2014-04-09,46,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,11.0,20.0,23.142857142857142,13.0,19.0,0.0,0.0,14.0,22.76923076923077,0.0,0.0,0.0,0.0
826392,2014-04-10,46,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,25.0,23.142857142857142,10.0,21.22222222222222,0.0,0.0,29.0,22.23076923076923,0.0,0.0,0.0,0.0
828174,2014-04-11,46,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,25.0,25.0,22.857142857142858,4.0,21.333333333333332,0.0,0.0,33.0,21.923076923076923,0.0,0.0,0.0,0.0
829956,2014-04-12,46,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,20.0,47.0,22.285714285714285,19.0,17.555555555555557,0.0,0.0,30.0,22.23076923076923,0.0,0.0,0.0,0.0
831738,2014-04-13,46,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,31.0,20.0,23.0,21.0,16.88888888888889,0.0,0.0,21.0,22.76923076923077,0.0,0.0,0.0,0.0
833520,2014-04-14,46,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,38.0,11.0,22.285714285714285,40.0,17.666666666666668,0.0,0.0,9.0,23.076923076923077,0.0,0.0,0.0,0.0
835302,2014-04-15,46,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,30.0,8.0,23.142857142857142,20.0,19.333333333333332,0.0,0.0,18.0,23.23076923076923,0.0,0.0,0.0,0.0
837084,2014-04-16,46,Celebration,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,18.0,25.0,21.857142857142858,13.0,21.666666666666668,0.0,0.0,14.0,22.76923076923077,0.0,0.0,0.0,0.0
