,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704694,2014-02-01,31,Grocery i,5552.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2850.587,3911.322,3151.5865714285715,4243.347,5112.6648888888885,5937.0,3221.7272727272725,3323.0,3447.3076923076924,3432.0,3564.8,2525.0,2749.3529411764707
706476,2014-02-02,31,Grocery i,6075.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2727.364,4674.587,3168.0967142857144,3409.802,4789.408666666666,3514.0,3349.181818181818,4540.0,3368.769230769231,4932.0,3694.733333333333,4647.0,2772.823529411765
708258,2014-02-03,31,Grocery i,3893.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4582.967,2941.0,3230.5277142857144,4646.909,4427.562888888889,3474.0,3569.2727272727275,5246.0,3331.076923076923,6262.0,3760.266666666667,4043.0,2683.0
710040,2014-02-04,31,Grocery i,3878.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5175.669,2733.826,3191.5207142857143,5779.802,3818.404,2562.0,3648.4545454545455,3517.0,3437.5384615384614,3691.0,3683.4,2918.0,2622.3529411764707
711822,2014-02-05,31,Grocery i,2753.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3552.975,2501.959,3287.4700000000003,3237.124,3579.894333333333,3030.0,3650.4545454545455,3561.0,3470.4615384615386,3434.0,3677.4,2411.0,2574.176470588235
713604,2014-02-06,31,Grocery i,2651.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3359.587,2850.587,3359.0531428571426,3101.694,3543.0026666666663,2688.0,3529.181818181818,2702.0,3477.923076923077,2787.0,3650.4,2014.0,2582.1176470588234
715386,2014-02-07,31,Grocery i,2874.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2051.975,2727.364,3446.4781428571428,2386.388,3683.5343333333326,4107.0,3252.0,2419.0,3423.230769230769,2998.0,3698.8,2358.0,2593.8823529411766
717168,2014-02-08,31,Grocery i,3904.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2614.306,4582.967,3535.8725714285715,2413.57,3493.9888888888886,4513.0,3201.5454545454545,2766.0,3331.0,2702.0,3665.4666666666667,2656.0,2703.764705882353
718950,2014-02-09,31,Grocery i,4554.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2515.488,5175.669,3471.5891428571426,3000.413,3155.547111111111,3367.0,3298.7272727272725,4000.0,3163.6923076923076,4318.0,3750.266666666667,3515.0,2760.0588235294117
720732,2014-02-10,31,Grocery i,2688.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3987.802,3552.975,3437.834714285714,3911.322,3073.8621111111115,2901.0,3534.4545454545455,4504.0,3056.846153846154,5246.0,3806.0666666666666,2282.0,2773.176470588235
722514,2014-02-11,31,Grocery i,2753.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4134.008,3359.587,3407.5667142857137,4674.587,3045.961333333333,2728.0,3638.0,3299.0,3157.230769230769,3299.0,3658.2,1178.0,2661.0588235294117
724296,2014-02-12,31,Grocery i,2431.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2914.744,2051.975,3322.5431428571433,2941.0,3083.8475555555556,2888.0,3743.6363636363635,2587.0,3105.846153846154,3057.0,3635.866666666667,2022.0,2554.4117647058824
726078,2014-02-13,31,Grocery i,2513.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2836.372,2614.306,3173.7344285714285,2733.826,3324.891666666667,2959.0,3735.090909090909,2038.0,3145.076923076923,2577.0,3597.8,2523.0,2530.9411764705883
727860,2014-02-14,31,Grocery i,3021.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2456.917,2515.488,3082.558571428571,2501.959,3566.5867777777776,4543.0,3933.909090909091,2124.0,3138.6923076923076,3102.0,3645.2,2307.0,2503.705882352941
729642,2014-02-15,31,Grocery i,4389.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2703.157,3987.802,3007.8135714285713,2850.587,3526.7704444444444,5155.0,3997.818181818182,2365.0,3099.153846153846,3145.0,3607.6666666666665,2468.0,2555.529411764706
731424,2014-02-16,31,Grocery i,4769.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2907.719,4134.008,3065.6624285714283,2727.364,3380.6593333333335,4169.0,4358.0,3857.0,3009.0,4704.0,3687.866666666667,3694.0,2623.235294117647
733206,2014-02-17,31,Grocery i,2984.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5552.0,2914.744,3078.355428571428,4582.967,3281.878777777778,3850.0,4741.0,4822.0,2946.6153846153848,5769.0,3715.733333333333,3360.0,2609.0
734988,2014-02-18,31,Grocery i,3047.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6075.0,2836.372,3134.388428571429,5175.669,3268.5987777777777,4013.0,5172.636363636364,2893.0,3022.4615384615386,4044.0,3545.9333333333334,2748.0,2534.0588235294117
736770,2014-02-19,31,Grocery i,2424.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,3893.0,2456.917,3357.845285714286,3552.975,3270.102,6700.0,5636.363636363636,3212.0,3050.230769230769,3356.0,3526.6666666666665,2741.0,2505.0588235294117
738552,2014-02-20,31,Grocery i,2663.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3878.0,2703.157,3635.129857142857,3359.587,3396.4592222222223,4070.0,5648.636363636364,2336.0,3101.5384615384614,2863.0,3468.6,2230.0,2586.529411764706
740334,2014-02-21,31,Grocery i,3063.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2753.0,2907.719,3774.8807142857145,2051.975,3552.7529999999997,6863.0,5566.636363636364,2252.0,3099.076923076923,3498.0,3457.4666666666667,2519.0,2664.294117647059
742116,2014-02-22,31,Grocery i,4553.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2651.0,5552.0,3923.684714285714,2614.306,3367.3948888888885,6941.0,5734.090909090909,2828.0,3109.153846153846,2435.0,3443.4666666666667,1948.0,2799.705882352941
743898,2014-02-23,31,Grocery i,3755.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2874.0,6075.0,3965.982285714286,2515.488,3107.473,7636.0,5897.090909090909,3693.0,3033.923076923077,3905.0,3520.6666666666665,2895.0,2891.705882352941
745680,2014-02-24,31,Grocery i,3212.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3904.0,3893.0,3958.531285714286,3987.802,2985.688777777778,8060.0,6250.090909090909,4285.0,2975.4615384615386,4736.0,3648.3333333333335,3509.0,2938.4117647058824
747462,2014-02-25,31,Grocery i,3519.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4554.0,3878.0,3953.714285714286,4134.008,2912.752111111111,4678.0,6108.909090909091,2948.0,3209.6153846153848,2699.0,3510.6666666666665,2414.0,2880.235294117647
749244,2014-02-26,31,Grocery i,2460.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2688.0,2753.0,3718.285714285714,2914.744,3007.8347777777776,4253.0,6124.667909090908,2705.0,3232.846153846154,3010.0,3475.6,2241.0,2826.3529411764707
751026,2014-02-27,31,Grocery i,3176.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2753.0,2651.0,3501.0,2836.372,3334.245222222222,6011.0,5810.740818181818,2092.0,3320.3846153846152,2186.0,3432.5333333333333,1789.0,2807.1176470588234
752808,2014-02-28,31,Grocery i,3360.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2431.0,2874.0,3328.8571428571427,2456.917,3729.7465555555555,5643.0,5602.18709090909,2496.0,3344.230769230769,2410.0,3445.866666666667,2563.0,2779.6470588235293
754590,2014-03-01,31,Grocery i,6380.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2513.0,3904.0,3168.1428571428573,2703.157,3719.213,7896.0,5433.441818181818,2879.0,3359.769230769231,2892.0,3371.9333333333334,3344.0,2862.176470588235
756372,2014-03-02,31,Grocery i,4007.826,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3021.0,4554.0,3122.1428571428573,2907.719,3690.7676666666666,5147.0,4994.998545454545,4062.0,3282.4615384615386,4303.0,3498.5333333333333,4825.0,2902.529411764706
758154,2014-03-03,31,Grocery i,2434.347,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,4389.0,2688.0,3102.4285714285716,5552.0,3672.7961111111113,4243.347,4851.698,5937.0,3268.769230769231,6619.0,3547.4666666666667,3871.0,2944.764705882353
759936,2014-03-04,31,Grocery i,2918.777,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4769.0,2753.0,3123.4285714285716,6075.0,3652.199222222222,3409.802,4682.006,3514.0,3389.153846153846,3704.0,3435.0,3262.0,2914.8823529411766
761718,2014-03-05,31,Grocery i,3948.355,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2984.0,2431.0,3192.714285714286,3893.0,3698.5417777777784,4646.909,4354.966909090909,3474.0,3440.076923076923,3518.0,3461.6,2705.0,2809.705882352941
763500,2014-03-06,31,Grocery i,3908.876,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3047.0,2513.0,3223.4285714285716,3878.0,3831.9687777777776,5779.802,4114.731727272727,2562.0,3502.3076923076924,2710.0,3417.0666666666666,2444.0,2775.3529411764707
765282,2014-03-07,31,Grocery i,3128.455,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2424.0,3021.0,3265.714285714286,2753.0,4014.8888888888887,3237.124,3752.4882727272725,3030.0,3520.153846153846,3063.0,3448.866666666667,2421.0,2815.3529411764707
767064,2014-03-08,31,Grocery i,4188.86,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2663.0,4389.0,3307.714285714286,2651.0,3696.6666666666665,3101.694,3709.5416363636364,2688.0,3520.846153846154,2389.0,3434.4666666666667,2274.0,2945.235294117647
768846,2014-03-09,31,Grocery i,4842.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3063.0,4769.0,3306.714285714286,2874.0,3327.5555555555557,2386.388,3591.146454545454,4107.0,3436.0,4334.0,3495.4,3633.0,3055.470588235294
770628,2014-03-10,31,Grocery i,3045.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4553.0,2984.0,3328.1428571428573,3904.0,3165.1111111111113,2413.57,3529.6940909090913,4513.0,3328.769230769231,4639.0,3499.4,3205.0,3054.176470588235
772410,2014-03-11,31,Grocery i,3095.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,3755.0,3047.0,3334.1428571428573,4554.0,3013.4444444444443,3000.413,3334.698636363636,3367.0,3455.0,3049.0,3297.6666666666665,2666.0,2980.1176470588234
774192,2014-03-12,31,Grocery i,2760.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3212.0,2424.0,3357.5714285714284,2688.0,3043.222222222222,3911.322,3068.406363636364,2901.0,3508.4615384615386,3098.0,3246.5333333333333,2387.0,2910.705882352941
775974,2014-03-13,31,Grocery i,3446.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3519.0,2663.0,3212.714285714286,2753.0,3236.3333333333335,4674.587,3022.064545454545,2728.0,3607.5384615384614,2342.0,3138.8,1721.0,2872.176470588235
777756,2014-03-14,31,Grocery i,3353.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2460.0,3063.0,3245.285714285714,2431.0,3446.8888888888887,2941.0,3156.7257272727275,2888.0,3683.153846153846,2663.0,3134.3333333333335,1830.0,2856.823529411765
779538,2014-03-15,31,Grocery i,4780.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3176.0,4553.0,3312.714285714286,2513.0,3344.6666666666665,2733.826,3410.296727272727,2959.0,3991.769230769231,2194.0,3106.9333333333334,2921.0,2927.0588235294117
781320,2014-03-16,31,Grocery i,4487.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3360.0,3755.0,3317.8571428571427,3021.0,3177.222222222222,2501.959,3513.8790000000004,4543.0,3988.923076923077,3806.0,3168.6,3997.0,2989.705882352941
783102,2014-03-17,31,Grocery i,3638.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6380.0,3212.0,3391.1428571428573,4389.0,3147.8888888888887,2850.587,3546.5311818181817,5155.0,4169.692307692308,4363.0,3164.9333333333334,4437.0,3013.1176470588234
784884,2014-03-18,31,Grocery i,3672.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4007.826,3519.0,3433.5714285714284,4769.0,3137.8888888888887,2727.364,3377.4996363636365,4169.0,4444.615384615385,3593.0,3007.5333333333333,3322.0,2953.0
786666,2014-03-19,31,Grocery i,2603.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2434.347,2460.0,3694.5714285714284,2984.0,3208.1111111111113,4582.967,3190.201363636363,3850.0,4808.846153846154,2937.0,2952.866666666667,3566.0,2910.294117647059
788448,2014-03-20,31,Grocery i,3173.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2918.777,3176.0,3730.689428571429,3047.0,3434.777777777778,5175.669,3151.5184545454545,4013.0,5219.0,1902.0,2888.2,2691.0,2949.823529411765
790230,2014-03-21,31,Grocery i,2919.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3948.355,3360.0,3619.5961428571427,2424.0,3516.3333333333335,3552.975,3265.5162727272723,6700.0,5356.692307692308,2643.0,2866.133333333333,2607.0,2964.6470588235293
792012,2014-03-22,31,Grocery i,4397.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3908.876,6380.0,3533.85,2663.0,3385.5555555555557,3359.587,3413.884363636364,4070.0,5456.2307692307695,2652.0,2869.8,2444.0,3084.8823529411766
793794,2014-03-23,31,Grocery i,4183.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3128.455,4007.826,3746.472142857143,3063.0,3246.6666666666665,2051.975,3419.716818181818,6863.0,5569.153846153846,3314.0,2976.5333333333333,3638.0,3154.1176470588234
795576,2014-03-24,31,Grocery i,3442.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4188.86,2434.347,3851.1687142857145,4553.0,3188.4444444444443,2614.306,3429.626636363637,6941.0,5606.692307692308,4279.0,2991.8,3486.0,3203.529411764706
797358,2014-03-25,31,Grocery i,3026.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4842.0,2918.777,3818.0908571428567,3755.0,3202.777777777778,2515.488,3236.3493636363637,7636.0,5893.384615384615,2278.0,2905.4,2672.0,3175.470588235294
799140,2014-03-26,31,Grocery i,2778.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3045.0,3948.355,3505.070857142857,3212.0,3306.777777777778,3987.802,3011.575545454545,8060.0,5993.153846153846,2229.0,2930.0666666666666,2611.0,3075.705882352941
800922,2014-03-27,31,Grocery i,2539.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,3095.0,3908.876,3624.238571428571,3519.0,3719.777777777778,4134.008,2952.9159090909093,4678.0,6010.872846153846,2128.0,2929.8,2479.0,3033.8823529411766
802704,2014-03-28,31,Grocery i,2924.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2760.0,3128.455,3711.4747142857145,2460.0,3824.7584444444446,2914.744,3152.2261818181814,4253.0,5757.780692307692,2011.0,2961.866666666667,3338.0,2957.529411764706
804486,2014-03-29,31,Grocery i,4801.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3446.0,4188.86,3736.6494285714284,3176.0,3589.352555555555,2836.372,3517.955727272727,6011.0,5802.158307692308,2718.0,2974.2,2639.0,3032.0
806268,2014-03-30,31,Grocery i,4079.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3353.0,4842.0,3566.8844285714285,3360.0,3496.438888888889,2456.917,3634.2006363636365,5643.0,5718.835384615385,3795.0,3045.3333333333335,3765.0,3098.294117647059
808050,2014-03-31,31,Grocery i,3900.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4780.0,3045.0,3500.7592857142854,6380.0,3578.2561111111113,2703.157,3758.0653636363636,7896.0,5433.921846153846,4035.0,3053.266666666667,3007.0,3099.764705882353
