,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
768119,2014-03-09,11,Frozen foods,129.007,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,40.0,51.0,65.26257142857143,32.0,65.14866666666667,99.195,123.39099999999999,107.568,156.73453846153845,74.0,59.27053333333333,28.0,29.64835294117647
769901,2014-03-10,11,Frozen foods,75.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,66.0,58.797,64.54828571428571,85.858,64.68833333333333,137.182,119.82127272727271,89.034,160.32384615384615,80.057,57.736866666666664,21.0,29.942470588235295
771683,2014-03-11,11,Frozen foods,94.991,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,78.0,65.0,60.976857142857135,70.0,59.52666666666667,89.901,114.92518181818183,333.0,165.60423076923078,43.0,54.20353333333333,23.0,30.824823529411766
773465,2014-03-12,11,Frozen foods,41.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,27.0,65.041,55.405428571428565,43.0,60.065666666666665,93.0,110.46736363636364,90.707,177.33669230769232,37.108,52.736866666666664,19.0,29.55864705882353
775247,2014-03-13,11,Frozen foods,68.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,57.0,42.0,59.26257142857143,81.67,63.88055555555555,145.0,116.79536363636363,154.992,186.28746153846154,37.0,52.93686666666667,21.0,30.50529411764706
777029,2014-03-14,11,Frozen foods,49.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,58.0,40.0,54.720142857142854,45.397,65.99166666666666,125.708,115.29390909090908,62.832,189.6388469230769,48.888,53.8702,24.838,29.68176470588235
778811,2014-03-15,11,Frozen foods,131.331,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,80.0,66.0,53.577285714285715,47.0,62.98488888888889,98.191,119.27618181818183,592.62,197.46015461538462,51.0,52.20353333333333,14.0,31.446470588235297
780593,2014-03-16,11,Frozen foods,107.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,44.799,78.0,52.57142857142857,65.0,62.42933333333334,129.448,113.53236363636364,167.111,208.70969307692306,89.0,57.6702,74.0,33.38764705882353
782375,2014-03-17,11,Frozen foods,68.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,153.0,27.0,58.0,105.0,64.87833333333333,112.0,115.2587272727273,120.875,241.71300076923077,70.0,57.20353333333333,61.659,35.50529411764706
784157,2014-03-18,11,Frozen foods,75.074,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,129.0,57.0,58.68557142857143,51.0,60.470555555555556,141.608,112.34963636363638,229.022,282.20392076923076,39.0,53.79973333333333,30.0,35.74058823529412
785939,2014-03-19,11,Frozen foods,62.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,104.0,58.0,71.11414285714285,58.797,59.870888888888885,97.0,108.29127272727273,172.251,344.9693823076923,36.0,53.4664,46.0,37.38764705882353
787721,2014-03-20,11,Frozen foods,54.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,103.583,80.0,78.39985714285714,65.0,61.982,143.0,104.77236363636365,129.10901,373.37122846153846,52.0,53.19253333333334,30.0,41.1704705882353
789503,2014-03-21,11,Frozen foods,74.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,106.0,44.799,89.39985714285714,65.041,63.42644444444444,74.0,105.8178181818182,317.861,382.6147669230769,53.0,53.92586666666667,34.093,41.994
791285,2014-03-22,11,Frozen foods,101.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,122.349,153.0,96.05457142857144,42.0,54.75977777777778,108.891,105.868,253.812,351.5389207692308,45.0,53.86666666666667,23.0,45.78635294117647
793067,2014-03-23,11,Frozen foods,135.914,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,97.0,129.0,102.9117142857143,40.0,55.42644444444444,61.0,103.41345454545454,518.077,361.56215153846153,110.0,55.86666666666667,46.0,47.67823529411765
794849,2014-03-24,11,Frozen foods,98.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,116.289,104.0,108.96157142857143,66.0,55.33788888888889,100.358,97.17636363636365,859.38196,375.8057669230769,67.0,53.86666666666667,58.0,49.79588235294118
796631,2014-03-25,11,Frozen foods,92.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,129.007,103.583,116.41885714285715,78.0,57.00455555555555,87.0,92.7218181818182,906.658,368.6655361538461,29.0,51.46666666666667,50.0,48.325294117647054
798413,2014-03-26,11,Frozen foods,57.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,75.0,106.0,111.17442857142858,27.0,54.75544444444444,109.691,84.44909090909091,524.216,364.06884384615387,38.0,52.53333333333333,32.0,46.936647176470586
800195,2014-03-27,11,Frozen foods,66.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,94.991,122.349,111.17542857142858,57.0,67.08877777777778,130.0,84.81272727272727,182.998,362.2143046153846,33.0,53.666666666666664,49.0,48.23076482352941
801977,2014-03-28,11,Frozen foods,61.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,41.0,97.0,107.03257142857144,58.0,76.97766666666666,85.0,82.38545454545455,188.634,348.33715076923085,48.0,53.4,87.308,47.054294235294115
803759,2014-03-29,11,Frozen foods,129.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,68.0,116.289,105.80514285714285,80.0,81.19988888888889,73.0,82.74909090909091,297.413,342.9135353846154,48.0,52.86666666666667,33.0,49.4081765882353
805541,2014-03-30,11,Frozen foods,151.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,49.0,129.007,96.51942857142856,44.799,84.04244444444446,48.0,78.12927272727273,306.042,315.4488430769231,81.0,55.0,85.47,51.088529529411765
807323,2014-03-31,11,Frozen foods,94.838,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,131.331,75.0,88.75528571428572,153.0,92.82022222222223,52.0,78.71609090909091,136.199,254.881,59.0,51.6,57.0,51.50029423529412
809105,2014-04-01,11,Frozen foods,88.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,107.0,94.991,81.89814285714286,129.0,100.08122222222222,78.0,74.21227272727273,112.494,193.87007692307694,34.0,50.06666666666667,50.0,50.50029423529412
810887,2014-04-02,11,Frozen foods,61.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,68.0,41.0,84.047,104.0,104.41455555555555,82.191,68.81827272727274,105.0,161.17615384615385,55.0,51.0,49.0,49.206176588235294
812669,2014-04-03,11,Frozen foods,53.37,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,75.074,68.0,80.90314285714284,103.583,108.44666666666666,65.0,64.0000909090909,137.458,157.65184615384618,53.0,50.46666666666667,38.052002,48.566588352941174
814451,2014-04-04,11,Frozen foods,65.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,62.0,49.0,79.90314285714284,106.0,117.80311111111112,49.54,65.169,183.305,150.057,48.0,51.65333333333333,52.0,49.448941294117645
816233,2014-04-05,11,Frozen foods,113.6,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,54.0,131.331,77.05785714285715,122.349,109.13644444444445,93.455,67.169,161.036,134.33292307692307,45.0,52.5344,26.0,52.07005894117647
