,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2466761,2016-10-19,22,Frozen foods,28.0,3,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,33.0,24.0,45.53528571428571,33.175,37.73222222222222,104.0,46.19072745454545,32.0,40.832153846153844,14.0,34.26626666666667
2468543,2016-10-20,22,Frozen foods,40.0,3,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,33.0,42.0,45.53528571428571,30.0,43.73222222222222,50.0,46.43027309090909,47.0,41.21676923076923,29.0,36.57486666666667
2470325,2016-10-21,22,Frozen foods,31.0,0,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,23.0,40.0,45.392428571428574,21.0,42.28777777777778,24.0,48.86081854545455,64.974,39.792153846153845,50.0,38.44153333333334
2472107,2016-10-22,22,Frozen foods,57.0,13,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,62.0,102.0,44.57142857142857,24.0,40.28777777777778,43.0,50.769909454545456,37.0,40.330615384615385,34.0,38.77486666666667
2473889,2016-10-23,22,Frozen foods,35.0,3,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,72.0,38.0,44.42857142857143,54.0,40.769111111111116,29.0,50.49718218181818,14.0,41.47807707692308,35.0,38.052533333333336
2475671,2016-10-24,22,Frozen foods,34.0,0,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,66.0,33.0,47.285714285714285,94.0,39.74966666666667,37.024002,45.059909454545455,15.0,43.862692461538465,38.0,38.7192
2477453,2016-10-25,22,Frozen foods,27.0,2,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,37.0,33.0,51.857142857142854,38.0,41.083,45.635002,38.78718218181818,55.355,43.20723092307692,27.0,37.052533333333336
2479235,2016-10-26,22,Frozen foods,26.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,27.0,23.0,46.714285714285715,34.0,43.19411111111111,59.0,39.51445490909091,45.0,43.66876938461538,35.645,36.58586666666667
2481017,2016-10-27,22,Frozen foods,18.0,2,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,36.0,62.0,46.57142857142857,38.747,51.86077777777778,45.0,41.78718218181818,61.48,42.822615538461534,67.629,38.65253333333333
2482799,2016-10-28,22,Frozen foods,23.0,1,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,39.0,72.0,45.714285714285715,24.0,50.083,34.0,43.69627309090909,40.0,40.74769246153846,51.0,40.527
2484581,2016-10-29,22,Frozen foods,70.0,15,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,29.685,66.0,46.142857142857146,42.0,43.30522222222223,25.0,43.96900036363636,52.885002,44.82461553846154,65.0,40.840599999999995
2486363,2016-10-30,22,Frozen foods,58.0,2,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,40.0,37.0,48.42857142857143,40.0,42.74966666666667,35.0,45.51227290909091,66.0,47.43376938461539,30.514,39.97393333333333
2488145,2016-10-31,22,Frozen foods,35.0,1,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,72.0,27.0,43.81214285714286,102.0,41.52744444444445,58.0,44.36363636363637,31.0,48.97223092307692,37.0,39.373933333333326
2489927,2016-11-01,22,Frozen foods,36.621,2,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,64.675,36.0,39.24071428571428,38.0,44.111111111111114,49.0,42.27272727272727,38.0,46.02184630769231,6.0,38.70726666666666
2491709,2016-11-02,22,Frozen foods,61.758,5,45.32,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2,11,2016,37.0,39.0,40.097857142857144,33.0,49.44444444444444,64.0,41.54545454545455,36.0,46.406461692307694,29.0,39.30726666666666
2493491,2016-11-03,22,Frozen foods,72.0,4,44.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,3,11,2016,31.0,29.685,44.05142857142857,33.0,52.111111111111114,32.0,42.09090909090909,38.0,44.754154,45.0,40.99326666666666
2495273,2016-11-04,22,Frozen foods,38.0,2,44.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,11,2016,28.0,40.0,45.480000000000004,23.0,51.77777777777778,54.0,45.63636363636363,90.0,45.754154,57.117,40.48466666666666
2497055,2016-11-05,22,Frozen foods,56.0,14,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,11,2016,40.0,72.0,44.76571428571429,62.0,43.44444444444444,33.0,46.19490909090909,47.919,48.22453846153846,54.704,39.217999999999996
2498837,2016-11-06,22,Frozen foods,34.0,5,44.61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,6,11,2016,31.0,64.675,43.19428571428572,72.0,43.22222222222222,36.0,43.92218181818182,35.0,46.532230769230765,21.0,36.95133333333333
2500619,2016-11-07,22,Frozen foods,50.861,2,44.88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0,11,2016,57.0,37.0,44.66785714285714,66.0,43.888888888888886,37.0,42.649454545454546,17.0,47.45530769230769,26.0,36.450399999999995
2502401,2016-11-08,22,Frozen foods,22.0,3,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,11,2016,35.0,31.0,43.38214285714285,37.0,43.52055555555555,40.0,38.28581818181818,50.0,47.01407692307692,28.0,35.8504
2504183,2016-11-09,22,Frozen foods,37.0,3,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,11,2016,34.0,28.0,41.23928571428571,27.0,45.409444444444446,64.0,39.01309090909091,40.0,46.091,36.0,38.18646666666667
2505965,2016-11-10,22,Frozen foods,58.0,4,44.62,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,11,2016,27.0,40.0,37.0,36.0,46.52055555555555,41.144,38.74036363636364,53.0,46.01407692307692,60.935,37.58646666666667
2507747,2016-11-11,22,Frozen foods,67.014,4,43.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,11,2016,26.0,31.0,36.57142857142857,39.0,45.70666666666667,33.0,40.467636363636366,85.0,45.61484615384615,60.0,40.3198
2509529,2016-11-12,22,Frozen foods,72.736,17,43.35666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,11,2016,18.0,57.0,36.0,29.685,42.48444444444445,35.0,40.32354545454546,44.0,49.928769230769234,32.0,40.375800000000005
2511311,2016-11-13,22,Frozen foods,41.0,4,43.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,11,2016,23.0,35.0,35.714285714285715,40.0,41.81777777777778,16.0,39.97581818181818,43.0,51.08261538461539,31.0,40.0622
2513093,2016-11-14,22,Frozen foods,25.0,3,43.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,11,2016,70.0,34.0,32.57142857142857,72.0,41.92888888888889,40.0,39.06672727272728,32.264,51.62107692307693,23.0,39.79553333333333
2514875,2016-11-15,22,Frozen foods,30.0,4,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,11,2016,58.0,27.0,31.428571428571427,64.675,42.373333333333335,51.0,35.157636363636364,24.0,51.08261538461539,28.0,39.32886666666666
2516657,2016-11-16,22,Frozen foods,28.0,3,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,11,2016,35.0,26.0,33.285714285714285,37.0,41.48444444444445,52.0,33.59909090909091,37.0,50.23646153846154,41.041,40.3848
2518439,2016-11-17,22,Frozen foods,21.0,0,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,11,2016,36.621,18.0,36.57142857142857,31.0,44.51944444444444,34.415,35.50818181818182,84.81,49.00753861538462,20.0,41.7415332
2520221,2016-11-18,22,Frozen foods,30.0,0,45.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,11,2016,61.758,23.0,36.714285714285715,28.0,43.96388888888888,33.175,40.871818181818185,104.0,45.97946184615385,86.0,43.25886653333334
2522003,2016-11-19,22,Frozen foods,67.0,20,46.28666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,11,2016,72.0,70.0,38.08871428571428,40.0,39.74166666666666,30.0,42.871818181818185,50.0,47.13330800000001,57.957,41.858866533333334
2523785,2016-11-20,22,Frozen foods,62.0,2,46.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,11,2016,38.0,58.0,43.197,31.0,35.55555555555556,21.0,42.32636363636364,24.0,47.28715415384616,50.0,41.812466533333335
2525567,2016-11-21,22,Frozen foods,52.445,3,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,11,2016,56.0,35.0,50.91128571428572,57.0,34.333333333333336,24.0,41.21245454545454,43.0,47.42069261538462,17.0,40.812466533333335
2527349,2016-11-22,22,Frozen foods,41.903,2,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,11,2016,34.0,36.621,53.05414285714286,35.0,32.888888888888886,54.0,38.667,29.0,47.4976156923077,19.0,41.0791332
2529131,2016-11-23,22,Frozen foods,38.524002,2,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,11,2016,50.861,61.758,51.05414285714286,34.0,32.333333333333336,94.0,39.356545454545454,37.024002,47.343769538461544,43.839,41.73506653333334
2530913,2016-11-24,22,Frozen foods,24.0,0,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,11,2016,22.0,72.0,47.62557142857143,27.0,35.666666666666664,38.0,39.977,45.635002,45.28146184615385,56.350998,41.39899986666667
2532695,2016-11-25,22,Frozen foods,37.0,1,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,11,2016,37.0,38.0,49.89142857142857,26.0,38.666666666666664,34.0,46.52245454545454,59.0,41.05069261538461,83.695,44.837466533333334
2534477,2016-11-26,22,Frozen foods,90.26,16,46.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,11,2016,58.0,56.0,47.80271428571429,18.0,36.22222222222222,38.747,48.06790909090909,45.0,42.12761569230769,39.0,41.032466533333334
2536259,2016-11-27,22,Frozen foods,44.0,2,46.01333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,11,2016,67.014,34.0,44.26585714285714,23.0,36.40233333333333,24.0,48.8860909090909,34.0,42.743000307692306,31.304,39.2353332
2538041,2016-11-28,22,Frozen foods,30.651001,1,45.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,11,2016,72.736,50.861,42.26585714285714,70.0,39.486555555555555,42.0,46.977,25.0,43.58915415384615,16.0,37.6353332
2539823,2016-11-29,22,Frozen foods,28.0,1,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,11,2016,41.0,22.0,46.410714285714285,58.0,44.486555555555555,40.0,40.52245454545454,35.0,43.89684646153846,27.0,38.435333199999995
2541605,2016-11-30,22,Frozen foods,38.0,2,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,11,2016,25.0,37.0,48.80157142857143,35.0,45.81988888888889,102.0,42.70427272727272,58.0,43.818077076923075,37.839,39.10199986666667
2543387,2016-12-01,22,Frozen foods,42.0,1,51.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,12,2016,30.0,58.0,49.80157142857143,36.621,50.04211111111111,38.0,46.15881818181818,49.0,43.15384615384615,36.0,38.912733200000005
2545169,2016-12-02,22,Frozen foods,32.0,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,12,2016,28.0,67.014,46.107142857142854,61.758,51.26433333333333,33.0,48.63636363636363,64.0,41.69230769230769,71.577,38.78886666666667
2546951,2016-12-03,22,Frozen foods,94.115,13,51.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,12,2016,21.0,72.736,47.25,72.0,49.13777777777778,33.0,49.81818181818182,32.0,43.15384615384615,28.925,35.955866666666665
2548733,2016-12-04,22,Frozen foods,75.115,0,51.71333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,12,2016,30.0,41.0,45.964285714285715,38.0,45.13777777777778,23.0,48.45454545454545,54.0,43.703384615384614,31.0,34.2892
2550515,2016-12-05,22,Frozen foods,43.966,0,51.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,12,2016,67.0,25.0,40.67857142857143,56.0,45.36,62.0,48.09090909090909,33.0,44.318769230769234,26.0,33.668933333333335
2552297,2016-12-06,22,Frozen foods,66.414,1,50.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,12,2016,62.0,30.0,35.39085714285714,34.0,47.73544444444445,72.0,42.36363636363637,36.0,44.318769230769234,29.0,34.40226666666667
2554079,2016-12-07,22,Frozen foods,30.0,0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,12,2016,52.445,28.0,34.57142857142857,50.861,48.31944444444444,66.0,41.607727272727274,37.0,41.088,29.0,36.62393333333333
2555861,2016-12-08,22,Frozen foods,49.59,0,50.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,12,2016,41.903,21.0,37.57142857142857,22.0,48.40122222222222,37.0,42.24409090909091,40.0,40.39569230769231,41.0,36.834666666666664
2557643,2016-12-09,22,Frozen foods,43.005,0,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,12,2016,38.524002,30.0,41.49214285714286,37.0,48.73455555555555,27.0,45.78954545454545,64.0,39.39569230769231,54.493,37.501333333333335
2559425,2016-12-10,22,Frozen foods,73.0,15,51.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,12,2016,24.0,67.0,43.19257142857143,58.0,45.29011111111111,36.0,49.57818181818182,41.144,40.93415384615385,41.2,34.596199999999996
2561207,2016-12-11,22,Frozen foods,124.772,2,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,12,2016,37.0,62.0,44.696000285714284,67.014,44.845666666666666,39.0,47.305454545454545,33.0,39.42761538461538,14.0,33.8012
2562989,2016-12-12,22,Frozen foods,31.533,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,12,2016,90.26,52.445,45.124571714285715,72.736,42.30555555555556,29.685,43.57818181818181,35.0,39.44107692307693,22.0,33.26786666666667
2564771,2016-12-13,22,Frozen foods,212.017,2,52.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,12,2016,44.0,41.903,46.124571714285715,41.0,42.19444444444444,40.0,40.123636363636365,16.0,38.97953846153847,27.0,34.961133466666666
2566553,2016-12-14,22,Frozen foods,142.717,1,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,12,2016,30.651001,38.524002,49.44742885714287,25.0,41.416666666666664,72.0,40.39636363636364,40.0,37.748769230769234,60.325,34.62780013333334
2568335,2016-12-15,22,Frozen foods,139.831,1,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,12,2016,28.0,24.0,46.87600028571429,30.0,42.416666666666664,64.675,40.76,51.0,36.518,41.0,34.16113346666667
2570117,2016-12-16,22,Frozen foods,178.109,1,51.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,12,2016,38.0,37.0,43.76257185714286,28.0,41.85955555555555,37.0,42.66909090909091,52.0,35.748769230769234,46.0,36.628066800000006
2571899,2016-12-17,22,Frozen foods,228.568,22,51.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,12,2016,42.0,90.26,41.776429,21.0,39.605,31.0,42.305454545454545,34.415,39.81461538461539,28.0,35.39520013333333
2573681,2016-12-18,22,Frozen foods,133.488,1,52.06333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,12,2016,32.0,44.0,41.70157157142857,30.0,39.70533333333333,28.0,42.69772727272727,33.175,40.19923076923077,17.0,34.519533466666665
2575463,2016-12-19,22,Frozen foods,1894.412,1,52.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,12,2016,94.115,30.651001,44.27300014285714,67.0,41.208000222222225,40.0,41.51590909090908,30.0,40.12230769230769,23.0,35.18620013333334
2577245,2016-12-20,22,Frozen foods,395.351,2,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,12,2016,75.115,28.0,43.55871442857143,62.0,40.54133355555555,31.0,37.334090909090904,21.0,41.872076923076925,51.399002,35.31953346666667
2579027,2016-12-21,22,Frozen foods,803.642,2,51.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,12,2016,43.966,38.0,44.109428714285706,52.445,41.54133355555555,57.0,33.09090909090909,24.0,40.64130769230769,24.0,35.586200133333335
2580809,2016-12-22,22,Frozen foods,960.925,2,51.98,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,12,2016,66.414,42.0,48.55442871428571,41.903,49.23688911111111,35.0,31.818181818181817,54.0,39.949,22.0,34.43120013333333
2582591,2016-12-23,22,Frozen foods,1146.885,2,52.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,12,2016,30.0,32.0,50.45657142857142,38.524002,50.79244466666667,34.0,35.36363636363637,94.0,39.02592307692308,78.004,40.36440013333333
2584373,2016-12-24,22,Frozen foods,734.098,18,52.2125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,12,2016,49.59,94.115,55.94428571428572,24.0,46.753667,27.0,38.09090909090909,38.0,44.22476923076923,36.0,39.897733466666665
2586155,2016-12-26,22,Frozen foods,164.847,1,52.6175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,12,2016,43.005,75.115,54.80142857142857,37.0,42.97588922222222,26.0,37.63636363636363,34.0,44.595923076923086,28.065,42.973000133333336
2587937,2016-12-27,22,Frozen foods,302.09702,1,52.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,12,2016,73.0,43.966,55.885714285714286,90.26,41.370889222222225,18.0,38.14736363636364,38.747,44.82669230769231,24.0,44.906333466666666
2589719,2016-12-28,22,Frozen foods,325.147,4,54.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,12,2016,124.772,66.414,57.457857142857144,44.0,41.38166700000001,23.0,38.57990909090909,24.0,45.74976923076924,24.0,46.2396668
2591501,2016-12-29,22,Frozen foods,246.36499,2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,12,2016,31.533,30.0,54.441428571428574,30.651001,40.65677788888889,70.0,41.94354545454546,42.0,45.67284615384616,31.0,45.08266666666667
2593283,2016-12-30,22,Frozen foods,422.225,3,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,12,2016,212.017,49.59,61.53528571428571,28.0,48.44733344444444,58.0,42.30718181818182,40.0,46.28823076923077,43.0,46.949333333333335
2595065,2016-12-31,22,Frozen foods,279.154,19,53.4025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,12,2016,142.717,43.005,59.75914285714286,38.0,52.68233344444444,35.0,44.94354545454546,102.0,44.59592307692307,129.998,48.949333333333335
2598629,2017-01-02,22,Frozen foods,88.672,2,52.707499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0,1,2017,139.831,73.0,80.55957142857142,42.0,47.53855566666667,36.621,45.670818181818184,38.0,46.749769230769225,39.0,45.415733333333336
2600411,2017-01-03,22,Frozen foods,42.0,1,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2017,178.109,124.772,96.662,32.0,50.02900011111111,61.758,48.658181818181816,33.0,46.98053846153846,74.129,45.34073333333333
2602193,2017-01-04,22,Frozen foods,56.0,2,53.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,1,2017,228.568,31.533,109.55357142857143,94.115,49.95666666666667,72.0,48.56727272727273,33.0,46.07692307692308,46.0,46.00306666666667
2603975,2017-01-05,22,Frozen foods,82.669,1,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,1,2017,133.488,212.017,128.85414285714285,75.115,52.355555555555554,38.0,45.56727272727273,23.0,47.0,43.0,46.40306666666667
2605757,2017-01-06,22,Frozen foods,56.736,1,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,1,2017,1894.412,142.717,151.07814285714286,43.966,52.91166666666666,56.0,45.56727272727273,62.0,46.76923076923077,34.044,48.00306666666667
2607539,2017-01-07,22,Frozen foods,77.784,21,53.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,1,2017,395.351,139.831,152.3232857142857,66.414,56.35611111111111,34.0,48.477636363636364,72.0,45.97576923076924,52.0,48.60306666666667
2609321,2017-01-08,22,Frozen foods,50.746,0,52.626666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,1,2017,803.642,178.109,418.4488571428572,30.0,66.66411111111111,50.861,51.76081818181819,66.0,41.206538461538464,52.0,51.06973333333334
2611103,2017-01-09,22,Frozen foods,54.0,1,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,1,2017,960.925,228.568,444.6394285714286,49.59,59.71055555555555,22.0,49.87372727272727,37.0,43.821923076923085,25.0,44.6032
2612885,2017-01-10,22,Frozen foods,17.0,1,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,1,2017,1146.885,133.488,539.0572857142857,43.005,74.92188888888889,37.0,45.601,27.0,46.25846153846154,34.875,44.5344
2614667,2017-01-11,22,Frozen foods,30.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,1,2017,734.098,1894.412,656.3564285714285,73.0,85.89422222222223,58.0,44.87372727272727,36.0,46.566153846153846,38.0,41.925799999999995
2616449,2017-01-12,22,Frozen foods,49.02,1,53.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,1,2017,164.847,395.351,794.7529999999999,124.772,94.05166666666668,67.014,42.328272727272726,39.0,47.181538461538466,30.0,41.49386666666666
2618231,2017-01-13,22,Frozen foods,53.0,0,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,1,2017,302.09702,803.642,866.9715714285715,31.533,110.50822222222223,72.736,41.146454545454546,29.685,44.566153846153846,48.0,40.76053333333333
2620013,2017-01-14,22,Frozen foods,58.0,11,52.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,1,2017,325.147,960.925,871.4514285714286,212.017,130.3946666666667,41.0,39.25,40.0,42.104615384615386,40.0,41.62426666666667
2621795,2017-01-15,22,Frozen foods,78.0,2,52.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,1,2017,246.36499,1146.885,643.97786,142.717,140.44833333333332,25.0,43.34090909090909,72.0,39.41230769230769,80.0,42.4892
2623577,2017-01-16,22,Frozen foods,53.0,2,52.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,1,2017,422.225,734.098,633.9487171428572,139.831,342.82744444444444,30.0,45.61363636363637,64.675,40.95076923076923,33.0,41.4892
2625359,2017-01-17,22,Frozen foods,48.06,1,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,1,2017,279.154,164.847,554.3377157142857,178.109,372.89177777777775,28.0,45.108636363636364,37.0,41.566153846153846,37.968,40.75586666666666
2627141,2017-01-18,22,Frozen foods,27.0,1,51.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,1,2017,88.672,302.09702,477.3805728571428,228.568,458.6816666666667,21.0,42.825818181818185,31.0,41.41230769230769,35.0,39.43086666666667
2628923,2017-01-19,22,Frozen foods,33.0,2,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,1,2017,42.0,325.147,353.4190014285714,133.488,541.8936666666667,30.0,39.715636545454544,28.0,40.48923076923077,39.521,40.58786666666666
2630705,2017-01-20,22,Frozen foods,54.0,1,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,1,2017,56.0,246.36499,261.21528714285716,1894.412,653.4678888888889,67.0,38.170182000000004,40.0,40.205769230769235,32.0,41.58786666666666
2632487,2017-01-21,22,Frozen foods,142.0,14,52.47666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,1,2017,82.669,422.225,243.6657157142857,395.351,719.4975555555554,62.0,39.26109109090909,31.0,38.51346153846154,47.0,42.486533333333334
2634269,2017-01-22,22,Frozen foods,34.0,1,52.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,1,2017,56.736,279.154,208.50899857142855,803.642,718.024,52.445,44.739272909090914,57.0,34.74423076923077,64.974,42.486533333333334
