,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
731650,2014-02-16,38,Cleaning,1485.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1001.0,1430.0,1023.1428571428571,774.0,1012.8888888888889,1106.0,1171.2727272727273,1260.0,933.8461538461538,1051.0,969.4666666666667,1423.0,959.2352941176471
733432,2014-02-17,38,Cleaning,974.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1885.0,923.0,1048.0,1597.0,1011.3333333333334,938.0,1254.1818181818182,1218.0,942.5384615384615,1214.0,965.6666666666666,1135.0,945.3529411764706
735214,2014-02-18,38,Cleaning,756.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1606.0,808.0,1052.4285714285713,1577.0,1002.5555555555555,1125.0,1319.2727272727273,1310.0,974.3846153846154,1069.0,945.6666666666666,949.0,911.4117647058823
736996,2014-02-19,38,Cleaning,807.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1147.0,906.0,1121.0,969.0,1000.1111111111111,977.0,1327.8181818181818,691.0,982.8461538461538,746.0,930.8666666666667,765.0,919.0588235294117
738778,2014-02-20,38,Cleaning,735.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,929.0,894.0,1146.142857142857,734.0,1071.4444444444443,1051.0,1320.7272727272727,858.0,973.1538461538462,1068.0,940.0,826.0,930.0588235294117
740560,2014-02-21,38,Cleaning,1101.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,914.0,1001.0,1178.142857142857,897.0,1144.3333333333333,1525.0,1275.1818181818182,727.0,981.0769230769231,732.0,942.8,802.0,947.1764705882352
742342,2014-02-22,38,Cleaning,1614.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,798.0,1885.0,1195.4285714285713,720.0,1069.4444444444443,1741.0,1325.090909090909,772.0,973.5384615384615,876.0,946.7333333333333,754.0,996.7647058823529
744124,2014-02-23,38,Cleaning,1474.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1030.0,1606.0,1196.5714285714287,970.0,984.0,1663.0,1351.2727272727273,1468.0,938.6153846153846,1116.0,982.0,1205.0,1049.1176470588234
745906,2014-02-24,38,Cleaning,984.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1426.0,1147.0,1182.857142857143,1405.0,977.0,1201.0,1399.4545454545455,1404.0,971.9230769230769,1169.0,1023.9333333333333,1370.0,1055.0588235294117
747688,2014-02-25,38,Cleaning,937.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1447.0,929.0,1187.0,1430.0,994.7777777777778,1417.0,1408.4545454545455,813.0,1009.1538461538462,792.0,1022.1333333333333,793.0,1019.1764705882352
749470,2014-02-26,38,Cleaning,1137.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,956.0,914.0,1121.4285714285713,923.0,1006.3333333333334,1283.0,1464.8181818181818,662.0,1047.7692307692307,786.0,1015.9333333333333,723.0,1009.5294117647059
751252,2014-02-27,38,Cleaning,952.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,865.0,798.0,1098.7142857142858,808.0,1135.7777777777778,1655.0,1437.2727272727273,786.0,1049.4615384615386,892.0,1027.0,782.0,1005.4705882352941
753034,2014-02-28,38,Cleaning,1252.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,999.0,1030.0,1071.4285714285713,906.0,1206.4444444444443,1226.0,1479.7272727272727,687.0,1069.923076923077,854.0,1006.8,699.0,1000.6470588235294
754816,2014-03-01,38,Cleaning,2408.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,738.0,1426.0,1062.2857142857142,894.0,1177.7777777777778,1655.0,1517.090909090909,806.0,1071.1538461538462,880.0,1005.9333333333333,1056.0,1035.2941176470588
756598,2014-03-02,38,Cleaning,933.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,882.0,1447.0,1074.4285714285713,1001.0,1122.111111111111,1076.0,1509.5454545454545,1651.0,1023.3846153846154,1485.0,1041.3333333333333,1757.0,1070.4117647058824
758380,2014-03-03,38,Cleaning,773.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1346.0,956.0,1065.857142857143,1885.0,1121.111111111111,1671.0,1459.6363636363637,1794.0,1028.7692307692307,1680.0,1065.6,1841.0,1078.235294117647
760162,2014-03-04,38,Cleaning,1140.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1485.0,865.0,1044.7142857142858,1606.0,1120.0,1222.0,1437.8181818181818,1193.0,1092.6923076923076,1187.0,1050.8666666666666,1056.0,1055.4705882352941
761944,2014-03-05,38,Cleaning,1439.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,974.0,999.0,1033.2857142857142,1147.0,1133.7777777777778,2208.0,1363.7272727272727,880.0,1121.6923076923076,976.0,1043.6,813.0,1016.9411764705883
763726,2014-03-06,38,Cleaning,1121.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,756.0,738.0,1038.7142857142858,929.0,1192.888888888889,2074.0,1329.7272727272727,993.0,1127.2307692307693,912.0,1048.5333333333333,971.0,1016.5294117647059
765508,2014-03-07,38,Cleaning,1308.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,807.0,882.0,1041.2857142857142,914.0,1242.4444444444443,1118.0,1332.4545454545455,788.0,1138.1538461538462,765.0,1030.6666666666667,880.0,1015.0588235294117
767290,2014-03-08,38,Cleaning,1525.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,735.0,1346.0,1025.7142857142858,798.0,1139.2222222222222,868.0,1375.1818181818182,847.0,1149.0,719.0,1025.8,683.0,1055.7058823529412
769072,2014-03-09,38,Cleaning,1984.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1101.0,1485.0,998.2857142857143,1030.0,1056.888888888889,1043.0,1306.090909090909,1474.0,1107.1538461538462,1407.0,1040.4,1415.0,1100.1764705882354
770854,2014-03-10,38,Cleaning,1027.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1614.0,974.0,997.8571428571429,1426.0,1040.4444444444443,840.0,1267.6363636363637,1644.0,1084.1538461538462,1480.0,1027.2666666666667,1399.0,1087.1764705882354
772636,2014-03-11,38,Cleaning,835.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1474.0,756.0,1029.142857142857,1447.0,1019.2222222222222,852.0,1157.090909090909,1039.0,1129.6153846153845,948.0,970.4,887.0,1020.5294117647059
774418,2014-03-12,38,Cleaning,969.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,984.0,807.0,1067.4285714285713,956.0,1015.6666666666666,1685.0,1037.909090909091,858.0,1147.0,683.0,943.6666666666666,818.0,964.5294117647059
776200,2014-03-13,38,Cleaning,682.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,937.0,735.0,1065.857142857143,865.0,1076.5555555555557,1546.0,1006.6363636363636,829.0,1142.7692307692307,860.0,929.0,715.0,949.8823529411765
777982,2014-03-14,38,Cleaning,824.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1137.0,1101.0,1067.2857142857142,999.0,1127.111111111111,911.0,1072.909090909091,947.0,1168.6923076923076,624.0,905.0666666666667,786.0,946.6470588235294
779764,2014-03-15,38,Cleaning,1284.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,952.0,1614.0,1093.142857142857,738.0,1076.888888888889,799.0,1121.4545454545455,1107.0,1178.6923076923076,781.0,916.3333333333334,698.0,960.6470588235294
781546,2014-03-16,38,Cleaning,1615.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1252.0,1474.0,1140.2857142857142,882.0,1000.1111111111111,992.0,1133.1818181818182,1495.0,1146.1538461538462,1099.0,955.9333333333333,1473.0,988.6470588235294
783328,2014-03-17,38,Cleaning,988.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2408.0,984.0,1171.2857142857142,1346.0,983.5555555555555,763.0,1122.4545454545455,1784.0,1137.0,1288.0,956.4,1455.0,997.8235294117648
785110,2014-03-18,38,Cleaning,770.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,933.0,937.0,1192.857142857143,1485.0,969.1111111111111,774.0,1050.8181818181818,1106.0,1191.0,827.0,922.9333333333333,835.0,956.6470588235294
786892,2014-03-19,38,Cleaning,809.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,773.0,1137.0,1306.2857142857142,974.0,980.4444444444445,1597.0,975.7272727272727,938.0,1252.923076923077,786.0,904.0,624.0,930.7647058823529
788674,2014-03-20,38,Cleaning,875.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1140.0,952.0,1229.0,756.0,1077.7777777777778,1577.0,981.0909090909091,1125.0,1281.5384615384614,756.0,905.0,889.0,925.6470588235294
790456,2014-03-21,38,Cleaning,816.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1439.0,1252.0,1198.857142857143,807.0,1143.5555555555557,969.0,1036.1818181818182,977.0,1317.6923076923076,553.0,892.2,807.0,915.2352941176471
792238,2014-03-22,38,Cleaning,1601.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1121.0,2408.0,1227.857142857143,735.0,1103.3333333333333,734.0,1076.0,1051.0,1331.2307692307693,934.0,903.0666666666667,758.0,965.7058823529412
794020,2014-03-23,38,Cleaning,1535.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1308.0,933.0,1271.0,1101.0,1042.4444444444443,897.0,1090.5454545454545,1525.0,1343.5384615384614,1313.0,946.6,1209.0,998.7647058823529
795802,2014-03-24,38,Cleaning,843.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1525.0,773.0,1295.142857142857,1614.0,1060.5555555555557,720.0,1093.6363636363637,1741.0,1300.6153846153845,1414.0,970.3333333333334,1356.0,1027.5294117647059
797584,2014-03-25,38,Cleaning,793.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1984.0,1140.0,1303.142857142857,1474.0,1082.3333333333333,970.0,1030.8181818181818,1663.0,1342.8461538461538,978.0,939.8666666666667,839.0,1002.2941176470588
799366,2014-03-26,38,Cleaning,973.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1027.0,1439.0,1177.0,984.0,1131.7777777777778,1405.0,968.7272727272727,1201.0,1353.4615384615386,664.0,948.0,715.0,978.0
801148,2014-03-27,38,Cleaning,755.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,835.0,1121.0,1327.142857142857,937.0,1317.6666666666667,1430.0,971.6363636363636,1417.0,1395.4615384615386,698.0,966.7333333333333,959.0,976.5294117647059
802930,2014-03-28,38,Cleaning,939.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,969.0,1308.0,1363.4285714285713,1137.0,1299.0,923.0,1076.2727272727273,1283.0,1414.3076923076924,668.0,976.5333333333333,800.0,991.5294117647059
804712,2014-03-29,38,Cleaning,1424.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,682.0,1525.0,1319.857142857143,952.0,1205.5555555555557,808.0,1140.7272727272727,1655.0,1503.3076923076924,787.0,991.6,641.0,1029.5882352941176
806494,2014-03-30,38,Cleaning,1636.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,824.0,1984.0,1252.7142857142858,1252.0,1168.4444444444443,906.0,1179.5454545454545,1226.0,1545.5384615384614,1434.0,1027.3333333333333,1573.0,1073.3529411764705
808276,2014-03-31,38,Cleaning,1055.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1284.0,1027.0,1190.0,2408.0,1219.0,894.0,1175.8181818181818,1655.0,1497.6153846153845,1455.0,1048.2666666666667,1348.0,1083.235294117647
810058,2014-04-01,38,Cleaning,1136.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1615.0,835.0,1120.857142857143,933.0,1239.4444444444443,1001.0,1131.1818181818182,1076.0,1436.4615384615386,831.0,1015.4,1187.0,1052.4705882352941
811840,2014-04-02,38,Cleaning,1246.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,988.0,969.0,1086.4285714285713,773.0,1258.4444444444443,1885.0,1073.7272727272727,1671.0,1424.3076923076924,949.0,1000.9333333333333,1044.0,1024.8235294117646
