,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665190,2014-01-10,23,Deli,130.0246,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,180.5,136.379,130.5525714285714,105.755,111.8011111111111,78.952,110.37727272727271,86.933,143.08946153846153,87.823,119.45479999999999,92.231,137.36388235294115
666972,2014-01-11,23,Deli,143.506,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,138.23,110.307,131.90371428571427,113.378,115.91266666666667,141.486,108.12545454545456,144.792,139.30592307692308,85.876,120.00826666666667,121.597,135.72635294117646
668754,2014-01-12,23,Deli,147.239,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,131.136,120.916,140.57171428571428,78.68,121.76655555555557,111.604,108.0500909090909,125.394,136.22961538461539,127.28,120.35,174.062,136.02776470588236
670536,2014-01-13,23,Deli,114.94,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,156.655,151.131,143.48985714285715,106.307,121.55833333333332,93.981,110.00245454545453,180.135,132.00776923076924,126.565,117.17706666666666,206.464,136.353
672318,2014-01-14,23,Deli,135.521,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,132.715,166.966,142.74085714285712,119.415,116.21466666666667,83.62,111.77336363636364,139.248,136.48123076923076,161.906,113.37846666666665,128.361,137.4410588235294
674100,2014-01-15,23,Deli,97.451,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,99.556,180.5,149.36200000000002,127.262,119.61733333333333,102.208,108.27672727272729,106.325,137.69092307692307,103.796,112.844,118.716,135.96482352941177
675882,2014-01-16,23,Deli,112.079,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,203.507,138.23,151.04757142857144,157.508,119.27611111111112,99.513,111.05918181818183,124.283,135.5163076923077,107.776,115.95913333333334,102.321,132.06064705882352
677664,2014-01-17,23,Deli,124.692,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,157.766,131.136,143.67971428571428,119.824,123.969,117.29,106.09363636363636,108.818,138.20046153846152,102.094,114.11706666666667,108.463,130.3785882352941
679446,2014-01-18,23,Deli,134.93,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,165.285,156.655,148.89985714285714,117.803,128.94944444444445,143.821,108.08436363636365,144.638,133.45246153846153,104.629,114.24473333333331,103.678,133.01858823529412
681228,2014-01-19,23,Deli,144.446,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,177.0763,132.715,145.65214285714285,136.379,134.23288888888888,122.372,110.58909090909091,149.554,133.28784615384615,147.408,117.602,153.964,138.13388235294116
