,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665044,2014-01-10,19,Poultry,61.964,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,165.129,124.343,159.30685714285713,87.718,135.41333333333333,484.712,152.62909154545457,73.97,65.88323115384615,53.767002,46.2766662,67.536,51.03405858823529
666826,2014-01-11,19,Poultry,321.231,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,169.428,214.778,162.03514285714286,85.242,142.63122222222222,222.359,151.02463663636365,61.204,64.53730807692308,49.955997,46.054133,90.422,50.74899970588235
668608,2014-01-12,19,Poultry,83.556,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,155.047,145.441,167.54642857142855,102.406,140.54633333333334,153.155,166.57163663636365,99.095,59.433308076923076,78.488,48.36693326666667,68.182,49.92947029411764
670390,2014-01-13,19,Poultry,110.996,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,166.067,307.405,176.67714285714285,182.09,126.35455555555556,88.532005,174.17754590909092,62.41,60.80353884615385,48.408,46.348533266666664,75.554,52.68347029411765
672172,2014-01-14,19,Poultry,120.869,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,372.266,110.216,181.06342857142857,62.114,123.09511111111111,65.459,167.78354590909092,52.937,64.19723084615386,41.83,47.69073326666667,43.552,51.23047005882353
673954,2014-01-15,19,Poultry,51.051,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,133.854,165.129,174.10471428571427,265.105,127.16455555555555,137.412,172.30890954545455,68.464005,63.84730746153846,30.934,45.262000199999996,41.296,51.230823
675736,2014-01-16,19,Poultry,145.0693,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,133.313,169.428,206.5082857142857,91.118,141.55744444444446,93.093,134.50409136363635,47.738,65.49130746153845,25.039,43.44753353333333,45.966,50.945940647058826
677518,2014-01-17,19,Poultry,49.258,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,211.851,155.047,181.7152857142857,126.55,146.33911111111112,239.918,129.8812731818182,53.318,65.55153823076924,36.577,45.658600066666665,59.936996,51.2197054117647
679300,2014-01-18,19,Poultry,240.133,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,94.7898,166.067,185.01485714285715,105.513,160.263,146.836,129.27963681818184,35.529,67.50969176923077,50.916,46.73873326666667,26.547,51.75752894117647
681082,2014-01-19,19,Poultry,124.148,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,98.205,372.266,191.68942857142855,124.343,165.60766666666666,133.365,144.84118181818184,87.816,63.094537769230776,67.479004,47.492733466666664,55.101997,50.140764235294114
682864,2014-01-20,19,Poultry,100.719,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,167.287,133.854,181.02682857142855,214.778,154.49922222222222,130.557,150.47327272727273,72.312996,66.98653776923076,39.621,44.10660013333334,39.88,48.06070523529412
684646,2014-01-21,19,Poultry,66.794,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,96.011,133.313,172.90654285714285,145.441,163.20033333333333,68.859,149.34036363636363,68.520996,67.52161453846153,63.904,43.09473346666667,57.328,47.11829364705882
686428,2014-01-22,19,Poultry,84.921,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,205.056,211.851,173.08082857142855,307.405,166.36666666666667,171.508,149.29954545454547,68.072,63.55684492307693,18.729,42.620533466666664,29.897999,44.89229364705882
