,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684269,2014-01-20,9,Hardware,6.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,0.0,1.2857142857142858,3.0,2.5555555555555554,3.0,2.3636363636363638,2.0,2.076923076923077,2.0,1.4,6.0,1.8235294117647058
686051,2014-01-21,9,Hardware,2.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,7.0,3.0,1.4285714285714286,1.0,2.888888888888889,0.0,2.4545454545454546,5.0,2.230769230769231,2.0,1.2,3.0,1.8235294117647058
687833,2014-01-22,9,Hardware,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,1.0,1.5714285714285714,2.0,2.6666666666666665,4.0,2.6363636363636362,3.0,2.5384615384615383,2.0,1.2,3.0,1.8823529411764706
689615,2014-01-23,9,Hardware,2.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,2.0,2.2857142857142856,3.0,2.6666666666666665,1.0,2.6363636363636362,1.0,2.3846153846153846,3.0,1.2,5.0,1.9411764705882353
691397,2014-01-24,9,Hardware,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,1.0,2.5714285714285716,4.0,2.4444444444444446,1.0,2.090909090909091,3.0,2.3076923076923075,0.0,1.2666666666666666,0.0,1.8823529411764706
693179,2014-01-25,9,Hardware,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,2.0,2.2857142857142856,6.0,2.111111111111111,6.0,2.3636363636363638,4.0,2.1538461538461537,2.0,1.2666666666666666,2.0,1.9411764705882353
694961,2014-01-26,9,Hardware,7.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,7.0,2.2857142857142856,0.0,2.3333333333333335,2.0,2.1818181818181817,2.0,2.1538461538461537,1.0,1.1333333333333333,2.0,2.1176470588235294
696743,2014-01-27,9,Hardware,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,2.0,2.2857142857142856,1.0,2.2222222222222223,4.0,2.5454545454545454,4.0,2.076923076923077,0.0,1.2666666666666666,2.0,2.0588235294117645
698525,2014-01-28,9,Hardware,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,7.0,1.0,2.2857142857142856,2.0,2.111111111111111,1.0,2.1818181818181817,4.0,2.0,1.0,1.1333333333333333,1.0,2.0
700307,2014-01-29,9,Hardware,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,1.0,2.2857142857142856,0.0,1.7777777777777777,1.0,2.090909090909091,0.0,2.076923076923077,0.0,1.0,0.0,1.7058823529411764
702089,2014-01-30,9,Hardware,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,2.0,2.0,2.2857142857142856,3.0,1.3333333333333333,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.6470588235294117
703871,2014-01-31,9,Hardware,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,1.0,2.4285714285714284,1.0,2.111111111111111,1.0,1.6363636363636365,0.0,1.9230769230769231,1.0,0.8666666666666667,1.0,1.5294117647058822
705653,2014-02-01,9,Hardware,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,2.0,2.5714285714285716,2.0,2.2222222222222223,4.0,1.7272727272727273,0.0,1.6153846153846154,2.0,0.9333333333333333,2.0,1.3529411764705883
707435,2014-02-02,9,Hardware,4.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,7.0,2.5714285714285716,1.0,2.111111111111111,0.0,1.7272727272727273,1.0,1.5384615384615385,0.0,1.0,1.0,1.3529411764705883
709217,2014-02-03,9,Hardware,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,3.0,2.2857142857142856,2.0,2.2222222222222223,0.0,1.6363636363636365,4.0,1.2307692307692308,2.0,1.2666666666666666,3.0,1.4705882352941178
710999,2014-02-04,9,Hardware,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,2.0,2.142857142857143,7.0,2.111111111111111,0.0,1.7272727272727273,4.0,1.0,0.0,1.3333333333333333,1.0,1.411764705882353
712781,2014-02-05,9,Hardware,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,1.0,3.0,2.0,2.111111111111111,2.0,1.4545454545454546,0.0,1.0769230769230769,0.0,1.5333333333333334,0.0,1.411764705882353
714563,2014-02-06,9,Hardware,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,0.0,2.7142857142857144,1.0,2.111111111111111,3.0,1.7272727272727273,2.0,1.0769230769230769,2.0,1.6666666666666667,1.0,1.411764705882353
716345,2014-02-07,9,Hardware,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,0.0,3.142857142857143,1.0,2.7777777777777777,4.0,1.3636363636363635,0.0,1.3846153846153846,1.0,1.8,2.0,1.5294117647058822
718127,2014-02-08,9,Hardware,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,8.0,3.142857142857143,2.0,2.888888888888889,0.0,1.3636363636363635,1.0,1.4615384615384615,1.0,1.8,1.0,1.4705882352941178
719909,2014-02-09,9,Hardware,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,5.0,3.142857142857143,1.0,2.3333333333333335,2.0,1.3636363636363635,0.0,1.5384615384615385,3.0,2.066666666666667,2.0,1.5294117647058822
721691,2014-02-10,9,Hardware,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,6.0,3.4285714285714284,2.0,2.2222222222222223,0.0,1.6363636363636365,1.0,1.3076923076923077,5.0,2.533333333333333,0.0,1.4705882352941178
723473,2014-02-11,9,Hardware,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,2.0,3.5714285714285716,7.0,2.111111111111111,4.0,1.6363636363636365,1.0,1.5384615384615385,1.0,2.533333333333333,4.0,1.4705882352941178
725255,2014-02-12,9,Hardware,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,1.0,2.7142857142857144,3.0,2.0,0.0,1.4545454545454546,0.0,1.5384615384615385,4.0,2.6666666666666665,1.0,1.2941176470588236
727037,2014-02-13,9,Hardware,6.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,2.0,3.0,2.0,2.6666666666666665,0.0,1.4545454545454546,4.0,1.6153846153846154,2.0,3.0,2.0,1.2352941176470589
728819,2014-02-14,9,Hardware,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,1.0,2.4285714285714284,1.0,3.111111111111111,0.0,1.7272727272727273,1.0,1.6153846153846154,3.0,3.3333333333333335,1.0,1.2941176470588236
730601,2014-02-15,9,Hardware,7.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,2.0,2.4285714285714284,0.0,3.5555555555555554,3.0,1.6363636363636365,2.0,1.8461538461538463,1.0,3.4,2.0,1.4705882352941178
732383,2014-02-16,9,Hardware,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,7.0,2.7142857142857144,0.0,3.0,2.0,1.8181818181818181,1.0,1.9230769230769231,6.0,3.3333333333333335,1.0,1.6470588235294117
734165,2014-02-17,9,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,2.0,2.5714285714285716,8.0,2.7777777777777777,1.0,1.7272727272727273,7.0,1.9230769230769231,7.0,3.6,2.0,1.6470588235294117
735947,2014-02-18,9,Hardware,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,4.0,2.0,2.7142857142857144,5.0,2.7777777777777777,4.0,2.090909090909091,0.0,2.3076923076923075,2.0,3.4,1.0,1.588235294117647
737729,2014-02-19,9,Hardware,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,3.0,2.7142857142857144,6.0,2.7777777777777777,3.0,2.6363636363636362,3.0,2.4615384615384617,2.0,3.6,1.0,1.7058823529411764
739511,2014-02-20,9,Hardware,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,2.2857142857142856,2.0,3.0,1.0,2.6363636363636362,0.0,2.4615384615384617,5.0,3.466666666666667,0.0,1.6470588235294117
741293,2014-02-21,9,Hardware,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,2.0,2.2857142857142856,1.0,3.7777777777777777,2.0,2.4545454545454546,4.0,2.4615384615384617,7.0,3.533333333333333,0.0,1.6470588235294117
743075,2014-02-22,9,Hardware,3.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,2.0,2.142857142857143,2.0,3.111111111111111,3.0,2.4545454545454546,1.0,2.3846153846153846,2.0,3.6,1.0,1.6470588235294117
744857,2014-02-23,9,Hardware,4.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,4.0,1.8571428571428572,1.0,2.7777777777777777,4.0,2.3636363636363638,1.0,2.5384615384615383,0.0,3.8,4.0,1.6470588235294117
746639,2014-02-24,9,Hardware,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,2.0,1.8571428571428572,2.0,2.4444444444444446,6.0,2.272727272727273,6.0,2.076923076923077,7.0,3.533333333333333,5.0,1.7058823529411764
748421,2014-02-25,9,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,1.0,1.5714285714285714,7.0,2.3333333333333335,0.0,2.090909090909091,2.0,2.3846153846153846,2.0,3.3333333333333335,1.0,1.7647058823529411
750203,2014-02-26,9,Hardware,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,1.0,1.8571428571428572,2.0,2.4444444444444446,1.0,2.1818181818181817,4.0,2.1538461538461537,4.0,3.466666666666667,1.0,1.8235294117647058
751985,2014-02-27,9,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,1.0,1.8571428571428572,2.0,2.4444444444444446,2.0,2.090909090909091,1.0,2.1538461538461537,2.0,3.533333333333333,2.0,1.7647058823529411
753767,2014-02-28,9,Hardware,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,0.0,1.7142857142857142,3.0,2.7777777777777777,0.0,2.0,1.0,1.8461538461538463,3.0,3.4,3.0,1.7058823529411764
755549,2014-03-01,9,Hardware,8.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,6.0,4.0,1.8571428571428572,1.0,2.7777777777777777,3.0,2.272727272727273,3.0,1.9230769230769231,4.0,2.933333333333333,1.0,1.7647058823529411
757331,2014-03-02,9,Hardware,1.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,4.0,1.8571428571428572,2.0,2.111111111111111,1.0,1.9090909090909092,1.0,2.076923076923077,4.0,3.066666666666667,2.0,1.8823529411764706
759113,2014-03-03,9,Hardware,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,7.0,1.0,2.5714285714285716,2.0,2.0,2.0,2.0,4.0,1.9230769230769231,2.0,3.3333333333333335,1.0,1.8823529411764706
760895,2014-03-04,9,Hardware,7.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,2.0,2.5714285714285716,4.0,1.8888888888888888,1.0,2.0,0.0,1.7692307692307692,4.0,3.0,3.0,1.8235294117647058
762677,2014-03-05,9,Hardware,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,3.0,2.0,1.5555555555555556,2.0,2.0,0.0,1.6153846153846154,4.0,3.066666666666667,2.0,1.7058823529411764
764459,2014-03-06,9,Hardware,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,6.0,2.7142857142857144,1.0,1.8888888888888888,7.0,2.090909090909091,0.0,1.5384615384615385,3.0,3.0,3.0,1.7058823529411764
766241,2014-03-07,9,Hardware,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,2.5714285714285716,1.0,2.111111111111111,2.0,2.0,2.0,1.7692307692307692,3.0,3.6,0.0,1.6470588235294117
768023,2014-03-08,9,Hardware,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,7.0,2.5714285714285716,1.0,2.0,1.0,2.5454545454545454,3.0,1.5384615384615385,0.0,3.466666666666667,0.0,1.7058823529411764
769805,2014-03-09,9,Hardware,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,2.0,2.4285714285714284,0.0,1.7777777777777777,1.0,2.6363636363636362,4.0,1.4615384615384615,4.0,3.6666666666666665,1.0,1.7647058823529411
771587,2014-03-10,9,Hardware,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,3.0,0.0,1.5714285714285714,4.0,1.6666666666666667,2.0,2.727272727272727,0.0,1.1538461538461537,4.0,3.8,2.0,1.8235294117647058
773369,2014-03-11,9,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,4.0,2.0,1.7142857142857142,4.0,2.2222222222222223,1.0,2.6363636363636362,2.0,1.3846153846153846,2.0,3.6666666666666665,1.0,1.9411764705882353
775151,2014-03-12,9,Hardware,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,0.0,1.1428571428571428,1.0,2.111111111111111,2.0,2.0,0.0,1.5384615384615385,3.0,3.533333333333333,3.0,1.9411764705882353
776933,2014-03-13,9,Hardware,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,1.4285714285714286,2.0,2.7777777777777777,7.0,1.8181818181818181,4.0,1.6153846153846154,3.0,3.4,3.0,1.8823529411764706
778715,2014-03-14,9,Hardware,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,1.5714285714285714,1.0,3.0,3.0,2.4545454545454546,0.0,1.7692307692307692,11.0,3.2666666666666666,1.0,1.8235294117647058
780497,2014-03-15,9,Hardware,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,3.0,1.2857142857142858,6.0,2.5555555555555554,2.0,2.8181818181818183,0.0,1.7692307692307692,1.0,3.533333333333333,0.0,1.8235294117647058
782279,2014-03-16,9,Hardware,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,4.0,1.2857142857142858,0.0,2.3333333333333335,1.0,3.1818181818181817,0.0,1.5384615384615385,7.0,4.0,3.0,2.2941176470588234
784061,2014-03-17,9,Hardware,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,8.0,1.0,1.2857142857142858,7.0,2.2222222222222223,0.0,3.272727272727273,3.0,1.6923076923076923,6.0,3.933333333333333,4.0,2.4705882352941178
785843,2014-03-18,9,Hardware,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1.0,0.0,1.1428571428571428,2.0,2.0,0.0,3.1818181818181817,2.0,1.7692307692307692,0.0,3.8,2.0,3.0
787625,2014-03-19,9,Hardware,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,1.8571428571428572,0.0,2.0,8.0,2.727272727272727,1.0,2.076923076923077,2.0,3.7333333333333334,4.0,3.235294117647059
789407,2014-03-20,9,Hardware,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,7.0,0.0,1.4285714285714286,2.0,1.6666666666666667,5.0,2.5454545454545454,4.0,2.230769230769231,2.0,3.7333333333333334,1.0,3.235294117647059
791189,2014-03-21,9,Hardware,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,0.0,1.4285714285714286,0.0,2.111111111111111,6.0,2.5454545454545454,3.0,2.230769230769231,1.0,3.6666666666666665,2.0,3.3529411764705883
792971,2014-03-22,9,Hardware,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,8.0,2.4285714285714284,0.0,1.4444444444444444,2.0,3.090909090909091,1.0,2.3076923076923075,7.0,3.0,1.0,3.235294117647059
794753,2014-03-23,9,Hardware,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,1.0,2.4285714285714284,1.0,1.2222222222222223,1.0,3.272727272727273,2.0,2.4615384615384617,7.0,3.1333333333333333,3.0,3.2941176470588234
796535,2014-03-24,9,Hardware,8.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,1.0,2.4285714285714284,3.0,1.2222222222222223,2.0,3.4545454545454546,3.0,2.230769230769231,3.0,2.7333333333333334,8.0,3.3529411764705883
798317,2014-03-25,9,Hardware,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,7.0,2.4285714285714284,4.0,1.0,1.0,3.0,4.0,2.3076923076923075,2.0,2.7333333333333334,3.0,3.2941176470588234
800099,2014-03-26,9,Hardware,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,0.0,1.7142857142857142,1.0,1.0,2.0,2.6363636363636362,6.0,2.3076923076923075,1.0,2.933333333333333,10.0,3.4705882352941178
801881,2014-03-27,9,Hardware,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,0.0,1.8571428571428572,0.0,1.8888888888888888,7.0,2.272727272727273,0.0,2.1538461538461537,3.0,2.8666666666666667,6.0,3.5294117647058822
803663,2014-03-28,9,Hardware,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,0.0,1.8571428571428572,0.0,1.8888888888888888,2.0,2.272727272727273,1.0,2.0,2.0,3.0,1.0,3.2941176470588234
805445,2014-03-29,9,Hardware,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,3.0,1.0,0.0,1.6666666666666667,2.0,2.5454545454545454,2.0,2.076923076923077,1.0,3.2666666666666666,5.0,3.3529411764705883
807227,2014-03-30,9,Hardware,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,2.0,1.2857142857142858,0.0,2.0,3.0,2.5454545454545454,0.0,2.4615384615384617,3.0,3.2,1.0,3.2941176470588234
809009,2014-03-31,9,Hardware,6.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,1.0,1.5714285714285714,8.0,1.8888888888888888,1.0,2.5454545454545454,3.0,2.3846153846153846,1.0,2.933333333333333,2.0,3.235294117647059
810791,2014-04-01,9,Hardware,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,1.0,2.0,1.0,1.8888888888888888,2.0,2.4545454545454546,1.0,2.1538461538461537,6.0,3.0,1.0,3.0588235294117645
812573,2014-04-02,9,Hardware,9.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,2.0,2.142857142857143,1.0,1.8888888888888888,2.0,1.9090909090909092,2.0,1.7692307692307692,3.0,2.8666666666666667,2.0,2.588235294117647
814355,2014-04-03,9,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,2.0,2.2857142857142856,7.0,2.2222222222222223,4.0,1.7272727272727273,1.0,1.9230769230769231,1.0,2.933333333333333,7.0,2.5294117647058822
816137,2014-04-04,9,Hardware,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,3.0,2.2857142857142856,0.0,2.4444444444444446,2.0,1.9090909090909092,2.0,1.9230769230769231,4.0,2.8,3.0,2.2941176470588234
