,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
706461,2014-02-02,30,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,296.978,517.885,450.1433571428571,437.314,314.90094666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708243,2014-02-03,30,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,494.539,537.798,454.7810714285714,456.806,361.26805777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710025,2014-02-04,30,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,441.38,772.2265,457.11607142857144,467.91602,400.4356133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711807,2014-02-05,30,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,412.953,323.674,475.43892857142856,368.522,431.61705777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713589,2014-02-06,30,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,701.0616,384.972,464.50964285714286,677.4045,424.96516888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715371,2014-02-07,30,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,331.332,296.978,446.6746428571428,417.304,433.91750222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717153,2014-02-08,30,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,417.721,494.539,436.50822857142856,352.508,442.9166133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718935,2014-02-09,30,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,317.989,441.38,437.60222857142855,280.633,476.72888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720717,2014-02-10,30,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,440.273,412.953,442.28065714285714,366.279,471.74577777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722499,2014-02-11,30,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,468.127,701.0616,445.28222857142856,517.885,439.2532777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724281,2014-02-12,30,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,389.998,331.332,437.5299428571429,537.798,425.8837222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726063,2014-02-13,30,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,830.0932,417.721,441.35094285714285,772.2265,441.6649444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727845,2014-02-14,30,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,288.462,317.989,438.07165714285713,323.674,459.5257222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
