,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
689975,2014-01-24,19,Frozen foods,20.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,36.366,36.834,80.46414285714286,500.727,323.1563346666666,45.148,27.779999999999998,21.0,22.621307692307692,39.142998,25.4235332,9.0,14.103058764705883
691757,2014-01-25,19,Frozen foods,23.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,54.875,64.0,78.769,91.674,339.4340002222222,25.0,25.775636363636362,19.0,22.69823076923077,35.085,26.0235332,8.0,15.455999941176472
693539,2014-01-26,19,Frozen foods,34.27,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,33.041,50.0,42.047714285714285,65.796,319.0831113333333,24.0,28.59381818181818,37.236,23.393153846153844,54.0,26.113266533333334,21.0,16.69129405882353
695321,2014-01-27,19,Frozen foods,37.7,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,55.705,31.0,43.744142857142855,113.575,190.02000022222222,19.0,30.514,28.0,24.86692307692308,40.0,25.113266533333334,17.0,16.867764647058824
697103,2014-01-28,19,Frozen foods,21.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,37.0,33.134,43.202285714285715,60.260002,176.97544466666668,25.725,31.786727272727273,15.0,27.443,16.0,24.513266533333333,12.0,15.882352941176471
698885,2014-01-29,19,Frozen foods,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,54.245,36.366,42.01728571428571,379.332,125.43177800000002,45.659,32.514,18.0,28.090153846153846,17.0,24.913266533333335,11.0,16.176470588235293
700667,2014-01-30,19,Frozen foods,31.008999,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,8.0,54.875,40.16014285714285,45.0,122.35688911111113,14.0,31.86418181818182,11.0,28.244000000000003,21.0,26.346999866666668,11.0,15.235294117647058
702449,2014-01-31,19,Frozen foods,24.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,21.0,33.041,43.48085714285714,293.415,120.601778,51.0,33.725181818181824,28.0,27.859384615384617,7.0,25.515599866666665,9.0,15.705882352941176
704231,2014-02-01,19,Frozen foods,38.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,23.925,55.705,39.89028571428571,43.0,111.426778,55.122,33.72145454545455,39.034,28.733923076923077,21.0,25.639400000000002,13.0,15.647058823529411
706013,2014-02-02,19,Frozen foods,30.507,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,32.0,37.0,37.695142857142855,36.834,108.41277777777778,33.0,36.56672727272728,55.0,28.37730769230769,31.0,25.167066666666663,33.0,15.411764705882353
707795,2014-02-03,19,Frozen foods,23.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,43.491,54.245,33.273714285714284,64.0,70.30544444444445,20.0,36.773545454545456,47.489,29.531153846153845,17.0,23.167066666666663,25.0,15.941176470588236
709577,2014-02-04,19,Frozen foods,15.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,33.0,8.0,33.125,50.0,71.40266666666668,38.0,35.53181818181818,29.413,31.838846153846152,13.0,22.03373333333333,17.0,15.588235294117647
711359,2014-02-05,19,Frozen foods,14.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,32.0,21.0,31.380142857142857,31.0,42.47222222222222,45.471,38.075272727272726,19.0,31.838846153846152,23.0,22.100399999999997,10.0,15.294117647058824
713141,2014-02-06,19,Frozen foods,9.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,16.0,23.925,30.808714285714284,33.134,43.88388888888889,23.959,36.934999999999995,16.0,34.14653846153846,37.506,22.8581334,23.0,15.352941176470589
714923,2014-02-07,19,Frozen foods,25.234001,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,16.0,32.0,27.630857142857142,36.366,43.90233333333333,50.298,38.55527272727272,30.369,35.06961538461538,11.0,23.12480006666667,13.0,15.693176470588234
716705,2014-02-08,19,Frozen foods,34.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,43.491,28.773714285714284,54.875,42.818444444444445,28.0,41.66609090909091,32.6,33.45161538461538,41.0,24.8581334,19.0,16.575529411764705
718487,2014-02-09,19,Frozen foods,30.831,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,20.0,33.0,28.059428571428572,33.041,38.151777777777774,32.0,46.18263636363636,43.0,31.220846153846153,28.0,25.791466733333333,15.0,17.340235294117647
720269,2014-02-10,19,Frozen foods,18.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,23.0,32.0,25.641571428571428,55.705,37.04066666666667,41.978,49.489909090909094,45.0,31.568,24.0,25.191466733333336,5.0,17.51670588235294
722051,2014-02-11,19,Frozen foods,16.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,34.27,16.0,23.927285714285713,37.0,36.01744444444444,38.457,50.29290909090909,18.0,31.99776923076923,23.0,25.591466733333334,17.0,16.928470588235292
723833,2014-02-12,19,Frozen foods,49.759003,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,37.7,16.0,21.0,54.245,35.532333333333334,72.945,68.14436363636364,41.0,33.30915384615385,17.0,26.391466733333335,15.0,16.399058823529412
725615,2014-02-13,19,Frozen foods,16.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,21.0,7.0,21.181428571428572,8.0,34.26744444444444,67.219,84.75236363636364,40.0,33.616846153846154,28.366001,26.309466733333334,12.0,16.581705882352942
727397,2014-02-14,19,Frozen foods,24.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,20.0,21.995714285714286,21.0,34.26288888888889,69.682,103.37354636363638,18.0,33.89615384615385,25.0,24.942400066666668,13.0,16.69935294117647
729179,2014-02-15,19,Frozen foods,29.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,31.008999,23.0,22.71,23.925,31.629,74.38,121.20609181818182,26.0,32.85,33.0,25.685266733333336,16.784,16.464058823529413
730961,2014-02-16,19,Frozen foods,42.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,24.0,34.27,21.56714285714286,32.0,29.295666666666666,54.304,249.6610918181818,52.002,30.465384615384615,35.0,25.1519334,26.0,16.640529411764707
732743,2014-02-17,19,Frozen foods,23.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,38.0,37.7,24.99699985714286,43.491,25.046222222222223,220.325,260.74691,35.0,30.47676923076923,22.0,24.3519334,22.0,16.28758823529412
734525,2014-02-18,19,Frozen foods,15.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,30.507,21.0,25.56842842857143,33.0,24.935111111111112,232.986,299.6361827272727,36.048,31.01523076923077,23.0,23.818600066666665,16.0,15.993470588235295
736307,2014-02-19,19,Frozen foods,17.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,23.0,8.0,27.71128557142857,32.0,24.823999999999998,232.83301,301.8593645454545,20.0,29.70753846153846,25.0,23.7519334,23.0,16.346411764705884
738089,2014-02-20,19,Frozen foods,24.987999,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,15.0,31.008999,27.17371414285714,16.0,24.72122222222222,228.158,301.50609181818186,34.0,28.092153846153845,21.77,24.018600066666668,16.0,15.758176470588236
739871,2014-02-21,19,Frozen foods,8.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,14.0,24.0,25.073714142857142,16.0,24.973444444444443,1454.983,305.0692736363636,19.0,28.686384615384615,17.0,23.194200000000002,20.105,15.875823529411765
741653,2014-02-22,19,Frozen foods,41.99,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,9.0,38.0,24.216571285714284,7.0,24.33,160.401,305.6107283636363,12.0,30.198615384615383,22.143,23.860866666666666,12.0,16.169941176470587
743435,2014-02-23,19,Frozen foods,30.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,25.234001,30.507,25.073714142857142,20.0,22.99666666666667,500.727,320.0659101818182,45.148,27.275384615384613,33.0,24.860866666666666,19.0,16.875823529411765
745217,2014-02-24,19,Frozen foods,22.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,34.0,23.0,21.929571428571425,23.0,20.330000000000002,91.674,302.9762738181818,25.0,28.506153846153843,16.0,24.189133333333334,16.0,16.77088235294118
746999,2014-02-25,19,Frozen foods,23.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,30.831,15.0,22.105857285714283,34.27,21.997666555555558,65.796,308.48372745454543,24.0,29.973384615384614,16.0,24.922466666666665,13.0,16.18264705882353
748781,2014-02-26,19,Frozen foods,33.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,18.0,14.0,21.534428714285713,37.7,22.886555444444443,113.575,291.651182,19.0,30.973384615384614,22.0,24.789133333333332,10.0,15.888529411764708
750563,2014-02-27,19,Frozen foods,40.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,16.0,9.0,21.58071442857143,21.0,26.330999888888886,60.260002,162.72854563636363,25.725,29.896461538461537,21.0,24.189133333333334,11.0,16.30029411764706
752345,2014-02-28,19,Frozen foods,45.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,49.759003,25.234001,20.866428714285714,8.0,27.49844433333333,379.332,153.96481836363637,45.659,31.358,16.0,24.9378,7.0,15.535588235294119
754127,2014-03-01,19,Frozen foods,87.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,16.0,34.0,21.009285857142856,31.008999,27.49844433333333,45.0,112.98963654545456,14.0,33.93269230769231,35.0,26.491466666666668,17.0,16.123823529411766
755909,2014-03-02,19,Frozen foods,21.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,24.0,30.831,26.117714857142857,24.0,25.357333222222223,293.415,107.47381836363638,51.0,32.30276923076923,48.0,27.615266666666667,17.0,16.41176470588235
757691,2014-03-03,19,Frozen foods,23.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,29.0,18.0,27.117714857142857,38.0,22.723999888888887,43.0,104.50454563636363,55.122,34.248769230769234,24.924,28.143933333333337,25.0,16.294117647058822
759473,2014-03-04,19,Frozen foods,47.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,42.0,16.0,26.941428999999996,30.507,21.390666555555555,36.834,97.48554563636365,33.0,34.55646153846154,33.0,28.62593333333333,15.0,16.41176470588235
761255,2014-03-05,19,Frozen foods,44.917,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,23.0,49.759003,26.22714328571428,23.0,23.305555555555557,64.0,96.99600000000001,20.0,35.55646153846154,21.0,28.825933333333335,16.0,16.235294117647058
763037,2014-03-06,19,Frozen foods,50.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,15.0,16.0,27.822714714285716,15.0,23.637888999999998,50.0,65.515,38.0,36.80669230769231,16.0,28.359266666666667,17.0,16.647058823529413
764819,2014-03-07,19,Frozen foods,38.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,17.0,24.0,28.537000428571428,14.0,24.396889,31.0,66.48818181818181,45.471,36.25269230769231,33.0,28.025933333333334,23.0,16.941176470588236
766601,2014-03-08,19,Frozen foods,39.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,24.987999,29.0,28.394143285714286,9.0,22.174666777777777,33.134,43.177727272727275,23.959,40.78692307692308,40.305,28.425933333333333,10.0,18.294117647058822
768383,2014-03-09,19,Frozen foods,49.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,8.0,42.0,23.714285714285715,25.234001,20.56277788888889,36.366,44.199999999999996,50.298,42.03453846153846,39.0,28.2926,26.0,20.41176470588235
770165,2014-03-10,19,Frozen foods,36.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,41.99,23.0,24.998285571428568,34.0,23.536000444444444,54.875,41.57872727272727,28.0,43.154538461538465,40.93,27.559266666666666,25.0,20.0
771947,2014-03-11,19,Frozen foods,23.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,30.0,15.0,22.712571285714287,30.831,23.647111555555554,33.041,37.669636363636364,32.0,46.33761538461538,23.23,27.831,10.0,20.058823529411764
773729,2014-03-12,19,Frozen foods,27.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,22.0,17.0,24.56828557142857,18.0,24.75822266666667,55.705,35.299181818181815,41.978,48.97638461538462,19.0,26.831,21.0,19.294117647058822
775511,2014-03-13,19,Frozen foods,23.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,23.0,24.987999,22.85399985714286,16.0,26.98044488888889,37.0,35.39009090909091,38.457,63.001384615384616,15.0,26.16433333333333,13.0,19.529411764705884
777293,2014-03-14,19,Frozen foods,13.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,33.0,8.0,22.711142714285717,49.759003,28.843333666666663,54.245,36.33163636363636,72.945,77.42561538461538,16.0,26.3556,20.0,19.58823529411765
779075,2014-03-15,19,Frozen foods,46.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,40.0,41.99,23.85399985714286,16.0,27.62111144444444,8.0,36.02563636363636,67.219,93.49284692307691,22.0,25.89313333333333,15.0,21.326764705882354
780857,2014-03-16,19,Frozen foods,32.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,45.0,30.0,26.139714142857144,24.0,25.862111444444444,21.0,33.946090909090906,69.682,107.17438538461539,33.0,25.072799999999997,34.0,21.091470588235296
782639,2014-03-17,19,Frozen foods,22.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,87.0,22.0,28.284285714285716,29.0,25.751000333333334,23.925,32.39690909090909,74.38,216.94230846153843,37.0,24.406133333333333,43.0,21.738529411764706
784421,2014-03-18,19,Frozen foods,26.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,21.0,23.0,33.57,42.0,26.749666888888886,32.0,28.787363636363636,54.304,226.81930846153847,29.0,23.610799999999998,10.0,20.738529411764706
786203,2014-03-19,19,Frozen foods,21.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,23.0,33.0,40.0,23.0,22.109777666666666,43.491,26.06009090909091,220.325,262.10769307692306,18.0,22.795466666666666,18.0,20.26794117647059
787985,2014-03-20,19,Frozen foods,25.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,47.0,40.0,38.714285714285715,15.0,24.997555444444444,33.0,22.94690909090909,232.986,266.2013084615385,11.0,22.862133333333336,12.0,20.67970588235294
789767,2014-03-21,19,Frozen foods,27.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,44.917,45.0,38.857142857142854,17.0,25.664222111111112,32.0,24.310545454545455,232.83301,265.65138538461537,18.869,22.928800000000003,19.0,20.973823529411764
791549,2014-03-22,19,Frozen foods,64.82,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,50.0,87.0,42.285714285714285,24.987999,24.886444333333333,16.0,25.516909090909095,228.158,269.21723153846153,26.063,23.262133333333335,17.0,21.856176470588235
793331,2014-03-23,19,Frozen foods,31.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,38.0,21.0,43.98814285714286,8.0,22.775333222222223,16.0,26.76918181818182,1454.983,268.4924624615385,28.0,24.3288,46.555,21.444411764705883
795113,2014-03-24,19,Frozen foods,28.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,39.0,23.0,45.41671428571429,41.99,23.886444333333333,7.0,25.76918181818182,160.401,291.9503086153846,29.0,23.795466666666666,19.0,22.444411764705883
796895,2014-03-25,19,Frozen foods,31.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,49.0,47.0,44.41671428571429,30.0,26.664222111111112,20.0,22.542727272727276,500.727,291.2346163076923,29.0,23.262133333333335,21.0,21.326764705882354
798677,2014-03-26,19,Frozen foods,23.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,36.0,44.917,37.55957142857143,22.0,29.775333222222223,23.0,22.361727181818182,91.674,296.856924,11.0,22.795466666666666,9.0,20.495764764705882
800459,2014-03-27,19,Frozen foods,47.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,23.0,50.0,41.55957142857143,23.0,36.66555555555556,34.27,21.634454454545452,65.796,282.2426163076923,20.0,22.462133333333334,17.0,20.61341182352941
802241,2014-03-28,19,Frozen foods,43.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,27.0,38.0,43.41671428571429,33.0,38.11,37.7,23.634454454545452,113.575,267.1657693846154,16.0,22.5288,17.0,20.966352999999998
804023,2014-03-29,19,Frozen foods,59.39,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,23.0,39.0,39.98814285714286,40.0,36.0,21.0,24.953272636363636,60.260002,254.53823092307692,21.0,22.137533333333334,26.0,22.08400005882353
805805,2014-03-30,19,Frozen foods,39.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,13.0,49.0,37.42857142857143,45.0,37.888888888888886,8.0,26.40781809090909,379.332,146.46261553846153,38.0,23.733333333333334,28.0,21.789882411764705
807587,2014-03-31,19,Frozen foods,36.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,46.0,36.0,33.57142857142857,87.0,40.43522222222222,31.008999,25.953272636363636,45.0,136.50869246153846,25.0,23.466666666666665,13.0,21.672235352941176
809369,2014-04-01,19,Frozen foods,23.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,32.0,23.0,30.0,21.0,43.43522222222222,24.0,25.13509081818182,293.415,100.54000015384615,29.0,22.733333333333334,32.0,19.757235352941176
811151,2014-04-02,19,Frozen foods,29.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,22.0,27.0,31.0,23.0,43.99077777777778,38.0,22.837818090909092,43.0,96.28553861538464,22.0,22.3694,15.0,19.227823588235292
812933,2014-04-03,19,Frozen foods,25.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,26.0,23.0,28.571428571428573,47.0,43.87966666666667,30.507,21.704545454545453,36.834,95.44546169230769,13.0,22.636066666666668,28.873001,19.38900005882353
814715,2014-04-04,19,Frozen foods,26.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,21.0,13.0,26.571428571428573,44.917,44.324111111111115,23.0,22.886363636363637,64.0,89.25053861538461,12.0,22.702733333333335,12.0,19.91841182352941
816497,2014-04-05,19,Frozen foods,58.7,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,25.0,46.0,27.0,50.0,38.65744444444445,15.0,24.96190909090909,50.0,88.90015384615384,13.0,24.836066666666667,24.0,20.565470647058824
