,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693935,2014-01-26,3,Frozen foods,446.627,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,310.323,600.072,466.7024285714286,708.29803,1760.853558888889,379.62,425.147,470.332,326.954,449.385,360.9854666666667,318.377,272.0564705882353
695717,2014-01-27,3,Frozen foods,258.616,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,453.752,371.6,439.4117142857143,987.955,1452.83667,316.397,446.88263636363644,448.704,317.2488461538462,403.0,360.85226666666665,330.0,268.0444117647059
697499,2014-01-28,3,Frozen foods,218.475,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,479.262,354.927,414.8244285714286,987.154,1139.2252255555554,458.696,465.28818181818184,242.86,337.08653846153845,250.0,355.5262,218.057,260.7738823529412
699281,2014-01-29,3,Frozen foods,301.242,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,272.38,342.134,385.6847142857143,875.698,830.6687811111111,423.95,472.29699999999997,286.0,346.20453846153845,275.68,354.1556,213.473,253.67317647058826
701063,2014-01-30,3,Frozen foods,288.503,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,224.78,266.985,368.4261428571429,959.947,759.1740033333334,442.999,470.70627272727273,284.474,350.12869230769235,292.127,353.2133333333333,239.98,248.0454705882353
702845,2014-01-31,3,Frozen foods,396.367,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,308.945,310.323,354.25185714285715,715.33,747.1488888888889,575.939,467.1653636363637,266.647,353.1359230769231,318.258,342.78,185.749,247.6203529411765
704627,2014-02-01,3,Frozen foods,647.828,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,236.475,453.752,335.6594285714286,458.02,678.665,645.331,490.6218181818182,372.906,353.296,464.0,342.9476,278.298,251.4189411764706
706409,2014-02-02,3,Frozen foods,519.461,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,291.409,479.262,330.91814285714287,482.434,608.4175555555556,490.41,524.0620909090908,452.565,341.228,450.0,346.5892,415.678,250.2367058823529
708191,2014-02-03,3,Frozen foods,349.795,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,440.875,272.38,326.5595714285714,657.73,549.1326666666668,435.397,552.4657272727272,510.41,344.16700000000003,486.741,339.7635333333333,372.084,248.8004705882353
709973,2014-02-04,3,Frozen foods,259.319,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,489.023,224.78,323.8575714285715,600.072,472.1368888888889,479.39,562.0141845454546,336.005,363.4558461538462,323.0,330.3635333333333,189.67,245.69941176470584
711755,2014-02-05,3,Frozen foods,364.759,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,237.239,308.945,322.01800000000003,371.6,427.1361111111111,490.69,579.9061845454545,293.132,364.9406153846154,291.441,333.09506666666664,234.509,239.6405882352941
713537,2014-02-06,3,Frozen foods,291.422,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,260.441,236.475,323.4124285714286,354.927,426.6618888888889,637.641,596.5839118181818,330.848,365.74546153846154,298.0,335.86719999999997,249.214,239.7574705882353
715319,2014-02-07,3,Frozen foods,353.551,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,295.355,291.409,318.3922857142857,342.134,426.30944444444447,684.24,606.2095481818181,297.965,363.84953846153843,186.639,331.92539999999997,170.882,239.65558823529412
717101,2014-02-08,3,Frozen foods,462.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,201.116,440.875,323.4867142857143,266.985,383.4927777777778,771.136,665.4768209090909,313.448,352.7653076923077,316.0,336.8415333333333,212.482,247.7054117647059
718883,2014-02-09,3,Frozen foods,500.777,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,295.632,489.023,321.54528571428574,310.323,341.7936666666667,528.98303,755.1764572727272,486.911,340.77153846153846,394.567,336.15826666666663,271.826,255.49023529411764
720665,2014-02-10,3,Frozen foods,366.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,421.213,237.239,316.494,453.752,334.832,639.811,847.4883663636364,493.615,342.2403076923077,347.0,334.38733333333334,145.034,255.44652941176471
722447,2014-02-11,3,Frozen foods,295.18,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,446.627,260.441,317.0972857142857,479.262,321.67066666666665,759.394,950.8151845454545,305.302,356.5326153846154,262.0,324.0412,184.295,244.20717647058822
724229,2014-02-12,3,Frozen foods,380.841,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,258.616,295.355,314.2884285714286,272.38,316.0345555555556,751.213,1052.747820909091,294.937,361.18753846153845,290.973,325.5905333333333,265.659,238.89823529411765
726011,2014-02-13,3,Frozen foods,242.511,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,218.475,201.116,308.23185714285717,224.78,335.35566666666665,1142.35,1184.84873,242.0,357.85615384615386,317.262,332.4376666666667,227.0,238.5058823529412
727793,2014-02-14,3,Frozen foods,365.45,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,301.242,295.632,311.2857142857143,308.945,355.21122222222226,1422.093,1341.5753663636365,228.811,366.18492307692304,233.0,328.77160000000003,220.044,237.0379411764706
729575,2014-02-15,3,Frozen foods,490.412,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,288.503,421.213,305.29057142857147,236.475,331.15422222222224,1494.821,1647.942181818182,296.646,364.2234615384615,392.0,342.1364666666667,211.741,239.59911764705885
731357,2014-02-16,3,Frozen foods,611.671,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,396.367,446.627,306.1315714285715,291.409,306.84077777777776,1627.285,1906.8213636363637,529.504,354.33030769230777,453.751,352.53193333333337,376.827,250.73723529411768
733139,2014-02-17,3,Frozen foods,265.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,647.828,258.616,318.6154285714286,440.875,309.39355555555557,1758.9,2136.014909090909,521.805,354.5820769230769,423.436,355.433,318.091,250.05805882352942
734921,2014-02-18,3,Frozen foods,276.929,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,519.461,218.475,333.0061428571429,489.023,306.76422222222226,2137.35,2364.0357272727274,353.646,371.83884615384613,331.549,352.93620000000004,277.555,244.06829411764707
736703,2014-02-19,3,Frozen foods,307.248,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,349.795,301.242,365.3797142857143,237.239,305.285,2495.129,2378.4750909090913,287.54,378.35292307692305,346.24,355.87213333333335,224.609,245.94864705882355
738485,2014-02-20,3,Frozen foods,259.15,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,259.319,288.503,375.78457142857144,260.441,325.8114444444445,3899.018,2313.584639090909,406.239,384.07576923076925,394.148,353.9406,281.832,246.77023529411764
740267,2014-02-21,3,Frozen foods,309.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,364.759,396.367,388.8101428571429,295.355,343.0578888888889,3487.482,2267.505911818182,287.949,401.7592307692308,243.009,351.77959999999996,183.0,246.30123529411765
742049,2014-02-22,3,Frozen foods,489.097,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,291.422,647.828,394.64500000000004,201.116,322.8068888888889,3280.523,2209.312184545455,358.3,411.55184615384616,387.112,363.48293333333334,209.554,254.01688352941176
743831,2014-02-23,3,Frozen foods,389.252,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,353.551,519.461,403.7188571428572,295.632,292.746,3259.442,2129.0210936363637,496.888,404.8976153846154,471.932,371.34960000000007,292.754,270.51041294117647
745613,2014-02-24,3,Frozen foods,277.729,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,462.0,349.795,404.13585714285716,421.213,299.8574444444444,1301.183,2021.9844572727272,529.64,409.06176923076924,438.083,379.1662,360.23,276.4080011764706
747395,2014-02-25,3,Frozen foods,278.914,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,500.777,259.319,398.01928571428573,446.627,302.97544444444446,708.29803,1860.184548181818,379.62,431.4990769230769,309.548,376.8721333333333,200.936,270.6381188235294
749177,2014-02-26,3,Frozen foods,316.327,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,366.0,364.759,371.4724285714286,258.616,314.199,987.955,1547.366548181818,316.397,447.1044615384616,306.039,384.2470666666667,170.0,266.88958941176475
750959,2014-02-27,3,Frozen foods,186.991,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,295.18,291.422,368.8032857142857,218.475,363.83366666666666,987.154,1274.1803663636363,458.696,449.34738461538467,262.0,382.60833333333335,177.0,262.5628247058824
752741,2014-02-28,3,Frozen foods,364.43,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,380.841,353.551,371.1182857142857,301.242,388.70355555555557,875.698,1035.744639090909,423.95,464.07361538461544,284.847,369.00893333333335,198.262,263.02194235294115
754523,2014-03-01,3,Frozen foods,408.099,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,242.511,462.0,376.2412857142857,288.503,380.7682222222222,959.947,793.98373,442.999,474.25746153846154,408.55,379.7273333333333,257.686,264.5510011764706
756305,2014-03-02,3,Frozen foods,306.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,365.45,500.777,378.53871428571426,396.367,359.9562222222222,715.33,709.4761845454545,575.939,485.08461538461535,510.0,388.6585333333333,358.16602,278.1363541176471
758087,2014-03-03,3,Frozen foods,299.096,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,490.412,366.0,371.5514285714285,647.828,371.74988888888885,458.02,677.3515454545454,645.331,496.97692307692313,571.0,391.2518,500.434,277.9272952941177
759869,2014-03-04,3,Frozen foods,505.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,611.671,295.18,373.2512857142857,519.461,379.8551111111111,482.434,618.6405454545455,490.41,527.0935384615384,389.025,382.00006666666667,312.0,274.27670705882355
761651,2014-03-05,3,Frozen foods,425.689,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,265.0,380.841,377.3101428571428,349.795,385.66722222222216,657.73,553.1706363636364,435.397,543.44631,442.173,378.1635333333333,278.739,266.50770705882354
763433,2014-03-06,3,Frozen foods,255.236,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,276.929,242.511,393.1521428571428,259.319,404.94466666666665,600.072,501.77290909090914,479.39,557.378233076923,321.659,376.9148666666667,254.366,267.17258941176476
765215,2014-03-07,3,Frozen foods,301.002,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,307.248,365.45,378.72357142857135,364.759,416.54577777777774,371.6,455.7551818181819,490.69,583.1816176923077,190.157,373.4403333333333,204.0,268.1951188235294
766997,2014-03-08,3,Frozen foods,463.895,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,259.15,490.412,376.1162857142857,291.422,385.23155555555553,354.927,434.2944545454546,637.641,606.8903869230769,403.785,376.6572666666667,232.414,282.48923647058825
768779,2014-03-09,3,Frozen foods,451.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,309.0,611.671,365.603,353.551,360.3114444444445,342.134,417.41809090909095,684.24,650.4604638461539,521.08,381.92060000000004,307.826,299.1787658823529
770561,2014-03-10,3,Frozen foods,247.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,489.097,265.0,367.98,462.0,363.761,266.985,393.99499999999995,771.136,710.2113869230768,510.831,381.1888,413.951,298.4325305882353
772343,2014-03-11,3,Frozen foods,251.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,389.252,276.929,359.9157142857143,500.777,361.89344444444447,310.323,362.28727272727275,528.98303,787.4737715384615,299.307,366.011,206.0,293.28747058823535
774125,2014-03-12,3,Frozen foods,333.608,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,277.729,307.248,359.7278571428571,366.0,361.9702222222222,453.752,329.233,639.811,879.157463846154,252.0,361.076,230.694,276.7913529411765
775907,2014-03-13,3,Frozen foods,228.819,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,278.914,259.15,327.9537142857143,295.18,384.08022222222223,479.262,321.9429090909091,759.394,977.58131,287.309,354.99100000000004,228.157,272.48417647058824
777689,2014-03-14,3,Frozen foods,305.015,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,316.327,309.0,329.7721428571428,380.841,412.76022222222224,272.38,329.75636363636363,751.213,1104.2474638461538,209.882,352.9470666666667,212.239,270.23600000000005
779471,2014-03-15,3,Frozen foods,379.494,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,186.991,489.097,330.05571428571426,242.511,390.8713333333333,224.78,343.1099090909091,1142.35,1247.1311561538462,333.101,364.26626666666664,187.383,278.0602352941176
781253,2014-03-16,3,Frozen foods,599.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,364.43,389.252,331.3527142857143,365.45,365.99933333333337,308.945,340.4057272727273,1422.093,1494.4217715384616,487.5,367.2598,420.0,290.4874705882353
783035,2014-03-17,3,Frozen foods,284.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,408.099,277.729,321.0442857142857,490.412,359.47133333333335,236.475,335.87100000000004,1494.821,1703.3714638461538,499.023,366.7078,481.984,287.9925294117647
784817,2014-03-18,3,Frozen foods,273.955,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,306.0,278.914,328.9628571428571,611.671,355.46799999999996,291.409,321.4712727272727,1627.285,1915.0283846153848,343.333,353.07373333333334,245.0,283.03717647058824
786599,2014-03-19,3,Frozen foods,329.163,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,299.096,316.327,317.3917142857143,265.0,347.48566666666665,440.875,296.1852727272727,1758.9,2116.5384615384614,315.0,350.5393346666667,270.7,275.5275882352941
788381,2014-03-20,3,Frozen foods,297.505,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,505.0,186.991,305.4985714285714,276.929,374.8841111111111,489.023,298.2990909090909,2137.35,2158.2145384615387,350.898,352.9393346666667,220.0,276.40870588235293
790163,2014-03-21,3,Frozen foods,361.529,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,425.689,364.43,308.551,307.248,377.5287777777778,237.239,316.1566363636364,2495.129,2154.913386923077,291.0,349.5187346666667,238.778,279.9871764705882
791945,2014-03-22,3,Frozen foods,465.105,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,255.236,408.099,340.849,259.15,353.8973333333333,260.441,328.67318181818183,3899.018,2143.0368484615387,359.945,358.0706013333334,240.52,287.3421176470588
793727,2014-03-23,3,Frozen foods,440.916,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,301.002,306.0,356.4721428571429,309.0,316.9243333333333,295.355,330.68600000000004,3487.482,2109.580002307692,448.688,367.4592013333333,387.378,293.86282352941174
795509,2014-03-24,3,Frozen foods,273.7,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,463.895,299.096,366.2214285714286,489.097,322.6273333333333,201.116,324.0556363636364,3280.523,2061.955156153846,512.8,368.37040133333335,415.263,302.54629411764705
797291,2014-03-25,3,Frozen foods,243.734,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,451.0,505.0,357.1602857142857,389.252,312.6342222222222,295.632,311.3617272727273,3259.442,2010.6214638461538,306.32,353.168868,190.0,292.9289411764706
799073,2014-03-26,3,Frozen foods,265.804,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,247.0,425.689,365.1311428571429,277.729,318.98777777777775,421.213,293.1326363636363,1301.183,1930.3468484615385,261.29102,353.9756013333334,223.585,281.5769411764706
800855,2014-03-27,3,Frozen foods,237.76,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,251.0,255.236,385.8454285714286,278.914,335.53766666666667,446.627,307.59881818181816,708.29803,1801.1676176923077,288.0,356.2625346666666,286.288,282.7167647058824
802637,2014-03-28,3,Frozen foods,344.603,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,333.608,301.002,378.4031428571429,316.327,335.20433333333335,258.616,342.8158181818182,987.955,1646.3449253846154,236.0,347.53600133333333,220.979,281.00382352941176
804419,2014-03-29,3,Frozen foods,450.465,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,228.819,463.895,342.1174285714286,186.991,314.09311111111106,218.475,363.1890909090909,987.154,1397.015079230769,338.16,354.40693466666664,291.528,295.6378823529411
806201,2014-03-30,3,Frozen foods,523.885,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,305.015,451.0,328.963,364.43,326.95399999999995,301.242,376.70536363636364,875.698,1174.9066176923077,473.93,366.5564013333333,353.191,306.1379411764706
807983,2014-03-31,3,Frozen foods,292.662,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,379.494,247.0,325.1891428571429,408.099,343.394,288.503,373.4041818181818,959.947,951.14331,501.168,373.8164013333334,323.091,312.54947058823524
809765,2014-04-01,3,Frozen foods,381.359,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,599.0,251.0,325.7624285714286,306.0,340.76311111111113,396.367,368.272,715.33,727.7190792307694,271.0,360.62973466666665,335.002,302.99782352941173
811547,2014-04-02,3,Frozen foods,405.22202,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,284.0,333.608,313.7051428571429,299.096,339.06033333333335,647.828,354.1624545454545,458.02,653.9460792307692,355.434,359.53540133333337,256.505,292.4886470588235
813329,2014-04-03,3,Frozen foods,286.158,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,273.955,228.819,334.848,505.0,369.82744444444444,519.461,362.79290909090906,482.434,619.9989230769231,349.304,362.2319333333333,289.0,294.9004117647059
815111,2014-04-04,3,Frozen foods,340.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,329.163,305.015,340.1337142857143,425.689,379.4463333333333,349.795,384.93154545454547,657.73,567.8733846153847,220.0,361.88766666666663,264.377,298.12252941176473
