,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2325955,2016-08-01,21,Home and kitchen ii,35.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,28.0,16.0,25.714285714285715,37.0,21.333333333333332,15.0,25.181818181818183,15.0,19.615384615384617,20.0,27.466666666666665
2327737,2016-08-02,21,Home and kitchen ii,15.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,26.0,17.0,25.857142857142858,42.0,22.555555555555557,20.0,25.0,10.0,19.923076923076923,18.0,27.2
2329519,2016-08-03,21,Home and kitchen ii,21.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,19.0,30.0,25.857142857142858,25.0,23.0,38.0,23.727272727272727,10.0,20.46153846153846,31.0,28.8
2331301,2016-08-04,21,Home and kitchen ii,35.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,20.0,16.0,21.285714285714285,14.0,24.444444444444443,43.0,24.09090909090909,10.0,21.23076923076923,29.0,29.133333333333333
2333083,2016-08-05,21,Home and kitchen ii,19.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,13.0,16.0,21.714285714285715,20.0,28.555555555555557,29.0,25.454545454545453,39.0,19.307692307692307,39.0,31.066666666666666
2334865,2016-08-06,21,Home and kitchen ii,33.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,10.0,28.0,22.142857142857142,18.0,26.22222222222222,29.0,27.09090909090909,28.0,16.923076923076923,32.0,31.2
2336647,2016-08-07,21,Home and kitchen ii,52.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,17.0,26.0,19.714285714285715,15.0,23.444444444444443,16.0,27.90909090909091,16.0,19.384615384615383,30.0,30.866666666666667
2338429,2016-08-08,21,Home and kitchen ii,24.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,20.0,19.0,18.857142857142858,28.0,24.0,17.0,28.545454545454547,15.0,19.23076923076923,26.0,30.933333333333334
2340211,2016-08-09,21,Home and kitchen ii,29.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,36.0,20.0,19.0,58.0,24.22222222222222,15.0,27.181818181818183,19.0,20.923076923076923,21.0,31.533333333333335
2341993,2016-08-10,21,Home and kitchen ii,22.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,16.0,13.0,17.857142857142858,16.0,23.77777777777778,38.0,25.0,18.0,21.0,44.0,31.533333333333335
2343775,2016-08-11,21,Home and kitchen ii,18.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,8.0,10.0,19.285714285714285,17.0,24.88888888888889,38.0,23.363636363636363,6.0,21.46153846153846,20.0,30.4
2345557,2016-08-12,21,Home and kitchen ii,19.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,12.0,17.0,18.857142857142858,30.0,26.11111111111111,24.0,23.09090909090909,27.0,20.0,46.0,30.4
2347339,2016-08-13,21,Home and kitchen ii,23.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,13.0,20.0,17.142857142857142,16.0,25.11111111111111,27.0,26.363636363636363,39.0,19.692307692307693,42.0,30.133333333333333
2349121,2016-08-14,21,Home and kitchen ii,44.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,23.0,36.0,17.0,16.0,20.88888888888889,23.0,27.272727272727273,13.0,20.846153846153847,39.0,30.2
2350903,2016-08-15,21,Home and kitchen ii,25.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,43.0,16.0,17.428571428571427,28.0,20.555555555555557,19.0,27.09090909090909,32.0,21.0,27.0,30.066666666666666
2352685,2016-08-16,21,Home and kitchen ii,18.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,54.0,8.0,18.285714285714285,26.0,19.77777777777778,11.0,24.90909090909091,11.0,20.23076923076923,29.0,29.0
2354467,2016-08-17,21,Home and kitchen ii,25.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,35.0,12.0,21.571428571428573,19.0,18.333333333333332,26.0,23.636363636363637,16.0,19.923076923076923,18.0,28.8
2356249,2016-08-18,21,Home and kitchen ii,9.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,15.0,13.0,24.142857142857142,20.0,18.77777777777778,52.0,22.363636363636363,20.0,20.307692307692307,14.0,26.733333333333334
2358031,2016-08-19,21,Home and kitchen ii,17.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,21.0,23.0,26.857142857142858,13.0,21.0,27.0,22.09090909090909,24.0,19.692307692307693,29.0,28.2
2359813,2016-08-20,21,Home and kitchen ii,38.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,35.0,43.0,27.857142857142858,10.0,19.666666666666668,13.0,23.727272727272727,31.0,18.076923076923077,35.0,28.333333333333332
2361595,2016-08-21,21,Home and kitchen ii,38.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,19.0,54.0,29.142857142857142,17.0,17.666666666666668,14.0,23.727272727272727,17.0,19.46153846153846,33.0,27.6
2363377,2016-08-22,21,Home and kitchen ii,17.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,33.0,35.0,32.285714285714285,20.0,16.88888888888889,24.0,23.363636363636363,9.0,17.846153846153847,28.0,26.933333333333334
2365159,2016-08-23,21,Home and kitchen ii,21.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,52.0,15.0,31.714285714285715,36.0,16.11111111111111,10.0,22.0,14.0,18.76923076923077,10.0,26.533333333333335
2366941,2016-08-24,21,Home and kitchen ii,11.0,1,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,24.0,21.0,30.285714285714285,16.0,17.22222222222222,24.0,18.636363636363637,11.0,19.076923076923077,18.0,25.8
2368723,2016-08-25,21,Home and kitchen ii,17.0,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,29.0,35.0,30.0,8.0,20.88888888888889,41.0,18.09090909090909,19.0,18.692307692307693,13.0,25.933333333333334
2370505,2016-08-26,21,Home and kitchen ii,12.0,1,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,22.0,19.0,28.428571428571427,12.0,25.0,19.0,20.272727272727273,18.0,18.384615384615383,42.0,27.133333333333333
2372287,2016-08-27,21,Home and kitchen ii,24.0,2,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,18.0,33.0,30.428571428571427,13.0,26.666666666666668,7.0,22.818181818181817,31.0,18.923076923076923,48.0,27.8
2374069,2016-08-28,21,Home and kitchen ii,27.0,1,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,19.0,52.0,30.571428571428573,23.0,24.333333333333332,11.0,22.90909090909091,11.0,20.923076923076923,31.0,26.8
2375851,2016-08-29,21,Home and kitchen ii,16.0,1,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,23.0,24.0,28.142857142857142,43.0,24.88888888888889,15.0,23.272727272727273,23.0,22.46153846153846,29.0,25.533333333333335
2377633,2016-08-30,21,Home and kitchen ii,10.0,2,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,44.0,29.0,28.142857142857142,54.0,27.88888888888889,21.0,22.90909090909091,20.0,23.615384615384617,21.0,25.0
2379415,2016-08-31,21,Home and kitchen ii,13.0,1,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,25.0,22.0,26.714285714285715,35.0,28.666666666666668,37.0,20.818181818181817,15.0,24.0,18.0,25.2
2381197,2016-09-01,21,Home and kitchen ii,15.0,2,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,18.0,18.0,25.571428571428573,15.0,30.88888888888889,42.0,20.454545454545453,20.0,23.846153846153847,20.0,25.533333333333335
2382979,2016-09-02,21,Home and kitchen ii,25.0,1,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,25.0,19.0,25.714285714285715,21.0,34.111111111111114,25.0,22.363636363636363,38.0,23.615384615384617,32.0,26.666666666666668
2384761,2016-09-03,21,Home and kitchen ii,51.0,2,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,9.0,23.0,24.142857142857142,35.0,32.0,14.0,26.636363636363637,43.0,24.153846153846153,39.0,25.8
2386543,2016-09-04,21,Home and kitchen ii,59.0,2,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,17.0,44.0,24.571428571428573,19.0,29.22222222222222,20.0,26.727272727272727,29.0,26.23076923076923,20.0,23.6
2388325,2016-09-05,21,Home and kitchen ii,28.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,38.0,25.0,23.285714285714285,33.0,27.77777777777778,18.0,26.363636363636363,29.0,26.307692307692307,14.0,22.866666666666667
2390107,2016-09-06,21,Home and kitchen ii,19.0,2,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,38.0,18.0,23.0,52.0,28.11111111111111,15.0,25.727272727272727,16.0,26.846153846153847,20.0,21.666666666666668
2391889,2016-09-07,21,Home and kitchen ii,15.0,2,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,17.0,25.0,25.142857142857142,24.0,27.88888888888889,28.0,23.363636363636363,17.0,27.46153846153846,13.0,21.6
2393671,2016-09-08,21,Home and kitchen ii,14.0,3,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,21.0,9.0,24.285714285714285,29.0,26.555555555555557,58.0,22.545454545454547,15.0,27.384615384615383,23.0,20.933333333333334
2395453,2016-09-09,21,Home and kitchen ii,19.0,2,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,11.0,17.0,23.142857142857142,22.0,29.333333333333332,16.0,23.818181818181817,38.0,25.307692307692307,30.0,20.933333333333334
2397235,2016-09-10,21,Home and kitchen ii,23.0,2,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,17.0,38.0,23.571428571428573,18.0,28.444444444444443,17.0,24.363636363636363,38.0,24.0,29.0,21.066666666666666
2399017,2016-09-11,21,Home and kitchen ii,40.0,3,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,12.0,38.0,21.571428571428573,19.0,24.666666666666668,30.0,24.454545454545453,24.0,25.76923076923077,15.0,19.666666666666668
2400799,2016-09-12,21,Home and kitchen ii,21.0,2,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,24.0,17.0,22.714285714285715,23.0,24.77777777777778,16.0,24.90909090909091,27.0,25.615384615384617,20.0,19.733333333333334
2402581,2016-09-13,21,Home and kitchen ii,12.0,2,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,27.0,21.0,22.0,44.0,22.555555555555557,16.0,23.545454545454547,23.0,25.384615384615383,11.0,20.2
2404363,2016-09-14,21,Home and kitchen ii,23.0,2,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,16.0,11.0,20.0,25.0,22.0,28.0,19.181818181818183,19.0,25.153846153846153,20.0,19.333333333333332
2406145,2016-09-15,21,Home and kitchen ii,12.0,2,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,10.0,17.0,18.428571428571427,18.0,24.22222222222222,26.0,19.272727272727273,11.0,25.846153846153847,8.0,20.0
2407927,2016-09-16,21,Home and kitchen ii,19.0,2,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,13.0,12.0,18.285714285714285,25.0,26.333333333333332,19.0,19.545454545454547,26.0,23.692307692307693,20.0,19.933333333333334
2409709,2016-09-17,21,Home and kitchen ii,33.0,2,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,15.0,24.0,16.714285714285715,9.0,25.666666666666668,20.0,20.09090909090909,52.0,22.615384615384617,34.0,19.8
2411491,2016-09-18,21,Home and kitchen ii,32.0,2,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,25.0,27.0,17.0,17.0,23.11111111111111,13.0,20.09090909090909,27.0,23.923076923076923,18.0,18.933333333333334
2413273,2016-09-19,21,Home and kitchen ii,21.0,2,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,51.0,16.0,16.714285714285715,38.0,21.555555555555557,10.0,19.363636363636363,13.0,23.307692307692307,21.0,18.666666666666668
2415055,2016-09-20,21,Home and kitchen ii,19.0,2,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,59.0,10.0,18.571428571428573,38.0,21.444444444444443,17.0,17.90909090909091,14.0,22.076923076923077,21.0,18.533333333333335
2416837,2016-09-21,21,Home and kitchen ii,14.0,2,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,28.0,13.0,22.428571428571427,17.0,20.0,20.0,16.727272727272727,24.0,21.46153846153846,7.0,18.2
2418619,2016-09-22,21,Home and kitchen ii,19.0,3,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,19.0,15.0,27.0,21.0,21.666666666666668,36.0,17.09090909090909,10.0,21.76923076923077,23.0,17.933333333333334
2420401,2016-09-23,21,Home and kitchen ii,19.0,2,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,15.0,25.0,28.714285714285715,11.0,22.77777777777778,16.0,19.181818181818183,24.0,21.384615384615383,22.0,19.066666666666666
2422183,2016-09-24,21,Home and kitchen ii,25.0,2,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,14.0,51.0,30.0,17.0,20.333333333333332,8.0,22.90909090909091,41.0,20.23076923076923,28.0,20.266666666666666
2423965,2016-09-25,21,Home and kitchen ii,41.0,3,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,19.0,59.0,30.285714285714285,12.0,17.22222222222222,12.0,25.181818181818183,19.0,21.384615384615383,16.0,19.466666666666665
2425747,2016-09-26,21,Home and kitchen ii,26.0,2,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,23.0,28.0,30.142857142857142,24.0,16.77777777777778,13.0,25.0,7.0,22.307692307692307,11.0,20.533333333333335
2427529,2016-09-27,21,Home and kitchen ii,11.0,1,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,40.0,19.0,29.285714285714285,27.0,16.11111111111111,23.0,25.09090909090909,11.0,22.307692307692307,18.0,19.866666666666667
2429311,2016-09-28,21,Home and kitchen ii,13.0,1,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,21.0,15.0,25.285714285714285,16.0,17.666666666666668,43.0,25.0,15.0,22.0,6.0,18.866666666666667
2431093,2016-09-29,21,Home and kitchen ii,17.0,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,12.0,14.0,22.571428571428573,10.0,21.444444444444443,54.0,25.272727272727273,21.0,22.615384615384617,16.0,20.6
2432875,2016-09-30,21,Home and kitchen ii,14.0,1,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,23.0,19.0,21.571428571428573,13.0,26.666666666666668,35.0,27.545454545454547,37.0,21.923076923076923,25.0,19.933333333333334
2434657,2016-10-01,21,Home and kitchen ii,34.0,1,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,12.0,23.0,20.571428571428573,15.0,27.11111111111111,15.0,31.181818181818183,42.0,20.923076923076923,38.0,20.333333333333332
2436439,2016-10-02,21,Home and kitchen ii,47.0,2,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,19.0,40.0,21.714285714285715,25.0,26.22222222222222,21.0,32.18181818181818,25.0,23.923076923076923,22.0,19.266666666666666
2438221,2016-10-03,21,Home and kitchen ii,19.0,1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,33.0,21.0,21.428571428571427,51.0,26.11111111111111,35.0,32.72727272727273,14.0,24.615384615384617,34.0,18.6
2440003,2016-10-04,21,Home and kitchen ii,31.0,1,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,32.0,12.0,21.428571428571427,59.0,26.555555555555557,19.0,30.818181818181817,20.0,25.076923076923077,11.0,18.266666666666666
2441785,2016-10-05,21,Home and kitchen ii,19.0,1,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,21.0,23.0,22.857142857142858,28.0,27.22222222222222,33.0,27.545454545454547,18.0,26.23076923076923,6.0,18.133333333333333
2443567,2016-10-06,21,Home and kitchen ii,23.0,1,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,19.0,12.0,21.714285714285715,19.0,28.11111111111111,52.0,26.09090909090909,15.0,25.846153846153847,33.0,19.0
2445349,2016-10-07,21,Home and kitchen ii,26.0,2,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,14.0,19.0,21.714285714285715,15.0,29.77777777777778,24.0,26.818181818181817,28.0,24.23076923076923,13.0,19.0
2447131,2016-10-08,21,Home and kitchen ii,28.0,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,19.0,33.0,22.714285714285715,14.0,26.444444444444443,29.0,28.90909090909091,58.0,23.153846153846153,28.0,19.2
2448913,2016-10-09,21,Home and kitchen ii,38.0,2,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,19.0,32.0,21.428571428571427,19.0,21.22222222222222,22.0,28.0,16.0,23.23076923076923,12.0,17.266666666666666
2450695,2016-10-10,21,Home and kitchen ii,25.0,2,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,25.0,21.0,22.428571428571427,23.0,20.666666666666668,18.0,27.90909090909091,17.0,23.615384615384617,6.0,17.466666666666665
2452477,2016-10-11,21,Home and kitchen ii,20.0,1,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,41.0,19.0,22.428571428571427,40.0,19.88888888888889,19.0,27.181818181818183,30.0,23.615384615384617,6.0,16.466666666666665
2454259,2016-10-12,21,Home and kitchen ii,16.0,1,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,26.0,14.0,21.285714285714285,21.0,20.333333333333332,23.0,23.272727272727273,16.0,23.23076923076923,16.0,16.533333333333335
2456041,2016-10-13,21,Home and kitchen ii,8.0,1,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,11.0,19.0,22.571428571428573,12.0,22.444444444444443,44.0,22.636363636363637,16.0,22.846153846153847,19.0,16.466666666666665
2457823,2016-10-14,21,Home and kitchen ii,11.0,2,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,13.0,19.0,23.285714285714285,23.0,23.88888888888889,25.0,23.454545454545453,28.0,22.0,16.0,15.933333333333334
2459605,2016-10-15,21,Home and kitchen ii,30.0,2,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,17.0,25.0,22.142857142857142,12.0,23.666666666666668,18.0,24.90909090909091,26.0,19.076923076923077,28.0,16.733333333333334
2461387,2016-10-16,21,Home and kitchen ii,45.0,2,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,14.0,41.0,22.0,19.0,21.333333333333332,25.0,24.818181818181817,19.0,20.615384615384617,9.0,16.2
2463169,2016-10-17,21,Home and kitchen ii,13.0,1,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,34.0,26.0,21.714285714285715,33.0,20.555555555555557,9.0,25.0,20.0,20.53846153846154,25.0,16.8
2464951,2016-10-18,21,Home and kitchen ii,15.0,1,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,47.0,11.0,21.0,32.0,21.333333333333332,17.0,23.90909090909091,13.0,18.846153846153847,19.0,17.133333333333333
2466733,2016-10-19,21,Home and kitchen ii,17.0,1,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,19.0,13.0,22.285714285714285,21.0,20.88888888888889,38.0,21.454545454545453,10.0,18.53846153846154,12.0,17.533333333333335
2468515,2016-10-20,21,Home and kitchen ii,11.0,1,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,31.0,17.0,23.142857142857142,19.0,22.333333333333332,38.0,20.272727272727273,17.0,18.307692307692307,5.0,17.0
2470297,2016-10-21,21,Home and kitchen ii,15.0,1,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,19.0,14.0,22.142857142857142,14.0,24.77777777777778,17.0,20.818181818181817,20.0,17.923076923076923,25.0,17.8
2472079,2016-10-22,21,Home and kitchen ii,34.0,1,50.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,10,2016,23.0,34.0,25.0,19.0,24.0,21.0,21.0,36.0,19.23076923076923,25.0,20.6
2473861,2016-10-23,21,Home and kitchen ii,32.0,1,50.32333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,10,2016,26.0,47.0,25.857142857142858,19.0,21.666666666666668,11.0,21.636363636363637,16.0,21.923076923076923,20.0,19.2
2475643,2016-10-24,21,Home and kitchen ii,19.0,1,50.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,10,2016,28.0,19.0,26.714285714285715,25.0,20.77777777777778,17.0,21.0,8.0,23.076923076923077,21.0,19.6
2477425,2016-10-25,21,Home and kitchen ii,14.0,2,49.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,10,2016,38.0,31.0,28.428571428571427,41.0,20.555555555555557,12.0,18.727272727272727,12.0,23.23076923076923,11.0,18.6
2479207,2016-10-26,21,Home and kitchen ii,15.0,1,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,10,2016,25.0,19.0,27.571428571428573,26.0,20.555555555555557,24.0,16.636363636363637,13.0,24.076923076923077,12.0,18.0
2480989,2016-10-27,21,Home and kitchen ii,8.0,1,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,10,2016,20.0,23.0,26.285714285714285,11.0,22.22222222222222,27.0,17.363636363636363,23.0,25.46153846153846,8.0,17.866666666666667
2482771,2016-10-28,21,Home and kitchen ii,10.0,4,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,10,2016,16.0,26.0,27.142857142857142,13.0,25.333333333333332,16.0,20.09090909090909,43.0,25.384615384615383,31.0,20.133333333333333
2484553,2016-10-29,21,Home and kitchen ii,27.0,15,48.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,10,2016,8.0,28.0,25.571428571428573,17.0,24.666666666666668,10.0,24.454545454545453,54.0,25.153846153846153,58.0,20.333333333333332
2486335,2016-10-30,21,Home and kitchen ii,33.0,18,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,10,2016,11.0,38.0,25.142857142857142,14.0,23.555555555555557,13.0,25.454545454545453,35.0,27.923076923076923,7.0,19.733333333333334
2488117,2016-10-31,21,Home and kitchen ii,24.0,5,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,10,2016,30.0,25.0,23.0,34.0,22.77777777777778,15.0,26.09090909090909,15.0,29.153846153846153,15.0,19.4
2489899,2016-11-01,21,Home and kitchen ii,17.0,1,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11,2016,45.0,20.0,20.857142857142858,47.0,24.11111111111111,25.0,25.272727272727273,21.0,30.46153846153846,10.0,19.266666666666666
