,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
703053,2014-01-31,35,Lingerie,5.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1.0,2.0,3.5714285714285716,11.0,8.222222222222221,5.0,2.1818181818181817,1.0,3.0,3.0,1.3333333333333333,2.0,3.0
704835,2014-02-01,35,Lingerie,12.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,0.0,4.0,2.5714285714285716,4.0,7.888888888888889,4.0,1.8181818181818181,6.0,3.1538461538461537,3.0,1.2666666666666666,4.0,4.117647058823529
706617,2014-02-02,35,Lingerie,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,3.0,2.4285714285714284,3.0,8.11111111111111,1.0,1.7272727272727273,5.0,2.923076923076923,0.0,1.4,14.0,3.588235294117647
708399,2014-02-03,35,Lingerie,7.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,13.0,4.0,2.0,6.0,6.555555555555555,1.0,1.9090909090909092,9.0,2.923076923076923,3.0,1.3333333333333333,0.0,3.588235294117647
710181,2014-02-04,35,Lingerie,6.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,5.0,0.0,1.7142857142857142,1.0,4.666666666666667,1.0,1.8181818181818181,4.0,3.230769230769231,0.0,1.1333333333333333,0.0,3.1176470588235294
711963,2014-02-05,35,Lingerie,1.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,4.0,1.0,3.0,5.0,3.6666666666666665,0.0,1.5454545454545454,1.0,3.3076923076923075,0.0,1.1333333333333333,2.0,2.9411764705882355
713745,2014-02-06,35,Lingerie,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,0.0,3.2857142857142856,7.0,3.6666666666666665,0.0,1.6363636363636365,6.0,3.3076923076923075,0.0,0.8666666666666667,0.0,2.764705882352941
715527,2014-02-07,35,Lingerie,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,5.0,0.0,3.2857142857142856,2.0,3.6666666666666665,0.0,1.5454545454545454,3.0,3.230769230769231,0.0,0.7333333333333333,0.0,2.764705882352941
717309,2014-02-08,35,Lingerie,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,13.0,3.7142857142857144,3.0,3.4444444444444446,2.0,2.0,0.0,3.230769230769231,0.0,0.6,2.0,2.764705882352941
719091,2014-02-09,35,Lingerie,5.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,5.0,4.285714285714286,2.0,3.3333333333333335,2.0,2.1818181818181817,1.0,3.230769230769231,2.0,0.6666666666666666,19.0,2.6470588235294117
720873,2014-02-10,35,Lingerie,4.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,8.0,4.0,5.285714285714286,4.0,2.888888888888889,1.0,2.1818181818181817,5.0,2.8461538461538463,0.0,0.6666666666666666,3.0,2.411764705882353
722655,2014-02-11,35,Lingerie,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,3.0,5.285714285714286,3.0,2.111111111111111,6.0,2.727272727272727,1.0,2.6923076923076925,0.0,0.4666666666666667,0.0,1.588235294117647
724437,2014-02-12,35,Lingerie,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,5.0,4.571428571428571,4.0,1.8888888888888888,3.0,3.0,1.0,2.6923076923076925,0.0,0.4666666666666667,0.0,1.588235294117647
726219,2014-02-13,35,Lingerie,1.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,7.0,4.714285714285714,0.0,3.0,6.0,4.636363636363637,0.0,2.5384615384615383,0.0,0.4666666666666667,0.0,1.588235294117647
728001,2014-02-14,35,Lingerie,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,6.0,0.0,4.714285714285714,1.0,3.3333333333333335,3.0,4.636363636363637,6.0,2.6153846153846154,0.0,0.4666666666666667,0.0,1.6470588235294117
729783,2014-02-15,35,Lingerie,12.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,8.0,4.428571428571429,0.0,3.3333333333333335,1.0,4.7272727272727275,5.0,2.6153846153846154,1.0,0.4666666666666667,1.0,1.7058823529411764
731565,2014-02-16,35,Lingerie,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,6.0,4.571428571428571,0.0,3.3333333333333335,6.0,5.636363636363637,4.0,2.6153846153846154,4.0,0.7333333333333333,0.0,1.7058823529411764
733347,2014-02-17,35,Lingerie,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,12.0,4.0,4.0,13.0,3.4444444444444446,3.0,5.363636363636363,2.0,2.769230769230769,0.0,0.8,0.0,1.7647058823529411
735129,2014-02-18,35,Lingerie,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,1.0,4.714285714285714,5.0,4.222222222222222,18.0,6.2727272727272725,1.0,2.8461538461538463,0.0,0.8666666666666667,0.0,0.6470588235294118
736911,2014-02-19,35,Lingerie,5.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,7.0,6.0,5.285714285714286,4.0,4.111111111111111,2.0,7.0,4.0,3.076923076923077,0.0,0.8666666666666667,0.0,0.5294117647058824
738693,2014-02-20,35,Lingerie,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,6.0,3.0,5.142857142857143,3.0,5.0,3.0,7.181818181818182,4.0,3.1538461538461537,0.0,0.8666666666666667,0.0,0.5882352941176471
740475,2014-02-21,35,Lingerie,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,1.0,5.0,5.571428571428571,5.0,5.666666666666667,11.0,7.818181818181818,0.0,2.6923076923076925,0.0,0.8666666666666667,0.0,0.6470588235294118
742257,2014-02-22,35,Lingerie,8.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,12.0,6.285714285714286,7.0,4.666666666666667,3.0,7.7272727272727275,1.0,2.5384615384615383,0.0,1.3333333333333333,3.0,0.6470588235294118
744039,2014-02-23,35,Lingerie,8.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,5.0,5.571428571428571,0.0,4.222222222222222,13.0,8.909090909090908,7.0,2.5384615384615383,4.0,1.3333333333333333,1.0,0.6470588235294118
745821,2014-02-24,35,Lingerie,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,7.0,5.571428571428571,8.0,4.444444444444445,14.0,9.090909090909092,2.0,2.769230769230769,3.0,1.2,0.0,0.6470588235294118
747603,2014-02-25,35,Lingerie,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,5.0,6.0,4.857142857142857,6.0,4.444444444444445,5.0,9.909090909090908,4.0,3.0,1.0,1.2666666666666666,3.0,0.6470588235294118
749385,2014-02-26,35,Lingerie,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,4.0,1.0,3.857142857142857,4.0,4.444444444444445,8.0,10.0,1.0,2.769230769230769,0.0,1.3333333333333333,0.0,0.7058823529411765
751167,2014-02-27,35,Lingerie,3.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,3.0,3.857142857142857,1.0,5.0,5.0,9.272727272727273,0.0,2.5384615384615383,0.0,1.4666666666666666,1.0,0.8235294117647058
752949,2014-02-28,35,Lingerie,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,3.4285714285714284,6.0,5.555555555555555,16.0,9.545454545454545,3.0,2.6153846153846154,0.0,1.8,1.0,0.8823529411764706
754731,2014-03-01,35,Lingerie,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,1.0,5.0,2.7142857142857144,3.0,5.444444444444445,20.0,8.454545454545455,4.0,2.5384615384615383,7.0,1.8,1.0,0.8823529411764706
756513,2014-03-02,35,Lingerie,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,5.0,2.5714285714285716,5.0,5.444444444444445,11.0,7.636363636363637,5.0,2.0,1.0,1.9333333333333333,0.0,0.8823529411764706
758295,2014-03-03,35,Lingerie,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,12.0,4.0,2.2857142857142856,12.0,5.111111111111111,4.0,7.818181818181818,4.0,1.8461538461538463,2.0,2.066666666666667,0.0,0.7058823529411765
760077,2014-03-04,35,Lingerie,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,1.0,2.5714285714285716,5.0,5.333333333333333,3.0,7.2727272727272725,1.0,1.6923076923076923,1.0,2.0,1.0,0.7058823529411765
761859,2014-03-05,35,Lingerie,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,3.5714285714285716,7.0,4.666666666666667,6.0,7.090909090909091,1.0,1.7692307692307692,1.0,2.1333333333333333,0.0,0.7058823529411765
763641,2014-03-06,35,Lingerie,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,1.0,3.5714285714285716,6.0,4.888888888888889,1.0,5.818181818181818,1.0,1.8461538461538463,2.0,2.4,1.0,0.5294117647058824
765423,2014-03-07,35,Lingerie,8.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,5.0,2.0,3.2857142857142856,1.0,4.888888888888889,5.0,4.363636363636363,0.0,2.076923076923077,5.0,2.6,2.0,0.5294117647058824
767205,2014-03-08,35,Lingerie,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,12.0,3.4285714285714284,3.0,4.0,7.0,3.6363636363636362,0.0,2.0,0.0,3.0,1.0,0.7058823529411765
768987,2014-03-09,35,Lingerie,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,5.0,4.142857142857143,0.0,3.5555555555555554,2.0,3.6363636363636362,0.0,2.076923076923077,2.0,2.7333333333333334,0.0,0.6470588235294118
770769,2014-03-10,35,Lingerie,0.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,8.0,2.0,4.571428571428571,5.0,2.7777777777777777,3.0,3.3636363636363638,2.0,2.0,6.0,2.8,0.0,0.5882352941176471
772551,2014-03-11,35,Lingerie,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,8.0,2.0,4.428571428571429,5.0,2.2222222222222223,2.0,2.909090909090909,2.0,2.0,2.0,2.8,0.0,0.5882352941176471
774333,2014-03-12,35,Lingerie,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,5.0,3.857142857142857,4.0,2.3333333333333335,4.0,2.8181818181818183,1.0,2.3846153846153846,3.0,2.7333333333333334,1.0,0.7058823529411765
776115,2014-03-13,35,Lingerie,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,4.0,4.285714285714286,1.0,3.3333333333333335,3.0,2.3636363636363638,6.0,2.5384615384615383,4.0,2.8,0.0,0.7058823529411765
777897,2014-03-14,35,Lingerie,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,1.0,4.0,0.0,3.888888888888889,4.0,2.909090909090909,3.0,3.923076923076923,3.0,2.933333333333333,0.0,0.7058823529411765
779679,2014-03-15,35,Lingerie,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,3.0,8.0,4.285714285714286,1.0,3.5555555555555554,0.0,3.1818181818181817,6.0,4.076923076923077,6.0,2.6666666666666665,0.0,0.7058823529411765
781461,2014-03-16,35,Lingerie,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,8.0,3.7142857142857144,2.0,3.2222222222222223,1.0,3.272727272727273,3.0,4.3076923076923075,3.0,3.066666666666667,4.0,0.7058823529411765
783243,2014-03-17,35,Lingerie,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,0.0,3.5714285714285716,12.0,3.3333333333333335,0.0,3.3636363636363638,1.0,5.0,2.0,3.2666666666666666,0.0,0.6470588235294118
785025,2014-03-18,35,Lingerie,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,4.0,3.5714285714285716,5.0,3.6666666666666665,0.0,3.4545454545454546,6.0,5.076923076923077,2.0,3.0,0.0,0.7058823529411765
786807,2014-03-19,35,Lingerie,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,1.0,3.4285714285714284,2.0,3.7777777777777777,13.0,3.8181818181818183,3.0,6.0,0.0,2.8666666666666667,0.0,0.8235294117647058
788589,2014-03-20,35,Lingerie,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,3.0,2.5714285714285716,2.0,4.555555555555555,5.0,3.4545454545454546,18.0,6.615384615384615,2.0,2.7333333333333334,2.0,0.8823529411764706
790371,2014-03-21,35,Lingerie,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,1.0,4.0,5.0,5.222222222222222,4.0,4.181818181818182,2.0,6.769230769230769,4.0,2.466666666666667,1.0,1.4705882352941178
792153,2014-03-22,35,Lingerie,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,7.0,3.857142857142857,4.0,3.888888888888889,3.0,4.636363636363637,3.0,6.923076923076923,1.0,2.3333333333333335,0.0,1.8823529411764706
793935,2014-03-23,35,Lingerie,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8.0,2.0,4.142857142857143,1.0,3.7777777777777777,5.0,5.0,11.0,7.076923076923077,6.0,2.1333333333333333,1.0,2.235294117647059
795717,2014-03-24,35,Lingerie,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,10.0,4.0,8.0,3.6666666666666665,7.0,5.090909090909091,3.0,8.23076923076923,5.0,2.2666666666666666,2.0,2.235294117647059
797499,2014-03-25,35,Lingerie,6.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,3.0,5.0,8.0,3.7777777777777777,0.0,4.454545454545454,13.0,9.307692307692308,2.0,2.3333333333333335,0.0,2.176470588235294
799281,2014-03-26,35,Lingerie,13.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,0.0,3.0,4.142857142857143,0.0,3.3333333333333335,8.0,4.2727272727272725,14.0,9.923076923076923,0.0,2.2666666666666666,1.0,2.3529411764705883
801063,2014-03-27,35,Lingerie,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,2.0,4.142857142857143,4.0,3.6666666666666665,6.0,4.363636363636363,5.0,8.846153846153847,1.0,2.3333333333333335,2.0,2.588235294117647
802845,2014-03-28,35,Lingerie,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,8.0,2.7142857142857144,1.0,3.7777777777777777,4.0,5.181818181818182,8.0,8.923076923076923,0.0,2.2666666666666666,1.0,2.7058823529411766
804627,2014-03-29,35,Lingerie,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,1.0,2.2857142857142856,3.0,4.0,1.0,5.181818181818182,5.0,9.153846153846153,1.0,2.1333333333333333,11.0,2.6470588235294117
806409,2014-03-30,35,Lingerie,11.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,2.0,2.142857142857143,1.0,3.4444444444444446,6.0,5.181818181818182,16.0,8.384615384615385,3.0,2.1333333333333333,7.0,2.823529411764706
808191,2014-03-31,35,Lingerie,0.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,0.0,1.8571428571428572,7.0,3.7777777777777777,3.0,5.7272727272727275,20.0,8.538461538461538,5.0,1.9333333333333333,6.0,3.411764705882353
809973,2014-04-01,35,Lingerie,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,0.0,1.0,2.0,3.5555555555555554,5.0,5.090909090909091,11.0,8.076923076923077,3.0,1.7333333333333334,0.0,3.4705882352941178
811755,2014-04-02,35,Lingerie,4.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,2.0,1.1428571428571428,10.0,4.333333333333333,12.0,4.818181818181818,4.0,7.153846153846154,1.0,1.6,3.0,3.6470588235294117
813537,2014-04-03,35,Lingerie,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,0.0,1.4285714285714286,3.0,4.111111111111111,5.0,4.454545454545454,3.0,7.0,1.0,1.6,3.0,3.8823529411764706
815319,2014-04-04,35,Lingerie,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,2.0,1.5714285714285714,3.0,4.222222222222222,7.0,4.818181818181818,6.0,6.538461538461538,1.0,1.8666666666666667,4.0,3.8823529411764706
