,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683993,2014-01-20,50,Beauty,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6.0,6.0,8.857142857142858,2.0,5.222222222222222,0.0,2.727272727272727,8.0,5.384615384615385,10.0,7.733333333333333,9.0,4.823529411764706
685775,2014-01-21,50,Beauty,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,9.0,13.0,8.285714285714286,3.0,5.0,2.0,3.090909090909091,3.0,5.384615384615385,8.0,7.0,6.0,4.588235294117647
687557,2014-01-22,50,Beauty,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,4.0,7.714285714285714,6.0,5.444444444444445,1.0,3.4545454545454546,2.0,5.615384615384615,7.0,6.866666666666666,0.0,4.529411764705882
689339,2014-01-23,50,Beauty,7.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,5.0,6.0,7.428571428571429,6.0,6.222222222222222,1.0,3.272727272727273,7.0,4.923076923076923,7.0,7.066666666666666,2.0,4.764705882352941
691121,2014-01-24,50,Beauty,7.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,8.0,7.285714285714286,11.0,7.444444444444445,5.0,3.090909090909091,3.0,5.076923076923077,4.0,7.266666666666667,2.0,5.0
692903,2014-01-25,50,Beauty,7.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,6.0,6.142857142857143,6.0,7.888888888888889,4.0,3.1818181818181817,3.0,5.230769230769231,8.0,7.066666666666666,1.0,4.882352941176471
694685,2014-01-26,50,Beauty,8.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,9.0,5.714285714285714,12.0,9.0,5.0,3.5454545454545454,8.0,4.615384615384615,7.0,7.4,6.0,5.647058823529412
696467,2014-01-27,50,Beauty,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,7.0,5.0,5.714285714285714,10.0,8.777777777777779,7.0,3.6363636363636362,6.0,4.461538461538462,13.0,7.533333333333333,7.0,5.9411764705882355
698249,2014-01-28,50,Beauty,6.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,12.0,5.0,5.142857142857143,11.0,8.777777777777779,3.0,3.727272727272727,4.0,4.769230769230769,6.0,7.333333333333333,7.0,6.0588235294117645
700031,2014-01-29,50,Beauty,5.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,1.0,5.285714285714286,6.0,8.444444444444445,4.0,4.0,2.0,4.846153846153846,6.0,7.133333333333334,3.0,5.588235294117647
701813,2014-01-30,50,Beauty,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,6.0,5.714285714285714,13.0,8.444444444444445,3.0,4.090909090909091,4.0,4.538461538461538,7.0,6.933333333333334,8.0,5.529411764705882
703595,2014-01-31,50,Beauty,10.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,3.0,4.0,5.428571428571429,4.0,8.11111111111111,4.0,3.8181818181818183,4.0,4.461538461538462,9.0,6.8,8.0,6.0588235294117645
705377,2014-02-01,50,Beauty,10.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,7.0,4.857142857142857,6.0,7.555555555555555,3.0,3.5454545454545454,6.0,4.538461538461538,4.0,6.866666666666666,6.0,6.176470588235294
707159,2014-02-02,50,Beauty,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,12.0,5.142857142857143,8.0,6.888888888888889,2.0,3.8181818181818183,6.0,4.384615384615385,6.0,6.533333333333333,7.0,6.294117647058823
708941,2014-02-03,50,Beauty,6.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,3.0,4.857142857142857,6.0,6.333333333333333,4.0,4.181818181818182,7.0,4.153846153846154,11.0,6.666666666666667,16.0,6.411764705882353
710723,2014-02-04,50,Beauty,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,13.0,1.0,4.857142857142857,9.0,5.555555555555555,6.0,4.2727272727272725,3.0,4.384615384615385,7.0,6.2,10.0,6.117647058823529
712505,2014-02-05,50,Beauty,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,3.0,4.714285714285714,5.0,5.555555555555555,1.0,4.181818181818182,3.0,4.461538461538462,5.0,6.266666666666667,5.0,5.823529411764706
714287,2014-02-06,50,Beauty,5.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,4.0,4.857142857142857,5.0,5.666666666666667,2.0,4.090909090909091,2.0,4.769230769230769,4.0,6.133333333333334,1.0,5.588235294117647
716069,2014-02-07,50,Beauty,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,4.0,4.857142857142857,1.0,6.111111111111111,10.0,4.090909090909091,4.0,4.538461538461538,5.0,6.333333333333333,5.0,5.647058823529412
717851,2014-02-08,50,Beauty,8.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,7.0,6.0,5.428571428571429,6.0,5.777777777777778,7.0,4.181818181818182,6.0,4.153846153846154,5.0,6.066666666666666,9.0,6.117647058823529
719633,2014-02-09,50,Beauty,12.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,13.0,5.285714285714286,4.0,4.888888888888889,5.0,4.636363636363637,3.0,3.923076923076923,3.0,6.266666666666667,4.0,6.352941176470588
721415,2014-02-10,50,Beauty,5.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,7.0,3.0,5.714285714285714,7.0,4.666666666666667,2.0,4.818181818181818,7.0,3.769230769230769,9.0,6.333333333333333,4.0,6.235294117647059
723197,2014-02-11,50,Beauty,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,8.0,5.0,6.142857142857143,12.0,4.555555555555555,3.0,5.454545454545454,3.0,4.0,6.0,5.866666666666666,3.0,6.117647058823529
724979,2014-02-12,50,Beauty,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,2.0,6.285714285714286,3.0,4.888888888888889,3.0,5.545454545454546,8.0,3.923076923076923,7.0,5.666666666666667,1.0,5.588235294117647
726761,2014-02-13,50,Beauty,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,6.0,7.0,5.571428571428571,1.0,4.888888888888889,3.0,4.636363636363637,1.0,3.769230769230769,4.0,5.4,2.0,5.294117647058823
728543,2014-02-14,50,Beauty,3.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,5.0,7.0,5.571428571428571,3.0,5.888888888888889,9.0,4.181818181818182,1.0,3.6153846153846154,10.0,5.266666666666667,3.0,5.0588235294117645
730325,2014-02-15,50,Beauty,10.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,7.0,5.714285714285714,4.0,5.444444444444445,8.0,4.0,3.0,3.230769230769231,5.0,5.2,4.0,5.235294117647059
732107,2014-02-16,50,Beauty,7.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,10.0,8.0,6.142857142857143,4.0,4.666666666666667,8.0,4.363636363636363,5.0,3.076923076923077,7.0,5.266666666666667,16.0,5.352941176470588
733889,2014-02-17,50,Beauty,6.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10.0,3.0,5.571428571428571,6.0,4.555555555555555,3.0,4.636363636363637,6.0,2.923076923076923,7.0,5.933333333333334,12.0,4.9411764705882355
735671,2014-02-18,50,Beauty,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,6.0,6.0,13.0,5.222222222222222,0.0,5.363636363636363,2.0,3.0,4.0,5.733333333333333,4.0,5.0
737453,2014-02-19,50,Beauty,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,6.0,5.0,6.428571428571429,3.0,5.666666666666667,2.0,5.636363636363637,0.0,2.769230769230769,4.0,5.466666666666667,5.0,4.9411764705882355
739235,2014-02-20,50,Beauty,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,3.0,6.0,5.0,6.0,3.0,5.909090909090909,2.0,3.230769230769231,1.0,5.6,7.0,4.9411764705882355
741017,2014-02-21,50,Beauty,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,10.0,6.428571428571429,2.0,6.444444444444445,6.0,6.090909090909091,1.0,3.3846153846153846,2.0,5.4,5.0,5.117647058823529
742799,2014-02-22,50,Beauty,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,10.0,6.0,7.0,6.111111111111111,6.0,6.363636363636363,1.0,3.4615384615384617,4.0,5.133333333333334,1.0,5.352941176470588
744581,2014-02-23,50,Beauty,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,5.0,5.714285714285714,7.0,5.333333333333333,11.0,6.636363636363637,5.0,3.3076923076923075,6.0,5.4,4.0,5.9411764705882355
746363,2014-02-24,50,Beauty,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,8.0,6.0,6.0,7.0,5.555555555555555,6.0,7.818181818181818,4.0,3.1538461538461537,13.0,5.333333333333333,7.0,6.117647058823529
748145,2014-02-25,50,Beauty,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,12.0,3.0,5.285714285714286,8.0,5.333333333333333,12.0,8.0,5.0,3.230769230769231,6.0,5.266666666666667,2.0,5.235294117647059
749927,2014-02-26,50,Beauty,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,5.0,3.0,5.0,3.0,6.222222222222222,10.0,8.272727272727273,7.0,3.3846153846153846,2.0,5.266666666666667,5.0,4.764705882352941
751709,2014-02-27,50,Beauty,5.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,5.0,6.0,6.0,6.555555555555555,11.0,8.454545454545455,3.0,3.5384615384615383,9.0,5.066666666666666,3.0,4.823529411764706
753491,2014-02-28,50,Beauty,7.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,4.0,5.0,5.857142857142857,5.0,6.333333333333333,6.0,8.454545454545455,4.0,3.923076923076923,1.0,5.133333333333334,3.0,4.647058823529412
755273,2014-03-01,50,Beauty,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,8.0,5.714285714285714,3.0,6.222222222222222,13.0,8.272727272727273,3.0,3.923076923076923,6.0,5.266666666666667,4.0,4.9411764705882355
757055,2014-03-02,50,Beauty,7.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,3.0,12.0,5.857142857142857,10.0,5.666666666666667,4.0,8.181818181818182,4.0,3.6923076923076925,9.0,5.333333333333333,6.0,5.294117647058823
758837,2014-03-03,50,Beauty,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,10.0,5.0,5.571428571428571,10.0,5.666666666666667,6.0,7.545454545454546,3.0,4.153846153846154,6.0,5.533333333333333,13.0,5.470588235294118
760619,2014-03-04,50,Beauty,11.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,7.0,2.0,5.285714285714286,5.0,5.555555555555555,8.0,6.7272727272727275,2.0,4.3076923076923075,6.0,5.066666666666666,7.0,5.647058823529412
762401,2014-03-05,50,Beauty,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,6.0,4.0,5.571428571428571,6.0,5.555555555555555,6.0,6.2727272727272725,4.0,4.153846153846154,4.0,4.666666666666667,1.0,5.411764705882353
764183,2014-03-06,50,Beauty,5.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,3.0,4.857142857142857,3.0,6.111111111111111,9.0,6.090909090909091,6.0,4.076923076923077,1.0,4.733333333333333,4.0,5.647058823529412
765965,2014-03-07,50,Beauty,10.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,3.0,5.0,3.0,6.333333333333333,5.0,5.545454545454546,1.0,4.0,2.0,4.4,5.0,5.411764705882353
767747,2014-03-08,50,Beauty,5.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,10.0,5.142857142857143,5.0,5.777777777777778,5.0,6.2727272727272725,2.0,4.0,4.0,4.733333333333333,2.0,5.588235294117647
769529,2014-03-09,50,Beauty,7.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,7.0,4.714285714285714,5.0,5.444444444444445,1.0,6.0,10.0,3.923076923076923,5.0,4.533333333333333,12.0,5.647058823529412
771311,2014-03-10,50,Beauty,6.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,6.0,4.285714285714286,8.0,5.222222222222222,6.0,5.363636363636363,7.0,4.384615384615385,9.0,4.333333333333333,11.0,5.764705882352941
773093,2014-03-11,50,Beauty,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,3.0,4.285714285714286,12.0,5.222222222222222,4.0,5.090909090909091,5.0,4.846153846153846,6.0,4.266666666666667,4.0,5.529411764705882
774875,2014-03-12,50,Beauty,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,7.0,1.0,3.5714285714285716,5.0,5.222222222222222,7.0,4.636363636363637,2.0,5.153846153846154,0.0,4.0,7.0,5.0
776657,2014-03-13,50,Beauty,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,0.0,3.5714285714285716,2.0,5.777777777777778,12.0,4.545454545454546,3.0,4.923076923076923,3.0,3.933333333333333,3.0,4.705882352941177
778439,2014-03-14,50,Beauty,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,3.0,3.7142857142857144,4.0,6.0,3.0,4.636363636363637,3.0,4.846153846153846,4.0,4.133333333333334,6.0,4.764705882352941
780221,2014-03-15,50,Beauty,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,5.0,5.0,3.7142857142857144,3.0,5.777777777777778,1.0,5.7272727272727275,3.0,4.846153846153846,6.0,4.2,1.0,5.0
782003,2014-03-16,50,Beauty,7.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,7.0,7.0,3.857142857142857,3.0,4.777777777777778,3.0,5.454545454545454,9.0,4.3076923076923075,3.0,4.266666666666667,6.0,5.0588235294117645
783785,2014-03-17,50,Beauty,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,7.0,4.571428571428571,10.0,4.333333333333333,4.0,5.545454545454546,8.0,4.230769230769231,6.0,4.4,4.0,5.235294117647059
785567,2014-03-18,50,Beauty,5.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,7.0,3.0,5.142857142857143,7.0,4.111111111111111,4.0,5.090909090909091,8.0,4.3076923076923075,5.0,4.266666666666667,6.0,4.647058823529412
787349,2014-03-19,50,Beauty,9.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,2.0,5.142857142857143,6.0,4.0,6.0,4.636363636363637,3.0,5.0,2.0,4.066666666666666,2.0,4.117647058823529
789131,2014-03-20,50,Beauty,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,11.0,5.0,5.142857142857143,3.0,4.222222222222222,13.0,5.0,0.0,5.230769230769231,3.0,4.133333333333334,4.0,4.0588235294117645
790913,2014-03-21,50,Beauty,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,7.0,4.857142857142857,1.0,4.666666666666667,3.0,5.545454545454546,2.0,5.923076923076923,4.0,4.266666666666667,2.0,3.8823529411764706
792695,2014-03-22,50,Beauty,12.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,5.0,5.0,6.0,0.0,4.333333333333333,5.0,6.0,3.0,6.461538461538462,3.0,4.133333333333334,2.0,4.235294117647059
794477,2014-03-23,50,Beauty,15.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,10.0,7.0,6.571428571428571,3.0,3.888888888888889,2.0,5.909090909090909,6.0,6.615384615384615,5.0,3.8,8.0,4.470588235294118
796259,2014-03-24,50,Beauty,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,5.0,5.0,6.571428571428571,5.0,3.4444444444444446,7.0,6.090909090909091,6.0,6.461538461538462,7.0,4.0,6.0,4.705882352941177
798041,2014-03-25,50,Beauty,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,7.0,11.0,7.0,7.0,3.6666666666666665,7.0,6.0,11.0,6.846153846153846,7.0,3.933333333333333,5.0,4.588235294117647
799823,2014-03-26,50,Beauty,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,6.0,6.0,7.0,7.0,4.333333333333333,7.0,5.090909090909091,6.0,6.923076923076923,3.0,3.7333333333333334,2.0,4.529411764705882
801605,2014-03-27,50,Beauty,5.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,5.0,7.0,3.0,4.888888888888889,8.0,5.7272727272727275,12.0,7.384615384615385,1.0,3.933333333333333,2.0,4.470588235294118
803387,2014-03-28,50,Beauty,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,10.0,7.142857142857143,2.0,5.333333333333333,3.0,6.181818181818182,10.0,7.846153846153846,5.0,4.066666666666666,3.0,4.470588235294118
805169,2014-03-29,50,Beauty,8.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,5.0,6.428571428571429,5.0,5.333333333333333,6.0,6.454545454545454,11.0,8.076923076923077,2.0,4.2,4.0,4.470588235294118
806951,2014-03-30,50,Beauty,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,7.0,6.0,7.0,5.777777777777778,5.0,6.363636363636363,6.0,8.307692307692308,1.0,4.333333333333333,9.0,4.705882352941177
808733,2014-03-31,50,Beauty,7.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,6.0,5.285714285714286,5.0,5.666666666666667,3.0,6.0,13.0,8.23076923076923,6.0,4.733333333333333,10.0,4.647058823529412
810515,2014-04-01,50,Beauty,7.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,7.0,6.0,4.285714285714286,7.0,5.888888888888889,10.0,5.636363636363637,4.0,7.769230769230769,5.0,4.6,5.0,4.294117647058823
812297,2014-04-02,50,Beauty,5.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,3.0,4.428571428571429,5.0,6.777777777777778,10.0,5.363636363636363,6.0,7.384615384615385,2.0,4.333333333333333,4.0,4.176470588235294
814079,2014-04-03,50,Beauty,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,5.0,0.0,4.428571428571429,11.0,6.777777777777778,5.0,5.545454545454546,8.0,6.923076923076923,5.0,4.333333333333333,3.0,4.0
815861,2014-04-04,50,Beauty,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,9.0,3.0,3.857142857142857,6.0,6.777777777777778,6.0,5.7272727272727275,6.0,6.461538461538462,5.0,4.6,5.0,4.117647058823529
817643,2014-04-05,50,Beauty,4.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,6.0,3.7142857142857144,5.0,6.888888888888889,3.0,6.363636363636363,9.0,6.153846153846154,6.0,4.6,2.0,4.352941176470588
819425,2014-04-06,50,Beauty,9.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,7.0,4.571428571428571,10.0,6.777777777777778,3.0,6.545454545454546,5.0,6.615384615384615,5.0,4.933333333333334,4.0,4.411764705882353
