,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682777,2014-01-20,17,Cleaning,842.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1569.0,919.0,1048.2857142857142,911.0,1025.888888888889,700.0,868.2727272727273,1082.0,794.1538461538462,1011.0,826.9333333333333,955.0,947.4705882352941
684559,2014-01-21,17,Cleaning,1152.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1330.0,1208.0,1060.142857142857,900.0,1011.7777777777778,717.0,889.7272727272727,914.0,815.7692307692307,951.0,822.8666666666667,945.0,933.2352941176471
686341,2014-01-22,17,Cleaning,779.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,939.0,995.0,1174.857142857143,1140.0,1015.6666666666666,746.0,894.8181818181819,728.0,830.6923076923077,772.0,821.6666666666666,1825.0,914.6470588235294
688123,2014-01-23,17,Cleaning,622.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,889.0,1282.0,1196.2857142857142,1061.0,1004.7777777777778,688.0,832.0,547.0,833.5384615384615,651.0,817.0,673.0,909.3529411764706
689905,2014-01-24,17,Cleaning,629.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,761.0,1071.0,1199.142857142857,1309.0,1044.6666666666667,1210.0,785.0,562.0,831.2307692307693,563.0,821.5333333333333,594.0,899.1764705882352
691687,2014-01-25,17,Cleaning,1144.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,723.0,1569.0,1153.5714285714287,1147.0,1045.5555555555557,1018.0,759.0,783.0,841.1538461538462,643.0,825.4666666666667,773.0,933.2352941176471
693469,2014-01-26,17,Cleaning,1051.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,682.0,1330.0,1120.142857142857,988.0,1079.7777777777778,827.0,817.5454545454545,1078.0,828.7692307692307,918.0,861.4,941.0,962.6470588235294
695251,2014-01-27,17,Cleaning,833.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1116.0,939.0,1040.2857142857142,766.0,1063.6666666666667,717.0,857.2727272727273,1082.0,832.2307692307693,880.0,856.4666666666667,908.0,918.7647058823529
697033,2014-01-28,17,Cleaning,839.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1140.0,889.0,984.7142857142857,1180.0,1088.2222222222222,549.0,903.0,935.0,858.6923076923077,896.0,851.0,784.0,905.7647058823529
698815,2014-01-29,17,Cleaning,531.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,924.0,761.0,920.0,919.0,1061.7777777777778,575.0,933.8181818181819,743.0,899.6923076923077,944.0,852.2,740.0,891.5882352941177
700597,2014-01-30,17,Cleaning,618.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,802.0,723.0,892.8571428571429,1208.0,1108.6666666666667,602.0,890.0909090909091,662.0,925.2307692307693,821.0,857.0666666666667,651.0,878.3529411764706
702379,2014-01-31,17,Cleaning,625.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,742.0,682.0,890.7142857142857,995.0,1146.6666666666667,1344.0,865.4545454545455,756.0,944.0,691.0,863.6666666666666,642.0,808.0588235294117
704161,2014-02-01,17,Cleaning,1425.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,713.0,1116.0,878.2857142857143,1282.0,1165.888888888889,1154.0,859.7272727272727,902.0,931.3076923076923,796.0,870.4,807.0,828.8823529411765
705943,2014-02-02,17,Cleaning,1179.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,695.0,1140.0,875.5714285714286,1071.0,1133.5555555555557,1249.0,920.2727272727273,1127.0,897.4615384615385,1207.0,894.7333333333333,1280.0,834.0588235294117
707725,2014-02-03,17,Cleaning,1197.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1107.0,924.0,874.1428571428571,1569.0,1116.0,1027.0,985.2727272727273,1258.0,905.4615384615385,1103.0,896.6,1110.0,819.6470588235294
709507,2014-02-04,17,Cleaning,1112.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1255.0,802.0,876.0,1330.0,1062.111111111111,729.0,1023.4545454545455,1261.0,922.5384615384615,929.0,895.2666666666667,893.0,807.1764705882352
711289,2014-02-05,17,Cleaning,880.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,842.0,742.0,874.7142857142857,939.0,1027.3333333333333,747.0,1053.3636363636363,879.0,927.7692307692307,969.0,883.0666666666667,877.0,793.0588235294117
713071,2014-02-06,17,Cleaning,730.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1152.0,713.0,891.1428571428571,889.0,1008.8888888888889,764.0,995.9090909090909,806.0,927.6923076923077,845.0,870.9333333333333,714.0,784.1764705882352
714853,2014-02-07,17,Cleaning,742.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,779.0,695.0,879.4285714285714,761.0,1016.5555555555555,1383.0,948.9090909090909,618.0,936.0,750.0,863.6,720.0,779.1176470588235
716635,2014-02-08,17,Cleaning,967.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,622.0,1107.0,929.4285714285714,723.0,944.8888888888889,1264.0,916.4545454545455,638.0,912.0769230769231,664.0,863.8,630.0,800.6470588235294
718417,2014-02-09,17,Cleaning,1020.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,629.0,1255.0,934.7142857142857,682.0,886.2222222222222,995.0,919.9090909090909,1186.0,876.2307692307693,1008.0,883.6,1027.0,823.0588235294117
720199,2014-02-10,17,Cleaning,882.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1144.0,842.0,921.7142857142857,1116.0,864.3333333333334,931.0,969.4545454545455,1157.0,874.8461538461538,946.0,864.0666666666667,682.0,829.2352941176471
721981,2014-02-11,17,Cleaning,808.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1051.0,1152.0,912.2857142857143,1140.0,844.7777777777778,712.0,988.1818181818181,811.0,861.8461538461538,860.0,855.4,528.0,799.6470588235294
723763,2014-02-12,17,Cleaning,745.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,833.0,779.0,917.5714285714286,924.0,837.4444444444445,637.0,997.2727272727273,661.0,862.5384615384615,713.0,855.1333333333333,729.0,782.0
725545,2014-02-13,17,Cleaning,774.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,839.0,622.0,888.4285714285714,802.0,880.1111111111111,892.0,946.1818181818181,864.0,854.3846153846154,762.0,843.0,668.0,767.8235294117648
727327,2014-02-14,17,Cleaning,557.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,531.0,629.0,887.1428571428571,742.0,943.7777777777778,1065.0,914.0909090909091,591.0,862.0,711.0,840.8666666666667,633.0,747.1176470588235
729109,2014-02-15,17,Cleaning,1228.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,618.0,1144.0,842.4285714285714,713.0,913.3333333333334,1274.0,905.4545454545455,661.0,870.3076923076923,694.0,839.2666666666667,654.0,761.4705882352941
730891,2014-02-16,17,Cleaning,1180.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,625.0,1051.0,807.0,695.0,914.6666666666666,953.0,924.4545454545455,1240.0,832.0,1093.0,852.3333333333334,1017.0,771.1176470588235
732673,2014-02-17,17,Cleaning,964.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1425.0,833.0,806.4285714285714,1107.0,898.5555555555555,864.0,956.1818181818181,1092.0,836.0769230769231,914.0,845.5333333333333,1023.0,780.4705882352941
734455,2014-02-18,17,Cleaning,818.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1179.0,839.0,805.8571428571429,1255.0,878.5555555555555,821.0,1017.2727272727273,888.0,852.0,973.0,846.2666666666667,912.0,761.0
736237,2014-02-19,17,Cleaning,831.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1197.0,531.0,846.0,842.0,866.0,911.0,1040.4545454545455,700.0,864.7692307692307,925.0,832.0666666666667,777.0,758.0
738019,2014-02-20,17,Cleaning,794.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1112.0,618.0,864.2857142857143,1152.0,913.8888888888889,900.0,1033.4545454545455,717.0,853.4615384615385,787.0,834.1333333333333,810.0,765.3529411764706
739801,2014-02-21,17,Cleaning,645.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,880.0,625.0,916.2857142857143,779.0,953.4444444444445,1140.0,987.2727272727273,746.0,850.2307692307693,813.0,822.9333333333333,652.0,761.2352941176471
741583,2014-02-22,17,Cleaning,1113.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,730.0,1425.0,955.2857142857143,622.0,923.0,1061.0,1007.9090909090909,688.0,843.6153846153846,726.0,825.4666666666667,525.0,803.5294117647059
743365,2014-02-23,17,Cleaning,793.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,742.0,1179.0,1005.1428571428571,629.0,876.7777777777778,1309.0,1012.9090909090909,1210.0,794.5384615384615,860.0,848.6666666666666,958.0,829.3529411764706
745147,2014-02-24,17,Cleaning,1024.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,967.0,1197.0,1021.1428571428571,1144.0,842.2222222222222,1147.0,1048.090909090909,1018.0,813.9230769230769,906.0,855.9333333333333,884.0,853.6470588235294
746929,2014-02-25,17,Cleaning,846.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1020.0,1112.0,1037.857142857143,1051.0,782.8888888888889,988.0,1055.7272727272727,827.0,834.3846153846154,957.0,865.6666666666666,789.0,843.3529411764706
748711,2014-02-26,17,Cleaning,731.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,882.0,880.0,972.4285714285714,833.0,765.7777777777778,766.0,1090.4545454545455,717.0,876.6153846153846,647.0,867.2,696.0,831.2941176470588
750493,2014-02-27,17,Cleaning,696.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,808.0,730.0,949.7142857142857,839.0,855.0,1180.0,1084.1818181818182,549.0,900.4615384615385,744.0,861.5333333333333,631.0,819.2352941176471
752275,2014-02-28,17,Cleaning,781.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,745.0,742.0,904.7142857142857,531.0,916.1111111111111,919.0,1130.3636363636363,575.0,899.1538461538462,594.0,853.4,653.0,809.7058823529412
754057,2014-03-01,17,Cleaning,1442.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,774.0,967.0,861.2857142857143,618.0,922.0,1208.0,1132.2727272727273,602.0,903.6923076923077,749.0,848.6666666666666,659.0,826.5294117647059
755839,2014-03-02,17,Cleaning,1262.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,557.0,1020.0,842.0,625.0,928.7777777777778,995.0,1113.3636363636363,1344.0,869.3846153846154,1042.0,871.6,1387.0,850.4705882352941
757621,2014-03-03,17,Cleaning,994.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1228.0,882.0,848.2857142857143,1425.0,934.0,1282.0,1104.3636363636363,1154.0,897.4615384615385,1202.0,899.8,1072.0,872.1176470588235
759403,2014-03-04,17,Cleaning,1374.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1180.0,808.0,821.8571428571429,1179.0,921.8888888888889,1071.0,1103.909090909091,1249.0,931.0769230769231,1060.0,895.5333333333333,1067.0,859.7647058823529
761185,2014-03-05,17,Cleaning,1234.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,964.0,745.0,859.1428571428571,1197.0,945.3333333333334,1569.0,1062.3636363636363,1027.0,952.4615384615385,996.0,886.2,842.0,840.5294117647059
762967,2014-03-06,17,Cleaning,956.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,818.0,774.0,882.0,1112.0,984.1111111111111,1330.0,1040.8181818181818,729.0,981.8461538461538,840.0,887.9333333333333,818.0,829.0
764749,2014-03-07,17,Cleaning,868.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,831.0,557.0,893.7142857142857,880.0,1028.0,939.0,1032.4545454545455,747.0,992.3846153846154,665.0,892.8666666666667,707.0,820.7058823529412
766531,2014-03-08,17,Cleaning,1242.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,794.0,1228.0,895.1428571428571,730.0,967.6666666666666,889.0,1045.6363636363637,764.0,995.0769230769231,742.0,900.1333333333333,615.0,849.7058823529412
768313,2014-03-09,17,Cleaning,1317.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,645.0,1180.0,907.4285714285714,742.0,926.4444444444445,761.0,1013.0909090909091,1383.0,960.3076923076923,1070.0,928.0,1096.0,875.0
770095,2014-03-10,17,Cleaning,909.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1113.0,964.0,910.2857142857143,967.0,876.2222222222222,723.0,988.6363636363636,1264.0,953.4615384615385,1283.0,923.0,1059.0,929.2941176470588
771877,2014-03-11,17,Cleaning,1056.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,793.0,818.0,922.8571428571429,1020.0,838.6666666666666,682.0,913.4545454545455,995.0,955.3846153846154,842.0,899.2,893.0,894.0
773659,2014-03-12,17,Cleaning,728.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1024.0,831.0,906.4285714285714,882.0,802.7777777777778,1116.0,857.3636363636364,931.0,949.6923076923077,817.0,880.3333333333334,748.0,868.9411764705883
775441,2014-03-13,17,Cleaning,797.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,846.0,794.0,851.1428571428571,808.0,858.1111111111111,1140.0,835.1818181818181,712.0,960.0769230769231,673.0,859.8,557.0,844.7058823529412
777223,2014-03-14,17,Cleaning,723.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,731.0,645.0,859.7142857142857,745.0,906.7777777777778,924.0,855.0,637.0,965.7692307692307,818.0,842.7333333333333,593.0,831.5294117647059
779005,2014-03-15,17,Cleaning,1157.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,696.0,1113.0,863.7142857142857,774.0,906.4444444444445,802.0,899.9090909090909,892.0,977.0769230769231,703.0,851.6666666666666,555.0,847.0
780787,2014-03-16,17,Cleaning,1403.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,781.0,793.0,849.4285714285714,557.0,884.0,742.0,910.7272727272727,1065.0,939.9230769230769,1167.0,866.1333333333333,1124.0,871.0
782569,2014-03-17,17,Cleaning,1102.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1442.0,1024.0,835.4285714285714,1228.0,878.3333333333334,713.0,953.4545454545455,1274.0,930.3846153846154,967.0,860.3333333333334,1083.0,881.2941176470588
784351,2014-03-18,17,Cleaning,874.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1262.0,846.0,854.8571428571429,1180.0,876.7777777777778,695.0,922.8181818181819,953.0,935.4615384615385,845.0,831.9333333333333,1582.0,860.4705882352941
786133,2014-03-19,17,Cleaning,709.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,994.0,731.0,901.8571428571429,964.0,865.6666666666666,1107.0,875.7272727272727,864.0,964.5384615384615,777.0,827.1333333333333,787.0,836.3529411764706
787915,2014-03-20,17,Cleaning,819.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1374.0,696.0,968.8571428571429,818.0,903.3333333333334,1255.0,848.9090909090909,821.0,998.0,688.0,814.4666666666667,646.0,830.1764705882352
789697,2014-03-21,17,Cleaning,681.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1234.0,781.0,964.5714285714286,831.0,929.5555555555555,842.0,880.0,911.0,1025.0,584.0,811.6,655.0,830.1176470588235
791479,2014-03-22,17,Cleaning,1195.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,956.0,1442.0,1040.0,794.0,906.8888888888889,1152.0,908.0909090909091,900.0,1015.3076923076923,799.0,796.4666666666667,618.0,864.4117647058823
793261,2014-03-23,17,Cleaning,1111.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,868.0,1262.0,1111.857142857143,645.0,869.7777777777778,779.0,919.0,1140.0,1024.1538461538462,959.0,827.6,1081.0,896.5882352941177
795043,2014-03-24,17,Cleaning,990.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1242.0,994.0,1149.0,1113.0,843.8888888888889,622.0,932.0909090909091,1061.0,996.8461538461538,983.0,822.5333333333333,1115.0,930.9411764705883
796825,2014-03-25,17,Cleaning,975.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1317.0,1374.0,1161.4285714285713,793.0,830.3333333333334,629.0,879.7272727272727,1309.0,1016.4615384615385,857.0,816.6,790.0,927.5882352941177
798607,2014-03-26,17,Cleaning,731.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,909.0,1234.0,1132.857142857143,1024.0,824.7777777777778,1144.0,821.8181818181819,1147.0,1026.5384615384614,770.0,831.2666666666667,742.0,920.5882352941177
800389,2014-03-27,17,Cleaning,783.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1056.0,956.0,1140.7142857142858,846.0,896.7777777777778,1051.0,802.0909090909091,988.0,1062.0,627.0,844.0666666666667,649.0,874.0
802171,2014-03-28,17,Cleaning,792.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,728.0,868.0,1128.5714285714287,731.0,965.3333333333334,833.0,826.9090909090909,766.0,1074.3076923076924,630.0,849.4,788.0,864.4117647058823
803953,2014-03-29,17,Cleaning,1291.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,797.0,1242.0,1083.142857142857,696.0,952.1111111111111,839.0,863.2727272727273,1180.0,1125.7692307692307,591.0,864.8,747.0,907.0588235294117
805735,2014-03-30,17,Cleaning,1160.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,723.0,1317.0,1010.8571428571429,781.0,1016.6666666666666,531.0,915.5454545454545,919.0,1140.3846153846155,1170.0,883.2,1140.0,943.0
807517,2014-03-31,17,Cleaning,1158.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1157.0,909.0,988.1428571428571,1442.0,1040.0,618.0,959.4545454545455,1208.0,1131.0,1091.0,909.5333333333333,1140.0,964.4705882352941
809299,2014-04-01,17,Cleaning,1148.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1403.0,1056.0,967.4285714285714,1262.0,1052.2222222222222,625.0,935.4545454545455,995.0,1098.6923076923076,878.0,906.8666666666667,1139.0,948.1176470588235
811081,2014-04-02,17,Cleaning,980.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1102.0,728.0,955.2857142857143,994.0,1067.4444444444443,1425.0,906.2727272727273,1282.0,1069.0,1065.0,904.4,1067.0,928.7647058823529
812863,2014-04-03,17,Cleaning,812.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,874.0,797.0,967.5714285714286,1374.0,1128.111111111111,1179.0,898.0,1071.0,1048.6153846153845,969.0,895.0666666666667,964.0,915.6470588235294
814645,2014-04-04,17,Cleaning,722.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,709.0,723.0,995.1428571428571,1234.0,1187.6666666666667,1197.0,909.6363636363636,1569.0,1042.1538461538462,768.0,888.4,790.0,926.8235294117648
