,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
690662,2014-01-24,38,Bread/bakery,518.508,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,520.924,506.998,593.7192857142857,462.695,476.6564477777778,585.757,487.5210890909091,288.13,480.64992307692313,279.903,375.4088013333333,293.719,445.0699411764706
692444,2014-01-25,38,Bread/bakery,704.693,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,364.572,694.574,570.8567142857142,356.097,487.10800333333333,702.764,454.29972545454535,386.574,473.2656923076923,288.18,380.397468,459.246,454.50629411764703
694226,2014-01-26,38,Bread/bakery,780.986,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,437.69,761.936,589.1852857142857,396.605,510.2805588888889,510.485,484.4338163636363,588.374,462.34953846153843,436.184,392.8649346666667,638.634,469.9681176470588
696008,2014-01-27,38,Bread/bakery,433.761,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,736.009,523.208,545.1667142857143,544.85803,487.4388922222222,388.019,522.4043618181818,697.757,454.2940769230769,505.374,395.4564,666.381,473.69835294117644
697790,2014-01-28,38,Bread/bakery,356.494,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,852.083,443.955,535.2655714285714,500.376,495.9062255555556,434.253,532.7746345454545,415.4,472.8813076923077,337.348,388.6894666666667,411.478,453.9478235294118
699572,2014-01-29,38,Bread/bakery,423.002,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,510.861,520.924,541.1848571428571,533.206,500.8287811111111,325.70898,534.0927254545454,322.976,479.01584615384616,306.752,388.95506666666665,345.908,437.83682352941173
701354,2014-01-30,38,Bread/bakery,426.024,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,397.251,364.572,554.063,603.993,538.4373366666666,364.73,526.9599072727273,405.492,477.78069230769233,416.65,392.71853333333337,392.738,432.33576470588235
703136,2014-01-31,38,Bread/bakery,400.856,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,467.733,437.69,552.2991428571429,392.624,579.02967,788.83,502.2326345454545,334.13,492.39592307692305,366.357,391.0914,278.255,438.49
704918,2014-02-01,38,Bread/bakery,760.007,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,381.92902,736.009,545.6271428571429,672.702,576.6241111111111,881.161,497.2657254545455,453.449,487.91700000000003,371.527,393.96833333333336,396.61,446.68188235294116
706700,2014-02-02,38,Bread/bakery,594.028,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,403.48,852.083,538.0284285714285,506.998,570.3551111111111,490.993,527.954270909091,632.534,469.8434615384615,529.565,403.5896,608.132,446.1675882352941
708482,2014-02-03,38,Bread/bakery,420.695,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,711.563,510.861,540.5080028571429,694.574,568.9904444444444,402.319,566.171089090909,763.182,463.6453846153846,487.288,402.9086,633.437,438.02964705882357
710264,2014-02-04,38,Bread/bakery,366.43,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,919.596,397.251,535.62086,761.936,542.3881111111111,507.296,584.0820909090909,489.489,495.9101538461539,421.418,399.34086666666667,442.142,426.0923529411765
712046,2014-02-05,38,Bread/bakery,441.721,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,450.905,467.733,532.1285742857142,523.208,547.3954444444444,430.764,588.5345454545454,433.662,508.24476923076924,396.123,398.697,281.716,414.1529411764706
713828,2014-02-06,38,Bread/bakery,390.832,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,478.532,381.92902,541.7732885714286,443.955,554.4295555555556,455.849,567.227,478.128,503.9572307692307,397.87,403.39626666666663,460.922,408.84017647058823
715610,2014-02-07,38,Bread/bakery,445.723,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,435.52,403.48,533.2081457142857,520.924,592.7723333333333,725.593,521.5011818181819,328.348,513.8601538461539,325.832,399.86306666666667,341.792,415.6785882352941
717392,2014-02-08,38,Bread/bakery,586.038,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,377.369,711.563,544.8197171428571,364.572,572.3597777777778,854.638,527.643,353.418,503.7834615384615,323.057,399.91493333333335,452.461,427.58500000000004
719174,2014-02-09,38,Bread/bakery,648.643,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,518.508,919.596,540.21786,437.69,531.8392222222222,522.73,545.5026363636364,617.182,488.2966923076923,432.499,405.96173333333337,490.021,453.87023529411766
720956,2014-02-10,38,Bread/bakery,444.158,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,704.693,450.905,539.5664285714286,736.009,525.6753333333332,413.707,576.9773636363636,834.842,476.9915384615384,425.969,406.84006666666664,284.976,454.85852941176466
722738,2014-02-11,38,Bread/bakery,452.312,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,780.986,478.532,555.9989999999999,852.083,518.7835577777778,554.447,585.1795454545455,483.326,488.87792307692314,451.858,403.1499333333333,320.901,439.8756470588236
724520,2014-02-12,38,Bread/bakery,570.232,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,433.761,435.52,555.0175714285714,510.861,505.7342244444444,378.177,580.4028181818181,349.754,511.6858461538461,327.69,401.99359999999996,435.7,424.63358823529416
726302,2014-02-13,38,Bread/bakery,387.038,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,356.494,377.369,535.2161428571428,397.251,544.28878,558.553,559.8855454545454,462.868,510.08792307692306,377.241,402.621,463.411,418.2023529411765
728084,2014-02-14,38,Bread/bakery,371.936,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,423.002,518.508,532.7669999999999,467.733,597.8338911111111,598.775,522.1131818181818,322.452,520.4830769230769,363.652,398.11493333333334,321.161,422.247294117647
729866,2014-02-15,38,Bread/bakery,748.809,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,426.024,704.693,515.333,381.92902,566.155668888889,853.518,510.54136363636366,431.206,522.290923076923,367.135,400.7595333333333,462.161,429.86000000000007
731648,2014-02-16,38,Bread/bakery,856.087,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,400.856,780.986,513.5447142857143,403.48,524.6500022222222,520.988,527.3133636363636,616.215,504.6476923076923,462.229,410.8218,595.147,451.7374705882353
733430,2014-02-17,38,Bread/bakery,480.735,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,760.007,433.761,520.4954285714285,711.563,516.27878,403.305,531.136,644.012,485.4873076923077,542.74,418.7118,725.104,446.66417647058825
735212,2014-02-18,38,Bread/bakery,384.29102,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,594.028,356.494,503.68800000000005,919.596,514.0696688888888,499.903,538.8194545454545,730.165,502.3671538461539,431.936,415.9146666666667,413.411,436.40623529411766
736994,2014-02-19,38,Bread/bakery,478.504,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,420.695,423.002,511.59000000000003,450.905,519.7113355555556,439.142,520.4143636363636,457.355,514.7310769230769,404.073,406.439,353.423,442.2925294117647
738776,2014-02-20,38,Bread/bakery,332.953,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,366.43,426.024,484.8817142857143,478.532,555.574,395.44,502.03527272727274,463.485,508.9734615384615,405.534,406.9909333333334,374.322,439.42964705882355
740558,2014-02-21,38,Bread/bakery,432.693,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,441.721,400.856,483.0151428571429,435.52,597.5191111111112,598.199,473.97527545454545,376.92,517.5735384615384,330.279,401.9419333333333,332.811,441.35229411764703
742340,2014-02-22,38,Bread/bakery,687.619,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,390.832,760.007,484.4345714285714,377.369,566.6522222222222,596.496,472.1014572727272,387.82,509.4583830769231,365.501,399.0286666666667,350.48,454.98935294117643
744122,2014-02-23,38,Bread/bakery,743.368,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,445.723,594.028,487.10871428571426,518.508,504.0853333333333,462.695,483.9106390909091,585.757,490.11338307692307,473.991,407.80266666666665,590.338,480.58799999999997
745904,2014-02-24,38,Bread/bakery,500.83398,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,586.038,420.695,482.0812857142858,704.693,500.98499999999996,356.097,493.37336636363636,702.764,501.25322923076925,550.849,416.5237333333333,713.709,480.1670588235294
747686,2014-02-25,38,Bread/bakery,394.312,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,648.643,366.43,488.4908571428572,780.986,495.15077777777776,396.605,489.14445727272727,510.485,512.8683061538461,384.012,410.8282,366.215,466.2816470588235
749468,2014-02-26,38,Bread/bakery,468.471,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,444.158,441.721,463.6381428571428,433.761,491.2992222222222,544.85803,514.3500936363636,388.019,515.4558446153846,309.723,410.16833333333335,315.636,450.6441764705882
751250,2014-02-27,38,Bread/bakery,402.056,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,452.312,390.832,471.4402857142858,356.494,533.8145555555556,500.376,506.0590936363636,434.253,510.75076769230776,335.969,410.67379999999997,385.043,450.6269411764706
753032,2014-02-28,38,Bread/bakery,511.254,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,570.232,445.723,474.7921428571429,423.002,542.2056666666667,533.206,514.9752754545455,325.70898,520.7796907692308,301.506,403.91606666666667,272.232,449.60247058823524
754814,2014-03-01,38,Bread/bakery,664.433,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,387.038,586.038,487.06100000000004,426.024,510.6503333333333,603.993,542.1790027272727,364.73,524.0830753846153,319.953,401.7805333333333,468.385,460.3389411764706
756596,2014-03-02,38,Bread/bakery,402.469,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,371.936,648.643,505.4197142857143,400.856,464.5885555555556,392.624,557.3709118181818,788.83,514.0901523076923,498.745,407.69086666666664,695.241,479.53794117647055
758378,2014-03-03,38,Bread/bakery,238.213,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,748.809,444.158,504.87771428571426,760.007,465.47300000000007,672.702,561.6754572727273,881.161,515.8462292307693,593.045,419.7104,756.338,484.00882352941176
760160,2014-03-04,38,Bread/bakery,588.498,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,856.087,452.312,494.33671428571427,594.028,469.28833333333336,506.998,559.4996363636363,490.993,542.319536923077,457.307,417.49260200000003,455.005,470.6765882352941
761942,2014-03-05,38,Bread/bakery,624.204,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,480.735,570.232,517.5897142857143,420.695,471.8128888888889,694.574,547.1538181818181,402.319,552.6819215384616,422.038,415.79646866666667,359.095,450.0631764705882
763724,2014-03-06,38,Bread/bakery,456.44202,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,384.29102,387.038,547.2245714285714,366.43,489.59222222222223,761.936,538.4705454545455,507.296,551.10146,411.655,424.2201353333333,459.267,448.73694117647057
765506,2014-03-07,38,Bread/bakery,456.101,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,478.504,371.936,552.4498571428571,441.721,517.1241111111111,523.208,550.472,430.764,568.6966923076923,304.168,422.470602,413.118,451.0350588235294
767288,2014-03-08,38,Bread/bakery,598.011,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,332.953,748.809,542.7325742857143,390.832,482.0297777777778,443.955,592.241,455.849,569.731076923077,298.246,426.7646686666667,336.007,463.33682352941173
769070,2014-03-09,38,Bread/bakery,848.16797,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,432.693,856.087,529.6285742857143,445.723,466.2835555555555,520.924,577.5281818181818,725.593,552.0174615384616,454.156,443.840602,556.842,487.7149411764705
770852,2014-03-10,38,Bread/bakery,523.574,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,687.619,480.735,521.9021457142857,586.038,482.89877777777775,364.572,567.5511818181818,854.638,530.2954615384616,654.284,459.54746866666665,659.194,484.5319411764706
772634,2014-03-11,38,Bread/bakery,378.603,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,743.368,384.29102,530.5817171428571,648.643,485.1885555555556,437.69,546.9292727272727,522.73,558.182,517.58203,448.155002,426.485,460.1701176470588
774416,2014-03-12,38,Bread/bakery,443.599,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,500.83398,478.504,521.8402885714286,444.158,477.4346666666667,736.009,512.3831836363636,413.707,567.3103846153847,358.57,442.1249353333333,363.69,439.03247058823536
776198,2014-03-13,38,Bread/bakery,359.744,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,394.312,332.953,505.7375742857143,452.312,517.2098888888888,852.083,501.49881999999997,554.447,559.3110769230769,436.078,445.3361353333333,363.281,425.8580594117647
777980,2014-03-14,38,Bread/bakery,366.128,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,468.471,432.693,508.6088571428571,570.232,562.8058888888888,510.861,525.82682,378.177,564.6294615384616,309.726,439.8819353333334,343.669,424.98358882352943
779762,2014-03-15,38,Bread/bakery,733.639,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,402.056,687.619,510.0404257142858,387.038,551.1055555555555,397.251,562.069729090909,558.553,563.3443076923077,365.917,443.397602,354.704,430.8420594117647
781544,2014-03-16,38,Bread/bakery,856.141,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,511.254,743.368,508.60714,371.936,521.7331133333333,467.733,569.9181836363637,598.775,537.9479230769231,576.092,467.53993533333335,594.173,445.3600594117647
783326,2014-03-17,38,Bread/bakery,560.038,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,664.433,500.83398,518.4789971428571,748.809,525.5493355555556,381.92902,573.6310927272726,853.518,518.2218461538462,734.348,495.13633533333336,686.66,449.69758882352943
785108,2014-03-18,38,Bread/bakery,357.253,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,402.469,394.312,529.7019971428572,856.087,512.2872244444444,403.48,546.3139109090909,520.988,523.8961538461538,422.158,481.570802,414.274,435.73053
786890,2014-03-19,38,Bread/bakery,419.442,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,238.213,468.471,526.3897114285714,480.735,497.0051133333333,711.563,503.15809272727273,403.305,527.6644615384615,366.856,474.1562666666667,281.09,422.99141235294115
788672,2014-03-20,38,Bread/bakery,329.803,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,588.498,402.056,477.6898542857143,384.29102,530.4030022222222,919.596,503.85327454545455,499.903,512.4067692307692,470.206,480.2197333333333,396.998,419.94994176470584
790454,2014-03-21,38,Bread/bakery,423.901,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,624.204,511.254,440.17257142857136,478.504,571.6732244444445,450.905,531.8025472727272,439.142,513.8243076923077,329.842,475.81739999999996,231.04001,421.8560594117647
792236,2014-03-22,38,Bread/bakery,738.23303,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,456.44202,664.433,467.9134285714286,332.953,544.1204444444444,478.532,560.2800927272727,395.44,512.7708484615384,356.903,482.6574,344.229,435.5947652941176
794018,2014-03-23,38,Bread/bakery,751.211,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,456.101,402.469,490.161,432.693,492.8121111111111,435.52,564.992090909091,598.199,505.20169461538467,660.381,500.10360000000003,558.861,448.89753
795800,2014-03-24,38,Bread/bakery,465.5,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,598.011,238.213,497.9304314285714,687.619,491.44944444444445,377.369,560.7206363636363,596.496,480.56230999999997,868.102,520.8303333333333,659.924,455.92311823529406
797582,2014-03-25,38,Bread/bakery,412.971,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,848.16797,588.498,490.05143142857145,743.368,493.4233311111111,518.508,534.4878181818182,462.695,486.94730999999996,450.801,507.6870666666667,409.745,447.77388294117645
799364,2014-03-26,38,Bread/bakery,462.529,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,523.574,624.204,480.5625742857143,500.83398,497.06222,704.693,489.61763636363634,356.097,486.12569461538465,406.364,513.5203333333334,319.402,432.9454711764706
801146,2014-03-27,38,Bread/bakery,402.984,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,378.603,456.44202,544.2338557142857,394.312,533.8933311111111,780.986,485.0677272727273,396.605,499.4179253846154,449.522,519.6862666666667,442.629,427.1615888235294
802928,2014-03-28,38,Bread/bakery,397.442,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,443.599,456.101,584.9997128571429,468.471,530.5351088888889,433.761,510.65636363636366,544.85803,504.6376176923077,370.043,515.4508,374.78,431.913235882353
804710,2014-03-29,38,Bread/bakery,644.428,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,359.744,598.011,555.0147128571429,402.056,480.6011088888889,356.494,525.0661818181818,500.376,527.6479253846154,412.326,522.8668666666667,396.094,444.9810594117647
806492,2014-03-30,38,Bread/bakery,766.085,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,366.128,848.16797,529.2139985714285,511.254,463.39333111111114,423.002,529.0049090909091,533.206,540.2430792307692,627.61,545.9822666666666,596.839,471.6908235294118
808274,2014-03-31,38,Bread/bakery,487.839,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,733.639,523.574,515.3999957142858,664.433,477.1011111111111,426.024,515.1796363636364,603.993,534.6055407692309,886.993,556.2174,569.816,470.5510588235294
810056,2014-04-01,38,Bread/bakery,469.067,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,856.141,378.603,502.54671,402.469,484.0044466666667,400.856,491.2730909090909,392.624,533.1640023076924,537.199,528.1538666666667,474.139,460.78382352941173
811838,2014-04-02,38,Bread/bakery,479.029,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,560.038,443.599,521.9221385714285,238.213,482.6300022222222,760.007,455.80454545454546,672.702,545.8430023076924,509.657,528.9506,455.636,446.77423529411766
813620,2014-04-03,38,Bread/bakery,465.926,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,357.253,359.744,523.0611428571428,588.498,504.40277999999995,594.028,456.892,506.998,543.3789253846154,459.345,534.3146666666667,434.577,442.03717647058824
815402,2014-04-04,38,Bread/bakery,455.247,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,419.442,366.128,528.2702857142857,624.204,541.8376655555555,420.695,477.75963636363633,694.574,535.1352307692307,406.674,528.1257333333334,315.948,446.8299411764706
